player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
James Harden,player_blocks,0.5,175,bovada,0.36363636363636365,07:40:15 PM ET,-160,draftkings,0.6153846153846154,07:39:56 PM ET,0.9790209790209791,2.1428571428571352,True,37.14,62.86,102.14,102.15,2.14,100.0,"Bet $37.14 Over @ bovada, $62.86 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,3,0.5817022166666667,0.8983688833333333,0.8983688833333333,False,,2025-12-23 19:40:49 ET
Jeremiah Fears,player_points_rebounds_assists,21.5,-105,bovada,0.5121951219512195,07:39:58 PM ET,114,betrivers,0.4672897196261682,07:40:30 PM ET,0.9794848415773878,2.0944845240865595,True,52.29,47.71,102.09,102.1,2.09,100.0,"Bet $52.29 Over @ bovada, $47.71 Under @ betrivers",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:41:00Z,False,2,0.86503555,0.33170221666666666,0.86503555,False,,2025-12-23 19:40:49 ET
Paul George,player_assists,3.5,-120,bovada,0.5454545454545454,07:40:11 PM ET,130,draftkings,0.43478260869565216,07:40:01 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ bovada, $44.35 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.6483688833333333,0.8150355499999999,0.8150355499999999,False,,2025-12-23 19:40:49 ET
Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,-125,fanduel,0.5555555555555556,07:40:48 PM ET,135,bovada,0.425531914893617,07:40:15 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ fanduel, $43.37 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,3,0.031702216666666665,0.5817022166666667,0.5817022166666667,False,,2025-12-23 19:40:49 ET
Nickeil Alexander-Walker,player_threes,2.5,-115,fanduel,0.5348837209302326,07:40:12 PM ET,124,draftkings,0.44642857142857145,07:40:16 PM ET,0.981312292358804,1.904358865848499,True,54.51,45.49,101.91,101.9,1.9,100.0,"Bet $54.51 Over @ fanduel, $45.49 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,7,0.6317022166666667,0.5650355499999999,0.6317022166666667,False,,2025-12-23 19:40:49 ET
Jalen Johnson,player_assists,7.5,-106,fanduel,0.5145631067961165,07:39:00 PM ET,114,draftkings,0.4672897196261682,07:40:16 PM ET,0.9818528264222848,1.8482580168191376,True,52.41,47.59,101.85,101.84,1.84,100.0,"Bet $52.41 Over @ fanduel, $47.59 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,False,7,1.8317022166666668,0.5650355499999999,1.8317022166666668,False,,2025-12-23 19:40:49 ET
Deandre Ayton,player_rebounds,9.5,130,bovada,0.4347826086956521,07:39:59 PM ET,-121,betrivers,0.5475113122171946,07:40:00 PM ET,0.9822939209128467,1.8025235329461209,True,44.26,55.74,101.8,101.81,1.8,100.0,"Bet $44.26 Over @ bovada, $55.74 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.8483688833333333,0.8317022166666667,0.8483688833333333,False,,2025-12-23 19:40:49 ET
Alex Sarr,player_points,16.5,-112,fanduel,0.5283018867924527,07:40:48 PM ET,120,bovada,0.45454545454545453,07:40:36 PM ET,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.74,101.75,1.74,100.0,"Bet $53.75 Over @ fanduel, $46.25 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,0.031702216666666665,0.23170221666666665,0.23170221666666665,False,,2025-12-23 19:40:49 ET
Joel Embiid,player_rebounds,8.5,100,bovada,0.49999999999999994,07:40:11 PM ET,107,williamhill_us,0.4830917874396135,07:40:27 PM ET,0.9830917874396135,1.7199017199017286,True,50.86,49.14,101.72,101.72,1.72,100.0,"Bet $50.86 Over @ bovada, $49.14 Under @ williamhill_us",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.6483688833333333,0.38170221666666665,0.6483688833333333,False,,2025-12-23 19:40:49 ET
Jeremiah Fears,player_points,16.5,170,bovada,0.37037037037037035,07:39:58 PM ET,-159,betrivers,0.6138996138996139,07:40:30 PM ET,0.9842699842699842,1.598140345779453,True,37.63,62.37,101.6,101.6,1.6,100.0,"Bet $37.63 Over @ bovada, $62.37 Under @ betrivers",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:41:00Z,False,2,0.86503555,0.33170221666666666,0.86503555,False,,2025-12-23 19:40:49 ET
De'Aaron Fox,player_points_rebounds_assists,26.5,-122,fanduel,0.5495495495495497,07:40:36 PM ET,130,bovada,0.43478260869565216,07:39:51 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,3,0.23170221666666665,0.9817022166666667,0.9817022166666667,False,,2025-12-23 19:40:49 ET
Alperen Sengun,player_rebounds,8.5,106,fanduel,0.4854368932038835,07:39:45 PM ET,100,bovada,0.5,07:40:15 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,1.0817022166666668,0.5817022166666667,1.0817022166666668,False,,2025-12-23 19:40:49 ET
Kris Dunn,player_points,7.5,-118,fanduel,0.5412844036697247,07:39:45 PM ET,125,bovada,0.4444444444444444,07:40:15 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ fanduel, $45.09 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,1.0817022166666668,0.5817022166666667,1.0817022166666668,False,,2025-12-23 19:40:49 ET
Rudy Gobert,player_points_rebounds_assists,23.5,-104,fanduel,0.5098039215686274,07:40:37 PM ET,110,bovada,0.47619047619047616,07:40:36 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,5,0.21503555,0.23170221666666665,0.23170221666666665,False,,2025-12-23 19:40:49 ET
Kyle Filipowski,player_points,14.5,115,bovada,0.4651162790697674,07:40:15 PM ET,-109,draftkings,0.5215311004784688,07:39:44 PM ET,0.9866473795482362,1.3533325814819142,True,47.14,52.86,101.35,101.36,1.35,100.0,"Bet $47.14 Over @ bovada, $52.86 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,4,0.5817022166666667,1.0983688833333334,1.0983688833333334,False,,2025-12-23 19:40:49 ET
Kentavious Caldwell-Pope,player_assists,3.5,-128,draftkings,0.5614035087719298,07:39:44 PM ET,135,bovada,0.425531914893617,07:40:15 PM ET,0.9869354236655468,1.323751891074143,True,56.88,43.12,101.32,101.33,1.32,100.0,"Bet $56.88 Over @ draftkings, $43.12 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,3,1.0983688833333334,0.5817022166666667,1.0983688833333334,False,,2025-12-23 19:40:49 ET
Jordan Clarkson,player_rebounds,2.5,105,betmgm,0.4878048780487805,07:40:34 PM ET,100,betonlineag,0.5,07:38:55 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ betmgm, $50.62 Under @ betonlineag",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,4,0.26503555,1.91503555,1.91503555,False,,2025-12-23 19:40:49 ET
Luke Kornet,player_rebounds,6.5,105,betrivers,0.4878048780487805,07:40:26 PM ET,100,bovada,0.5,07:39:51 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ betrivers, $50.62 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,3,0.3983688833333333,0.9817022166666667,0.9817022166666667,False,,2025-12-23 19:40:49 ET
Deandre Ayton,player_points,14.5,-105,betmgm,0.5121951219512195,07:39:55 PM ET,110,betrivers,0.47619047619047616,07:40:00 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.91503555,0.8317022166666667,0.91503555,False,,2025-12-23 19:40:49 ET
Zion Williamson,player_rebounds,5.5,110,betmgm,0.47619047619047616,07:39:51 PM ET,-105,bovada,0.5121951219512195,07:39:58 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betmgm, $51.82 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:41:00Z,True,7,0.9817022166666667,0.86503555,0.9817022166666667,False,,2025-12-23 19:40:49 ET
Trey Murphy III,player_points,20.5,115,bovada,0.4651162790697675,07:39:58 PM ET,-110,betmgm,0.5238095238095238,07:39:51 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ betmgm",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:41:00Z,False,3,0.86503555,0.9817022166666667,0.9817022166666667,False,,2025-12-23 19:40:49 ET
Donovan Mitchell,player_points_rebounds_assists,39.5,-110,betmgm,0.523809523809524,07:39:51 PM ET,115,bovada,0.46511627906976744,07:39:58 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betmgm, $47.03 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:41:00Z,False,3,0.9817022166666667,0.86503555,0.9817022166666667,False,,2025-12-23 19:40:49 ET
Isaiah Collier,player_points_rebounds_assists,19.5,-115,betmgm,0.5348837209302324,07:40:03 PM ET,120,bovada,0.45454545454545453,07:40:15 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.7817022166666666,0.5817022166666667,0.7817022166666666,False,,2025-12-23 19:40:49 ET
De'Aaron Fox,player_points,17.5,-120,fanduel,0.5454545454545454,07:40:36 PM ET,125,bovada,0.4444444444444444,07:39:51 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ fanduel, $44.90 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,6,0.23170221666666665,0.9817022166666667,0.9817022166666667,False,,2025-12-23 19:40:49 ET
Pascal Siakam,player_assists,3.5,130,betmgm,0.4347826086956521,07:40:12 PM ET,-125,fanduel,0.5555555555555556,07:39:44 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ betmgm, $56.10 Under @ fanduel",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:40:00Z,True,7,0.6317022166666667,1.0983688833333334,1.0983688833333334,False,,2025-12-23 19:40:49 ET
Jaxson Hayes,player_rebounds,3.5,-120,betmgm,0.5454545454545454,07:39:55 PM ET,124,fanduel,0.44642857142857145,07:40:03 PM ET,0.9918831168831168,0.8183306055646655,True,54.99,45.01,100.82,100.82,0.82,100.0,"Bet $54.99 Over @ betmgm, $45.01 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.91503555,0.7817022166666666,0.91503555,False,,2025-12-23 19:40:49 ET
Paul George,player_rebounds,5.5,124,draftkings,0.4464285714285714,07:40:01 PM ET,-120,bovada,0.5454545454545454,07:40:11 PM ET,0.9918831168831168,0.8183306055646655,True,45.01,54.99,100.82,100.82,0.82,100.0,"Bet $45.01 Over @ draftkings, $54.99 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.8150355499999999,0.6483688833333333,0.8150355499999999,False,,2025-12-23 19:40:49 ET
De'Aaron Fox,player_points_rebounds_assists,27.5,-102,betonlineag,0.504950495049505,07:38:22 PM ET,105,bovada,0.4878048780487805,07:39:51 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ betonlineag, $49.14 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,5,2.46503555,0.9817022166666667,2.46503555,True,betonlineag,2025-12-23 19:40:49 ET
Tyler Kolek,player_assists,6.5,-105,betmgm,0.5121951219512195,07:40:34 PM ET,108,fanduel,0.4807692307692308,07:40:46 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ betmgm, $48.42 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,7,0.26503555,0.06503555,0.26503555,False,,2025-12-23 19:40:49 ET
James Harden,player_points,22.5,-107,draftkings,0.5169082125603864,07:39:56 PM ET,110,bovada,0.47619047619047616,07:40:15 PM ET,0.9930986887508626,0.6949270326615853,True,52.05,47.95,100.69,100.7,0.69,100.0,"Bet $52.05 Over @ draftkings, $47.95 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,6,0.8983688833333333,0.5817022166666667,0.8983688833333333,False,,2025-12-23 19:40:49 ET
Jeremiah Fears,player_rebounds,3.5,113,draftkings,0.4694835680751174,07:40:13 PM ET,-110,betmgm,0.5238095238095238,07:39:51 PM ET,0.9932930918846412,0.6752194463200523,True,47.27,52.73,100.69,100.67,0.67,100.0,"Bet $47.27 Over @ draftkings, $52.73 Under @ betmgm",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:41:00Z,False,6,0.61503555,0.9817022166666667,0.9817022166666667,False,,2025-12-23 19:40:49 ET
Marcus Smart,player_threes,1.5,-146,draftkings,0.5934959349593496,07:39:49 PM ET,150,bovada,0.4,07:39:59 PM ET,0.9934959349593496,0.6546644844517058,True,59.74,40.26,100.66,100.65,0.65,100.0,"Bet $59.74 Over @ draftkings, $40.26 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,1.01503555,0.8483688833333333,1.01503555,False,,2025-12-23 19:40:49 ET
Zion Williamson,player_points,18.5,-117,draftkings,0.5391705069124424,07:40:13 PM ET,120,bovada,0.45454545454545453,07:39:58 PM ET,0.993715961457897,0.6323777403035358,True,54.26,45.74,100.64,100.63,0.63,100.0,"Bet $54.26 Over @ draftkings, $45.74 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:41:00Z,False,3,0.61503555,0.86503555,0.86503555,False,,2025-12-23 19:40:49 ET
Isaac Okoro,player_threes,0.5,-160,draftkings,0.6153846153846154,07:40:16 PM ET,164,fanduel,0.3787878787878788,07:40:12 PM ET,0.9941724941724942,0.5861664712778492,True,61.9,38.1,100.59,100.58,0.58,100.0,"Bet $61.90 Over @ draftkings, $38.10 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,5,0.5650355499999999,0.6317022166666667,0.6317022166666667,False,,2025-12-23 19:40:49 ET
Keegan Murray,player_rebounds,6.5,140,bovada,0.41666666666666674,07:39:08 PM ET,-137,betrivers,0.5780590717299579,07:40:43 PM ET,0.9947257383966246,0.5302226935312682,True,41.89,58.11,100.54,100.53,0.53,100.0,"Bet $41.89 Over @ bovada, $58.11 Under @ betrivers",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,1.6983688833333335,0.11503555,1.6983688833333335,False,,2025-12-23 19:40:49 ET
Paolo Banchero,player_points_rebounds_assists,39.5,102,betrivers,0.49504950495049505,07:40:35 PM ET,100,bovada,0.5,07:40:35 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,4,0.24836888333333332,0.24836888333333332,0.24836888333333332,False,,2025-12-23 19:40:49 ET
Paul George,player_threes,1.5,-145,draftkings,0.5918367346938775,07:40:01 PM ET,148,fanduel,0.4032258064516129,07:39:50 PM ET,0.9950625411454904,0.49619583195501527,True,59.48,40.52,100.5,100.49,0.49,100.0,"Bet $59.48 Over @ draftkings, $40.52 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.8150355499999999,0.9983688833333333,0.9983688833333333,False,,2025-12-23 19:40:49 ET
Tyler Kolek,player_points,13.5,115,bovada,0.4651162790697675,07:40:36 PM ET,-113,draftkings,0.5305164319248826,07:39:48 PM ET,0.9956327109946501,0.43864458822238106,True,46.72,53.28,100.45,100.43,0.43,100.0,"Bet $46.72 Over @ bovada, $53.28 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,3,0.23170221666666665,1.0317022166666667,1.0317022166666667,False,,2025-12-23 19:40:49 ET
Devin Booker,player_points_rebounds_assists,38.5,116,betrivers,0.462962962962963,07:40:00 PM ET,-114,betonlineag,0.5327102803738317,07:39:43 PM ET,0.9956732433367947,0.4345558838866781,True,46.5,53.5,100.44,100.43,0.43,100.0,"Bet $46.50 Over @ betrivers, $53.50 Under @ betonlineag",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.8317022166666667,1.1150355500000002,1.1150355500000002,False,,2025-12-23 19:40:49 ET
Jaylon Tyson,player_rebounds,4.5,-162,fanduel,0.6183206106870229,07:40:13 PM ET,165,bovada,0.37735849056603776,07:39:58 PM ET,0.9956791012530607,0.4339649934905099,True,62.1,37.9,100.43,100.43,0.43,100.0,"Bet $62.10 Over @ fanduel, $37.90 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:41:00Z,False,3,0.61503555,0.86503555,0.86503555,False,,2025-12-23 19:40:49 ET
Jaylon Tyson,player_rebounds,5.5,117,betrivers,0.4608294930875576,07:40:30 PM ET,-115,bovada,0.5348837209302325,07:39:58 PM ET,0.9957132140177901,0.43052416316866626,True,46.28,53.72,100.43,100.43,0.43,100.0,"Bet $46.28 Over @ betrivers, $53.72 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:41:00Z,False,3,0.33170221666666666,0.86503555,0.86503555,False,,2025-12-23 19:40:49 ET
Trey Murphy III,player_points_rebounds_assists,30.5,120,betrivers,0.4545454545454545,07:40:30 PM ET,-118,betmgm,0.5412844036697247,07:39:51 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ betrivers, $54.36 Under @ betmgm",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:41:00Z,False,3,0.33170221666666666,0.9817022166666667,0.9817022166666667,False,,2025-12-23 19:40:49 ET
Keyonte George,player_points,26.5,-104,draftkings,0.5098039215686274,07:39:44 PM ET,105,bovada,0.4878048780487805,07:40:15 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ draftkings, $48.90 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,5,1.0983688833333334,0.5817022166666667,1.0983688833333334,False,,2025-12-23 19:40:49 ET
Devin Booker,player_points_rebounds_assists,37.5,-104,betrivers,0.5098039215686274,07:40:00 PM ET,105,bovada,0.4878048780487805,07:39:59 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ betrivers, $48.90 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.8317022166666667,0.8483688833333333,0.8483688833333333,False,,2025-12-23 19:40:49 ET
Ace Bailey,player_rebounds,4.5,106,draftkings,0.4854368932038835,07:39:44 PM ET,-105,betmgm,0.5121951219512195,07:40:03 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ draftkings, $51.34 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,5,1.0983688833333334,0.7817022166666666,1.0983688833333334,False,,2025-12-23 19:40:49 ET
Shai Gilgeous-Alexander,player_assists,6.5,110,fanduel,0.47619047619047616,07:40:36 PM ET,-109,betrivers,0.5215311004784688,07:40:26 PM ET,0.997721576668945,0.22836263987211503,True,47.73,52.27,100.23,100.22,0.22,100.0,"Bet $47.73 Over @ fanduel, $52.27 Under @ betrivers",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,7,0.23170221666666665,0.3983688833333333,0.3983688833333333,False,,2025-12-23 19:40:49 ET
Mark Williams,player_points,11.5,-109,draftkings,0.5215311004784688,07:39:49 PM ET,110,bovada,0.47619047619047616,07:39:59 PM ET,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.22,100.23,0.22,100.0,"Bet $52.27 Over @ draftkings, $47.73 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,1.01503555,0.8483688833333333,1.01503555,False,,2025-12-23 19:40:49 ET
Andrew Wiggins,player_rebounds,4.5,110,betmgm,0.47619047619047616,07:40:11 PM ET,-109,draftkings,0.5215311004784688,07:40:28 PM ET,0.997721576668945,0.22836263987211503,True,47.73,52.27,100.23,100.22,0.22,100.0,"Bet $47.73 Over @ betmgm, $52.27 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:42:00Z,False,6,0.6483688833333333,0.36503555,0.6483688833333333,False,,2025-12-23 19:40:49 ET
Trae Young,player_threes,2.5,136,fanduel,0.423728813559322,07:40:12 PM ET,-135,draftkings,0.574468085106383,07:40:16 PM ET,0.998196898665705,0.18063583815028927,True,42.45,57.55,100.18,100.18,0.18,100.0,"Bet $42.45 Over @ fanduel, $57.55 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,7,0.6317022166666667,0.5650355499999999,0.6317022166666667,False,,2025-12-23 19:40:49 ET
