player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Collin Gillespie,player_points,13.5,-110,draftkings,0.523809523809524,10:34:55 PM ET,135,bovada,0.425531914893617,10:30:48 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ draftkings, $44.82 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.9177548833333333,5.03442155,5.03442155,True,bovada,2025-12-23 22:35:50 ET
Dillon Brooks,player_threes,2.5,-110,bovada,0.523809523809524,10:30:48 PM ET,135,draftkings,0.425531914893617,10:34:55 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ bovada, $44.82 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,5.03442155,0.9177548833333333,5.03442155,True,bovada,2025-12-23 22:35:50 ET
Desmond Bane,player_threes,1.5,-135,draftkings,0.574468085106383,10:35:43 PM ET,165,bovada,0.37735849056603776,10:33:28 PM ET,0.9518265756724208,5.061155630535641,True,60.35,39.65,105.05,105.07,5.05,100.0,"Bet $60.35 Over @ draftkings, $39.65 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,4,0.11775488333333332,2.3677548833333333,2.3677548833333333,True,bovada,2025-12-23 22:35:50 ET
Keegan Murray,player_points_rebounds_assists,21.5,-120,draftkings,0.5454545454545454,10:35:29 PM ET,145,bovada,0.40816326530612246,10:34:04 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ draftkings, $42.80 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.3510882166666667,1.7677548833333332,1.7677548833333332,False,,2025-12-23 22:35:50 ET
Jake LaRavia,player_points_rebounds_assists,15.5,-130,draftkings,0.5652173913043479,10:34:55 PM ET,155,bovada,0.39215686274509803,10:30:48 PM ET,0.9573742540494459,4.452359750667845,True,59.04,40.96,104.46,104.45,4.45,100.0,"Bet $59.04 Over @ draftkings, $40.96 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,0.9177548833333333,5.03442155,5.03442155,True,bovada,2025-12-23 22:35:50 ET
Paolo Banchero,player_points,23.5,-106,fanduel,0.5145631067961165,10:33:12 PM ET,125,bovada,0.4444444444444444,10:33:28 PM ET,0.9590075512405609,4.2744656917885315,True,53.66,46.34,104.28,104.27,4.27,100.0,"Bet $53.66 Over @ fanduel, $46.34 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,2.63442155,2.3677548833333333,2.63442155,True,"fanduel, bovada",2025-12-23 22:35:50 ET
Ausar Thompson,player_points,9.5,-136,fanduel,0.576271186440678,10:35:46 PM ET,160,bovada,0.38461538461538464,10:34:04 PM ET,0.9608865710560626,4.070556309362283,True,59.97,40.03,104.07,104.08,4.07,100.0,"Bet $59.97 Over @ fanduel, $40.03 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.06775488333333332,1.7677548833333332,1.7677548833333332,False,,2025-12-23 22:35:50 ET
Jalen Duren,player_points,15.5,-132,fanduel,0.5689655172413794,10:35:46 PM ET,155,bovada,0.39215686274509803,10:34:04 PM ET,0.9611223799864774,4.045022863172698,True,59.2,40.8,104.05,104.04,4.04,100.0,"Bet $59.20 Over @ fanduel, $40.80 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.06775488333333332,1.7677548833333332,1.7677548833333332,False,,2025-12-23 22:35:50 ET
Deni Avdija,player_rebounds,6.5,-120,fanduel,0.5454545454545454,10:33:12 PM ET,140,bovada,0.4166666666666667,10:33:28 PM ET,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ fanduel, $43.31 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,4,2.63442155,2.3677548833333333,2.63442155,True,"fanduel, bovada",2025-12-23 22:35:50 ET
Santi Aldama,player_threes,4.5,116,fanduel,0.462962962962963,10:35:39 PM ET,100,draftkings,0.5,10:35:34 PM ET,0.962962962962963,3.8461538461538325,True,48.08,51.92,103.85,103.84,3.84,100.0,"Bet $48.08 Over @ fanduel, $51.92 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.18442155000000002,0.26775488333333336,0.26775488333333336,False,,2025-12-23 22:35:50 ET
Jase Richardson,player_points,8.5,-125,draftkings,0.5555555555555556,10:35:43 PM ET,145,bovada,0.40816326530612246,10:33:28 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ draftkings, $42.35 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,0.11775488333333332,2.3677548833333333,2.3677548833333333,True,bovada,2025-12-23 22:35:50 ET
Maxime Raynaud,player_points,11.5,-125,draftkings,0.5555555555555556,10:35:29 PM ET,145,bovada,0.40816326530612246,10:34:04 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ draftkings, $42.35 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,0.3510882166666667,1.7677548833333332,1.7677548833333332,False,,2025-12-23 22:35:50 ET
Dennis Schroder,player_points,12.5,100,draftkings,0.49999999999999994,10:35:29 PM ET,115,bovada,0.46511627906976744,10:34:04 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ draftkings, $48.19 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,4,0.3510882166666667,1.7677548833333332,1.7677548833333332,False,,2025-12-23 22:35:50 ET
Dillon Brooks,player_points,23.5,150,bovada,0.4,10:30:48 PM ET,-130,draftkings,0.5652173913043478,10:34:55 PM ET,0.9652173913043478,3.603603603603611,True,41.44,58.56,103.6,103.61,3.6,100.0,"Bet $41.44 Over @ bovada, $58.56 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,5.03442155,0.9177548833333333,5.03442155,True,bovada,2025-12-23 22:35:50 ET
Wendell Carter Jr,player_threes,0.5,-160,draftkings,0.6153846153846154,10:35:43 PM ET,185,bovada,0.3508771929824561,10:33:28 PM ET,0.9662618083670715,3.4916201117318524,True,63.69,36.31,103.5,103.48,3.48,100.0,"Bet $63.69 Over @ draftkings, $36.31 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,3,0.11775488333333332,2.3677548833333333,2.3677548833333333,True,bovada,2025-12-23 22:35:50 ET
Paolo Banchero,player_rebounds,8.5,104,fanduel,0.4901960784313725,10:33:12 PM ET,110,bovada,0.47619047619047616,10:33:28 PM ET,0.9663865546218486,3.4782608695652195,True,50.72,49.28,103.47,103.49,3.47,100.0,"Bet $50.72 Over @ fanduel, $49.28 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,5,2.63442155,2.3677548833333333,2.63442155,True,"fanduel, bovada",2025-12-23 22:35:50 ET
Brook Lopez,player_points,9.5,130,bovada,0.4347826086956521,10:34:50 PM ET,-114,draftkings,0.5327102803738317,10:34:58 PM ET,0.9674928890694838,3.35993280134399,True,44.94,55.06,103.36,103.36,3.36,100.0,"Bet $44.94 Over @ bovada, $55.06 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,False,6,1.0010882166666666,0.8677548833333333,1.0010882166666666,False,,2025-12-23 22:35:50 ET
Marcus Smart,player_threes,2.5,125,bovada,0.4444444444444444,10:30:48 PM ET,-110,fanduel,0.5238095238095238,10:33:35 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ bovada, $54.10 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,5.03442155,2.2510882166666666,5.03442155,True,"bovada, fanduel",2025-12-23 22:35:50 ET
Dennis Schroder,player_points_rebounds_assists,20.5,-115,draftkings,0.5348837209302326,10:35:29 PM ET,130,bovada,0.43478260869565216,10:34:04 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.3510882166666667,1.7677548833333332,1.7677548833333332,False,,2025-12-23 22:35:50 ET
Kris Dunn,player_points,7.5,-120,fanduel,0.5454545454545454,10:35:31 PM ET,135,bovada,0.425531914893617,10:34:50 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ fanduel, $43.82 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,False,5,0.31775488333333335,1.0010882166666666,1.0010882166666666,False,,2025-12-23 22:35:50 ET
Jalen Williams,player_points,18.5,-104,fanduel,0.5098039215686274,10:34:03 PM ET,115,bovada,0.46511627906976744,10:33:55 PM ET,0.9749202006383948,2.57249766136578,True,52.29,47.71,102.57,102.58,2.57,100.0,"Bet $52.29 Over @ fanduel, $47.71 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,1.78442155,1.9177548833333333,1.9177548833333333,False,,2025-12-23 22:35:50 ET
Isaiah Stewart II,player_rebounds,6.5,116,fanduel,0.462962962962963,10:35:46 PM ET,-105,williamhill_us,0.5121951219512195,10:35:02 PM ET,0.9751580849141825,2.5474756831866507,True,47.48,52.52,102.56,102.54,2.54,100.0,"Bet $47.48 Over @ fanduel, $52.52 Under @ williamhill_us",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,4,0.06775488333333332,0.8010882166666666,0.8010882166666666,False,,2025-12-23 22:35:50 ET
Kris Dunn,player_steals,1.5,125,bovada,0.4444444444444444,10:34:50 PM ET,-114,fanduel,0.5327102803738317,10:35:31 PM ET,0.9771547248182761,2.3379383634431594,True,45.48,54.52,102.33,102.34,2.33,100.0,"Bet $45.48 Over @ bovada, $54.52 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,False,3,1.0010882166666666,0.31775488333333335,1.0010882166666666,False,,2025-12-23 22:35:50 ET
Devin Vassell,player_points,14.5,120,bovada,0.4545454545454545,10:33:55 PM ET,-110,fanduel,0.5238095238095238,10:34:03 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,1.9177548833333333,1.78442155,1.9177548833333333,False,,2025-12-23 22:35:50 ET
Alperen Sengun,player_points_rebounds_assists,37.5,-101,betonlineag,0.5024875621890548,10:35:24 PM ET,110,bovada,0.47619047619047616,10:34:50 PM ET,0.9786780383795309,2.178649237472774,True,51.34,48.66,102.17,102.19,2.17,100.0,"Bet $51.34 Over @ betonlineag, $48.66 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,False,5,0.43442155,1.0010882166666666,1.0010882166666666,False,,2025-12-23 22:35:50 ET
Dennis Schroder,player_assists,4.5,-139,williamhill_us,0.5815899581589958,10:35:02 PM ET,150,bovada,0.4,10:34:04 PM ET,0.9815899581589959,1.8755328218243772,True,59.25,40.75,101.88,101.88,1.88,100.0,"Bet $59.25 Over @ williamhill_us, $40.75 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.8010882166666666,1.7677548833333332,1.7677548833333332,False,,2025-12-23 22:35:50 ET
Royce O'Neale,player_rebounds,3.5,109,williamhill_us,0.47846889952153115,10:35:17 PM ET,-102,fanduel,0.504950495049505,10:33:35 PM ET,0.9834193945710361,1.6860157040319734,True,48.65,51.35,101.68,101.69,1.68,100.0,"Bet $48.65 Over @ williamhill_us, $51.35 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,0.5510882166666666,2.2510882166666666,2.2510882166666666,True,fanduel,2025-12-23 22:35:50 ET
Isaiah Hartenstein,player_points,7.5,-122,fanduel,0.5495495495495497,10:34:03 PM ET,130,bovada,0.43478260869565216,10:33:55 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,1.78442155,1.9177548833333333,1.9177548833333333,False,,2025-12-23 22:35:50 ET
Alperen Sengun,player_points_rebounds_assists,36.5,-122,fanduel,0.5495495495495497,10:35:31 PM ET,130,bovada,0.43478260869565216,10:34:50 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,False,3,0.31775488333333335,1.0010882166666666,1.0010882166666666,False,,2025-12-23 22:35:50 ET
Jake LaRavia,player_rebounds,4.5,130,fanatics,0.4347826086956522,10:34:57 PM ET,-122,fanduel,0.5495495495495496,10:33:35 PM ET,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ fanatics, $55.83 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,0.88442155,2.2510882166666666,2.2510882166666666,True,fanduel,2025-12-23 22:35:50 ET
Dillon Brooks,player_points,22.5,120,bovada,0.4545454545454545,10:30:48 PM ET,-113,williamhill_us,0.5305164319248826,10:35:17 PM ET,0.9850618864703371,1.5164644714038111,True,46.14,53.86,101.51,101.52,1.51,100.0,"Bet $46.14 Over @ bovada, $53.86 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,5.03442155,0.5510882166666666,5.03442155,True,bovada,2025-12-23 22:35:50 ET
Harrison Barnes,player_threes,2.5,280,fanduel,0.26315789473684215,10:30:34 PM ET,-260,bovada,0.7222222222222222,10:33:55 PM ET,0.9853801169590644,1.4836795252225476,True,26.71,73.29,101.5,101.48,1.48,100.0,"Bet $26.71 Over @ fanduel, $73.29 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,5.267754883333334,1.9177548833333333,5.267754883333334,True,fanduel,2025-12-23 22:35:50 ET
Duncan Robinson,player_threes,3.5,170,bovada,0.37037037037037035,10:34:04 PM ET,-160,fanduel,0.6153846153846154,10:35:46 PM ET,0.9857549857549858,1.4450867052023142,True,37.57,62.43,101.44,101.45,1.44,100.0,"Bet $37.57 Over @ bovada, $62.43 Under @ fanduel",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,4,1.7677548833333332,0.06775488333333332,1.7677548833333332,False,,2025-12-23 22:35:50 ET
Dennis Schroder,player_threes,1.5,100,draftkings,0.5,10:35:29 PM ET,105,bovada,0.4878048780487805,10:34:04 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,4,0.3510882166666667,1.7677548833333332,1.7677548833333332,False,,2025-12-23 22:35:50 ET
Deni Avdija,player_assists,7.5,-105,bovada,0.5121951219512195,10:33:28 PM ET,110,draftkings,0.47619047619047616,10:35:43 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,4,2.3677548833333333,0.11775488333333332,2.3677548833333333,True,bovada,2025-12-23 22:35:50 ET
Kentavious Caldwell-Pope,player_assists,3.5,-130,draftkings,0.5652173913043478,10:35:34 PM ET,136,fanduel,0.423728813559322,10:35:39 PM ET,0.9889462048636698,1.1177347242921076,True,57.15,42.85,101.11,101.13,1.11,100.0,"Bet $57.15 Over @ draftkings, $42.85 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.26775488333333336,0.18442155000000002,0.26775488333333336,False,,2025-12-23 22:35:50 ET
Jalen Duren,player_points,16.5,-115,fanatics,0.5348837209302324,10:35:50 PM ET,120,bovada,0.45454545454545453,10:34:04 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanatics, $45.94 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,4,0.0010882166666666667,1.7677548833333332,1.7677548833333332,False,,2025-12-23 22:35:50 ET
Donovan Clingan,player_points_rebounds_assists,25.5,120,bovada,0.4545454545454545,10:33:28 PM ET,-115,draftkings,0.5348837209302325,10:35:43 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,2.3677548833333333,0.11775488333333332,2.3677548833333333,True,bovada,2025-12-23 22:35:50 ET
Alperen Sengun,player_points,22.5,102,fanduel,0.49504950495049505,10:35:31 PM ET,102,betrivers,0.49504950495049505,10:35:35 PM ET,0.9900990099009901,1.0000000000000009,True,50.0,50.0,101.0,101.0,1.0,100.0,"Bet $50.00 Over @ fanduel, $50.00 Under @ betrivers",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,False,7,0.31775488333333335,0.2510882166666667,0.31775488333333335,False,,2025-12-23 22:35:50 ET
Kris Dunn,player_points,8.5,109,betonlineag,0.47846889952153115,10:35:24 PM ET,-105,bovada,0.5121951219512195,10:34:50 PM ET,0.9906640214727507,0.9423960419366217,True,48.3,51.7,100.95,100.94,0.94,100.0,"Bet $48.30 Over @ betonlineag, $51.70 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,False,4,0.43442155,1.0010882166666666,1.0010882166666666,False,,2025-12-23 22:35:50 ET
Donovan Clingan,player_points,9.5,-112,fanduel,0.5283018867924529,10:33:12 PM ET,115,bovada,0.46511627906976744,10:33:28 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ fanduel, $46.82 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,4,2.63442155,2.3677548833333333,2.63442155,True,"fanduel, bovada",2025-12-23 22:35:50 ET
Duncan Robinson,player_points,11.5,115,bovada,0.4651162790697675,10:34:04 PM ET,-112,fanduel,0.5283018867924528,10:35:46 PM ET,0.9934181658622203,0.6625441696113121,True,46.82,53.18,100.66,100.66,0.66,100.0,"Bet $46.82 Over @ bovada, $53.18 Under @ fanduel",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,4,1.7677548833333332,0.06775488333333332,1.7677548833333332,False,,2025-12-23 22:35:50 ET
Kevin Durant,player_points_rebounds_assists,34.5,123,betrivers,0.44843049327354256,10:35:35 PM ET,-120,bovada,0.5454545454545454,10:34:50 PM ET,0.993885038728088,0.6152584085315826,True,45.12,54.88,100.62,100.61,0.61,100.0,"Bet $45.12 Over @ betrivers, $54.88 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,False,2,0.2510882166666667,1.0010882166666666,1.0010882166666666,False,,2025-12-23 22:35:50 ET
Kris Dunn,player_points_rebounds_assists,14.5,102,fanduel,0.49504950495049505,10:35:31 PM ET,100,bovada,0.5,10:34:50 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,False,7,0.31775488333333335,1.0010882166666666,1.0010882166666666,False,,2025-12-23 22:35:50 ET
Devin Booker,player_points,24.5,-108,fanduel,0.5192307692307693,10:33:35 PM ET,110,bovada,0.47619047619047616,10:30:48 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ fanduel, $47.84 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,2.2510882166666666,5.03442155,5.03442155,True,"fanduel, bovada",2025-12-23 22:35:50 ET
Jock Landale,player_rebounds,9.5,120,draftkings,0.4545454545454545,10:35:34 PM ET,-118,fanduel,0.5412844036697247,10:35:39 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ draftkings, $54.36 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.26775488333333336,0.18442155000000002,0.26775488333333336,False,,2025-12-23 22:35:50 ET
Bogdan Bogdanovic,player_threes,1.5,-104,fanduel,0.5098039215686274,10:35:31 PM ET,105,bovada,0.4878048780487805,10:34:50 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,False,7,0.31775488333333335,1.0010882166666666,1.0010882166666666,False,,2025-12-23 22:35:50 ET
Alperen Sengun,player_rebounds,8.5,-109,draftkings,0.5215311004784688,10:34:58 PM ET,110,bovada,0.47619047619047616,10:34:50 PM ET,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.22,100.23,0.22,100.0,"Bet $52.27 Over @ draftkings, $47.73 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,False,7,0.8677548833333333,1.0010882166666666,1.0010882166666666,False,,2025-12-23 22:35:50 ET
Shai Gilgeous-Alexander,player_assists,7.5,200,bovada,0.33333333333333326,10:33:55 PM ET,-198,fanduel,0.6644295302013423,10:34:03 PM ET,0.9977628635346756,0.22421524663678305,True,33.41,66.59,100.23,100.22,0.22,100.0,"Bet $33.41 Over @ bovada, $66.59 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,1.9177548833333333,1.78442155,1.9177548833333333,False,,2025-12-23 22:35:50 ET
