player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Bilal Coulibaly,player_assists,3.5,133.0,draftkings,0.4291845493562232,-160.0,bovada,0.6153846153846154,1.0445691647408386,-4.266750948166886,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,6
Bobby Portis,player_assists,1.5,-145.0,betmgm,0.5918367346938775,138.0,betrivers,0.42016806722689076,1.0120048019207684,-1.1862396204033288,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,5
Bobby Portis,player_assists,2.5,134.0,betonlineag,0.42735042735042733,-175.0,betonlineag,0.6363636363636364,1.0637140637140636,-5.989773557341116,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Bogdan Bogdanovic,player_assists,2.5,-167.0,draftkings,0.6254681647940075,128.0,williamhill_us,0.43859649122807015,1.0640646560220777,-6.020748425342715,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,3
Brandon Miller,player_assists,2.5,-125.0,fanduel,0.5555555555555556,110.0,fanatics,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,5
Brandon Williams,player_assists,4.5,-136.0,fanduel,0.576271186440678,125.0,bovada,0.4444444444444444,1.0207156308851224,-2.0295202952029467,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,7
Brandon Williams,player_assists,5.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Brook Lopez,player_assists,0.5,125.0,fanatics,0.4444444444444444,-175.0,fanatics,0.6363636363636364,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Bruce Brown,player_assists,1.5,-188.0,fanduel,0.6527777777777778,147.0,draftkings,0.4048582995951417,1.0576360773729194,-5.449518847360302,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,3
Bruce Brown,player_assists,2.5,143.0,williamhill_us,0.411522633744856,-175.0,betmgm,0.6363636363636364,1.0478862701084923,-4.569796501249557,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,2
C.J. McCollum,player_assists,3.5,-110.0,betmgm,0.5238095238095238,100.0,fanatics,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,7
C.J. McCollum,player_assists,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Cade Cunningham,player_assists,8.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Cade Cunningham,player_assists,9.5,-105.0,draftkings,0.5121951219512195,-110.0,betmgm,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,8
Cade Cunningham,player_assists,10.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Cam Spencer,player_assists,3.5,-120.0,fanatics,0.5454545454545454,100.0,bovada,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,6
Cam Spencer,player_assists,4.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Cam Whitmore,player_assists,1.5,160.0,betmgm,0.38461538461538464,-220.0,betmgm,0.6875,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,2
Cameron Johnson,player_assists,2.5,110.0,betmgm,0.47619047619047616,-125.0,draftkings,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,7
Caris LeVert,player_assists,2.5,100.0,fanatics,0.5,-125.0,betmgm,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Cedric Coward,player_assists,2.5,-145.0,betmgm,0.5918367346938775,128.0,betrivers,0.43859649122807015,1.0304332259219477,-2.953439888811682,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,3
Cedric Coward,player_assists,3.5,141.0,betonlineag,0.4149377593360996,-168.0,draftkings,0.6268656716417911,1.0418034309778907,-4.012602544287258,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,4
Coby White,player_assists,3.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Coby White,player_assists,4.5,-114.0,fanduel,0.5327102803738317,-105.0,betmgm,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,8
Coby White,player_assists,5.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Cole Anthony,player_assists,4.5,-150.0,draftkings,0.6,150.0,bovada,0.4,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Cole Anthony,player_assists,5.5,125.0,betmgm,0.4444444444444444,-125.0,betrivers,0.5555555555555556,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,7
Cole Anthony,player_assists,6.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Collin Sexton,player_assists,3.5,-125.0,betmgm,0.5555555555555556,112.0,betrivers,0.4716981132075472,1.0272536687631026,-2.6530612244897833,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,8
Collin Sexton,player_assists,4.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Cooper Flagg,player_assists,3.5,-110.0,fanduel,0.5238095238095238,-102.0,draftkings,0.504950495049505,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,8
Cooper Flagg,player_assists,4.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
D'Angelo Russell,player_assists,4.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,3
D'Angelo Russell,player_assists,5.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Daniel Gafford,player_assists,1.5,135.0,betmgm,0.425531914893617,-175.0,fanatics,0.6363636363636364,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
DeMar DeRozan,player_assists,2.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
DeMar DeRozan,player_assists,3.5,120.0,bovada,0.45454545454545453,-139.0,draftkings,0.5815899581589958,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,8
Dennis Schroder,player_assists,4.5,-130.0,bovada,0.5652173913043478,122.0,fanduel,0.45045045045045046,1.0156678417547982,-1.5426147319706818,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,8
Dennis Schroder,player_assists,5.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Derik Queen,player_assists,3.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Derik Queen,player_assists,4.5,-118.0,betmgm,0.5412844036697247,110.0,betrivers,0.47619047619047616,1.017474879860201,-1.7174753112923935,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,8
Derik Queen,player_assists,5.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Desmond Bane,player_assists,4.5,-139.0,draftkings,0.5815899581589958,120.0,betmgm,0.45454545454545453,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,7
Drew Eubanks,player_assists,0.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,2
Duncan Robinson,player_assists,1.5,115.0,betmgm,0.46511627906976744,-155.0,betmgm,0.6078431372549019,1.0729594163246694,-6.7998300042498965,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Dyson Daniels,player_assists,4.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Dyson Daniels,player_assists,5.5,-110.0,bovada,0.5238095238095238,100.0,fanduel,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,8
Dyson Daniels,player_assists,6.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Franz Wagner,player_assists,3.5,-160.0,draftkings,0.6153846153846154,135.0,betmgm,0.425531914893617,1.0409165302782324,-3.9308176100628867,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,7
Franz Wagner,player_assists,4.5,125.0,fanatics,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Gary Trent Jr,player_assists,1.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Gary Trent Jr,player_assists,2.5,164.0,betonlineag,0.3787878787878788,-217.0,betonlineag,0.6845425867507886,1.0633304655386673,-5.955859216973058,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,1
Goga Bitadze,player_assists,1.5,135.0,betmgm,0.425531914893617,-175.0,fanatics,0.6363636363636364,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Herb Jones,player_assists,1.5,-188.0,fanduel,0.6527777777777778,140.0,fanduel,0.4166666666666667,1.0694444444444444,-6.493506493506496,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Herb Jones,player_assists,2.5,141.0,betonlineag,0.4149377593360996,-145.0,betmgm,0.5918367346938775,1.0067744940299772,-0.6728909075616185,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,5
Isaiah Stewart II,player_assists,1.5,160.0,betmgm,0.38461538461538464,-220.0,betmgm,0.6875,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,2
Ivica Zubac,player_assists,1.5,-168.0,draftkings,0.6268656716417911,128.0,betrivers,0.43859649122807015,1.0654621628698613,-6.144015728680275,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,4
Jalen Brunson,player_assists,6.5,-105.0,betmgm,0.5121951219512195,-108.0,betrivers,0.5192307692307693,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,8
Jalen Duren,player_assists,1.5,-150.0,betmgm,0.6,125.0,fanatics,0.4444444444444444,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Milwaukee Bucks,2025-11-23T01:10:00Z,4
Jalen Johnson,player_assists,5.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Jalen Johnson,player_assists,6.5,-133.0,draftkings,0.5708154506437768,114.0,fanduel,0.4672897196261682,1.038105170269945,-3.670646420153789,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,8
Jalen Johnson,player_assists,7.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,1
Jalen Smith,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,2
Jalen Suggs,player_assists,4.5,-150.0,bovada,0.6,130.0,betmgm,0.43478260869565216,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Jalen Suggs,player_assists,5.5,130.0,bovada,0.43478260869565216,-135.0,draftkings,0.574468085106383,1.0092506938020351,-0.9165902841429818,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,7
Jamal Murray,player_assists,5.5,-160.0,betmgm,0.6153846153846154,120.0,betmgm,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,1
Jamal Murray,player_assists,6.5,100.0,fanduel,0.5,-117.0,draftkings,0.5391705069124424,1.0391705069124424,-3.7694013303769425,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,6
James Harden,player_assists,7.5,-143.0,betrivers,0.588477366255144,155.0,bovada,0.39215686274509803,0.9806342290002421,1.9748210318439874,True,60.01,39.99,101.97,101.97,1.97,100.0,"Bet $60.01 Over @ betrivers, $39.99 Under @ bovada",Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,2
James Harden,player_assists,8.5,111.0,draftkings,0.47393364928909953,-110.0,bovada,0.5238095238095238,0.9977431730986234,0.22619316896630437,True,47.5,52.5,100.23,100.23,0.23,100.0,"Bet $47.50 Over @ draftkings, $52.50 Under @ bovada",Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,5
James Harden,player_assists,9.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
Jaylen Wells,player_assists,1.5,-145.0,williamhill_us,0.5918367346938775,120.0,fanatics,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,4
Jeremiah Fears,player_assists,2.5,-143.0,betrivers,0.588477366255144,124.0,betonlineag,0.44642857142857145,1.0349059376837155,-3.3728608961158923,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,7
Jock Landale,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
John Collins,player_assists,0.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,1
John Konchar,player_assists,1.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
John Konchar,player_assists,2.5,146.0,betonlineag,0.4065040650406504,-192.0,betonlineag,0.6575342465753424,1.0640383116159928,-6.018421603516844,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Jonas Valanciunas,player_assists,1.5,105.0,betmgm,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,2
Jordan Clarkson,player_assists,1.5,-165.0,betmgm,0.6226415094339622,130.0,fanatics,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Jordan Clarkson,player_assists,2.5,152.0,betonlineag,0.3968253968253968,-200.0,betonlineag,0.6666666666666666,1.0634920634920635,-5.970149253731338,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Jose Alvarado,player_assists,2.5,-118.0,betonlineag,0.5412844036697247,-108.0,williamhill_us,0.5192307692307693,1.060515172900494,-5.706205290301114,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ New Orleans Pelicans,2025-11-23T00:10:00Z,5
Josh Giddey,player_assists,8.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Josh Giddey,player_assists,9.5,100.0,draftkings,0.5,-115.0,bovada,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,8
Josh Giddey,player_assists,10.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,1
Josh Hart,player_assists,3.5,-165.0,betrivers,0.6226415094339622,135.0,bovada,0.425531914893617,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,2
Josh Hart,player_assists,4.5,120.0,betmgm,0.45454545454545453,-137.0,williamhill_us,0.5780590717299579,1.0326045262754124,-3.1575037147102636,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,7
Karl-Anthony Towns,player_assists,2.5,-135.0,betmgm,0.574468085106383,123.0,draftkings,0.4484304932735426,1.0228985783799256,-2.2385971457886455,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,6
Karl-Anthony Towns,player_assists,3.5,120.0,betrivers,0.45454545454545453,-162.0,betrivers,0.6183206106870229,1.0728660652324775,-6.791720569210868,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Orlando Magic,2025-11-22T22:10:00Z,1
Keegan Murray,player_assists,1.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-23T03:10:00Z,2
Kentavious Caldwell-Pope,player_assists,2.5,-150.0,betmgm,0.6,129.0,draftkings,0.4366812227074236,1.0366812227074236,-3.5383319292333626,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,4
Kentavious Caldwell-Pope,player_assists,3.5,142.0,fanduel,0.4132231404958678,-192.0,fanduel,0.6575342465753424,1.0707573870712102,-6.608162402199191,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,1
Kevin Huerter,player_assists,2.5,120.0,fanatics,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Chicago Bulls,2025-11-23T01:10:00Z,2
Klay Thompson,player_assists,1.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Dallas Mavericks,2025-11-23T01:40:00Z,2
Kon Knueppel,player_assists,2.5,-138.0,fanduel,0.5798319327731093,111.0,draftkings,0.47393364928909953,1.053765582062209,-5.102233644506615,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,7
Kris Dunn,player_assists,2.5,-130.0,fanduel,0.5652173913043478,114.0,draftkings,0.4672897196261682,1.032507110930516,-3.1483667847304164,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,4
