player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Bennedict Mathurin,player_points,22.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Brandin Podziemski,player_points,10.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Brandin Podziemski,player_points,11.5,-150.0,betrivers,0.6,125.0,bovada,0.4444444444444444,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Brandin Podziemski,player_points,12.5,-110.0,fanatics,0.5238095238095238,-105.0,betmgm,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,8
Brandin Podziemski,player_points,13.5,107.0,betrivers,0.4830917874396135,-135.0,bovada,0.574468085106383,1.0575598725459965,-5.442705802313153,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Brandin Podziemski,player_points,14.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Brandin Podziemski,player_points,15.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Bruce Brown,player_points,5.5,-110.0,betmgm,0.5238095238095238,-114.0,fanduel,0.5327102803738317,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,4
Buddy Hield,player_points,8.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Buddy Hield,player_points,9.5,-141.0,betrivers,0.5850622406639004,115.0,bovada,0.46511627906976744,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Buddy Hield,player_points,10.5,-103.0,betonlineag,0.5073891625615764,-114.0,betrivers,0.5327102803738317,1.040099442935408,-3.8553470254957367,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,7
Buddy Hield,player_points,11.5,120.0,bovada,0.45454545454545453,-157.0,betrivers,0.6108949416342413,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Buddy Hield,player_points,12.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Buddy Hield,player_points,13.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Cameron Johnson,player_points,11.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Cameron Johnson,player_points,12.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Cameron Johnson,player_points,13.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Cameron Johnson,player_points,14.5,-110.0,betmgm,0.5238095238095238,102.0,betrivers,0.49504950495049505,1.0188590287600188,-1.8509949097639922,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,4
Cameron Johnson,player_points,15.5,110.0,bovada,0.47619047619047616,-121.0,draftkings,0.5475113122171946,1.0237017884076707,-2.3153020416754266,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,6
Cameron Johnson,player_points,16.5,140.0,bovada,0.4166666666666667,-155.0,betrivers,0.6078431372549019,1.0245098039215685,-2.392344497607646,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Cameron Johnson,player_points,17.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Cason Wallace,player_points,6.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Cason Wallace,player_points,7.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Cason Wallace,player_points,8.5,-130.0,draftkings,0.5652173913043478,105.0,fanatics,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,8
Cason Wallace,player_points,9.5,105.0,bovada,0.4878048780487805,-134.0,betrivers,0.5726495726495726,1.060454450698353,-5.700805976017298,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Cason Wallace,player_points,10.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Cason Wallace,player_points,11.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Chet Holmgren,player_points,14.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Chet Holmgren,player_points,15.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Chet Holmgren,player_points,16.5,-155.0,betrivers,0.6078431372549019,120.0,bovada,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Chet Holmgren,player_points,17.5,-120.0,fanatics,0.5454545454545454,-102.0,draftkings,0.504950495049505,1.0504050405040504,-4.798628963153384,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,8
Chet Holmgren,player_points,18.5,100.0,bovada,0.5,-130.0,betrivers,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Chet Holmgren,player_points,19.5,125.0,bovada,0.4444444444444444,-162.0,betrivers,0.6183206106870229,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Chet Holmgren,player_points,20.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Chet Holmgren,player_points,21.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Christian Braun,player_points,10.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Christian Braun,player_points,11.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Christian Braun,player_points,12.5,-120.0,fanatics,0.5454545454545454,100.0,bovada,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,7
Christian Braun,player_points,13.5,105.0,betmgm,0.4878048780487805,-130.0,betrivers,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,3
Christian Braun,player_points,14.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Christian Braun,player_points,15.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Christian Braun,player_points,16.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Draymond Green,player_points,6.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Draymond Green,player_points,7.5,-165.0,betrivers,0.6226415094339622,130.0,bovada,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Draymond Green,player_points,8.5,-105.0,draftkings,0.5121951219512195,-110.0,betmgm,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,8
Draymond Green,player_points,9.5,115.0,betrivers,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Draymond Green,player_points,10.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Draymond Green,player_points,11.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Gary Payton II,player_points,5.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Isaiah Hartenstein,player_points,8.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Hartenstein,player_points,9.5,-148.0,betrivers,0.5967741935483871,115.0,bovada,0.46511627906976744,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Isaiah Hartenstein,player_points,10.5,100.0,draftkings,0.5,-120.0,betmgm,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,8
Isaiah Hartenstein,player_points,11.5,120.0,betrivers,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Isaiah Hartenstein,player_points,12.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Hartenstein,player_points,13.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Jackson,player_points,5.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Jackson,player_points,6.5,-155.0,betrivers,0.6078431372549019,120.0,bovada,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Isaiah Jackson,player_points,7.5,-107.0,betrivers,0.5169082125603864,-109.0,draftkings,0.5215311004784688,1.0384393130388552,-3.7016427013310538,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,7
Isaiah Jackson,player_points,8.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Jackson,player_points,9.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Jamal Murray,player_points,17.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jamal Murray,player_points,18.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jamal Murray,player_points,19.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Jamal Murray,player_points,20.5,-130.0,bovada,0.5652173913043478,100.0,betrivers,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Jamal Murray,player_points,21.5,102.0,fanduel,0.49504950495049505,-119.0,draftkings,0.54337899543379,1.038428500384285,-3.700639993034094,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,8
Jamal Murray,player_points,22.5,120.0,bovada,0.45454545454545453,-148.0,betrivers,0.5967741935483871,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Jamal Murray,player_points,23.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jamal Murray,player_points,24.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jamal Murray,player_points,25.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jimmy Butler,player_points,15.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jimmy Butler,player_points,16.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jimmy Butler,player_points,17.5,-141.0,betrivers,0.5850622406639004,120.0,bovada,0.45454545454545453,1.039607695209355,-3.8098693759071045,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Jimmy Butler,player_points,18.5,-110.0,fanduel,0.5238095238095238,-105.0,bovada,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,7
Jimmy Butler,player_points,19.5,108.0,betrivers,0.4807692307692308,-130.0,betmgm,0.5652173913043478,1.0459866220735785,-4.396482813748992,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,3
Jimmy Butler,player_points,20.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jimmy Butler,player_points,21.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jimmy Butler,player_points,22.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jonathan Kuminga,player_points,12.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jonathan Kuminga,player_points,13.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jonathan Kuminga,player_points,14.5,-155.0,betrivers,0.6078431372549019,125.0,bovada,0.4444444444444444,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Jonathan Kuminga,player_points,15.5,-118.0,betmgm,0.5412844036697247,-103.0,draftkings,0.5073891625615764,1.0486735662313011,-4.641441130839508,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,8
Jonathan Kuminga,player_points,16.5,105.0,bovada,0.4878048780487805,-134.0,betrivers,0.5726495726495726,1.060454450698353,-5.700805976017298,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Jonathan Kuminga,player_points,17.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jonathan Kuminga,player_points,18.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jonathan Kuminga,player_points,19.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Luguentz Dort,player_points,7.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Luguentz Dort,player_points,8.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Luguentz Dort,player_points,9.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Luguentz Dort,player_points,10.5,100.0,fanduel,0.5,-120.0,draftkings,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,8
Luguentz Dort,player_points,11.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Luguentz Dort,player_points,12.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Nikola Jokic,player_points,24.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Nikola Jokic,player_points,25.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Nikola Jokic,player_points,26.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Nikola Jokic,player_points,27.5,-130.0,bovada,0.5652173913043478,106.0,betrivers,0.4854368932038835,1.0506542845082314,-4.821213338690244,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Nikola Jokic,player_points,28.5,-110.0,betmgm,0.5238095238095238,-108.0,draftkings,0.5192307692307693,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,8
Nikola Jokic,player_points,29.5,110.0,bovada,0.47619047619047616,-134.0,betrivers,0.5726495726495726,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Nikola Jokic,player_points,30.5,130.0,bovada,0.43478260869565216,-162.0,betrivers,0.6183206106870229,1.053103219382675,-5.042546485975419,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Nikola Jokic,player_points,31.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Nikola Jokic,player_points,32.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Obi Toppin,player_points,8.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Obi Toppin,player_points,9.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Obi Toppin,player_points,10.5,-130.0,fanatics,0.5652173913043478,100.0,williamhill_us,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,7
Obi Toppin,player_points,11.5,105.0,bovada,0.4878048780487805,-127.0,draftkings,0.5594713656387665,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,3
Obi Toppin,player_points,12.5,135.0,bovada,0.425531914893617,-167.0,betrivers,0.6254681647940075,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Obi Toppin,player_points,13.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
