player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jarrett Allen,player_points,18.5,185,bovada,0.3508771929824561,06:40:13 PM ET,-150,betrivers,0.6,06:40:41 PM ET,0.9508771929824561,5.166051660516602,True,36.9,63.1,105.16,105.17,5.17,100.0,"Bet $36.90 Over @ bovada, $63.10 Under @ betrivers",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,2,0.5785598833333334,0.11189321666666667,0.5785598833333334,False,,2025-12-19 18:40:47 ET
Nikola Vucevic,player_points,14.5,100,fanduel,0.5,06:40:37 PM ET,120,bovada,0.45454545454545453,06:40:13 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ fanduel, $47.62 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,6,0.17855988333333334,0.5785598833333334,0.5785598833333334,False,,2025-12-19 18:40:47 ET
Vit Krejci,player_threes,2.5,185,bovada,0.3508771929824561,06:40:17 PM ET,-153,draftkings,0.6047430830039525,06:40:40 PM ET,0.9556202759864086,4.644075175966922,True,36.72,63.28,104.65,104.64,4.64,100.0,"Bet $36.72 Over @ bovada, $63.28 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,6,0.5118932166666667,0.12855988333333335,0.5118932166666667,False,,2025-12-19 18:40:47 ET
Nikola Vucevic,player_points,13.5,-130,betonlineag,0.5652173913043479,06:40:45 PM ET,155,bovada,0.39215686274509803,06:40:13 PM ET,0.9573742540494459,4.452359750667845,True,59.04,40.96,104.46,104.45,4.45,100.0,"Bet $59.04 Over @ betonlineag, $40.96 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,3,0.04522655,0.5785598833333334,0.5785598833333334,False,,2025-12-19 18:40:47 ET
Josh Giddey,player_points,19.5,112,betrivers,0.4716981132075472,06:40:41 PM ET,105,bovada,0.4878048780487805,06:40:13 PM ET,0.9595029912563277,4.22062350119905,True,49.16,50.84,104.22,104.22,4.22,100.0,"Bet $49.16 Over @ betrivers, $50.84 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,2,0.11189321666666667,0.5785598833333334,0.5785598833333334,False,,2025-12-19 18:40:47 ET
Josh Giddey,player_points_rebounds_assists,35.5,-111,fanduel,0.5260663507109005,06:40:37 PM ET,130,bovada,0.43478260869565216,06:40:13 PM ET,0.9608489594065526,4.074630066480811,True,54.75,45.25,104.07,104.07,4.07,100.0,"Bet $54.75 Over @ fanduel, $45.25 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,3,0.17855988333333334,0.5785598833333334,0.5785598833333334,False,,2025-12-19 18:40:47 ET
Nickeil Alexander-Walker,player_threes,2.5,-130,bovada,0.5652173913043479,06:40:17 PM ET,152,betonlineag,0.3968253968253968,06:39:49 PM ET,0.9620427881297446,3.9454806312769097,True,58.75,41.25,103.94,103.95,3.94,100.0,"Bet $58.75 Over @ bovada, $41.25 Under @ betonlineag",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,4,0.5118932166666667,0.9785598833333334,0.9785598833333334,False,,2025-12-19 18:40:47 ET
Jarrett Allen,player_rebounds,9.5,110,bovada,0.4761904761904761,06:40:13 PM ET,104,fanduel,0.49019607843137253,06:40:37 PM ET,0.9663865546218486,3.4782608695652195,True,49.28,50.72,103.49,103.47,3.47,100.0,"Bet $49.28 Over @ bovada, $50.72 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,7,0.5785598833333334,0.17855988333333334,0.5785598833333334,False,,2025-12-19 18:40:47 ET
Jaime Jaquez Jr,player_points_rebounds_assists,25.5,100,bovada,0.5,06:40:38 PM ET,114,betrivers,0.4672897196261682,06:40:12 PM ET,0.9672897196261683,3.3816425120772875,True,51.69,48.31,103.38,103.38,3.38,100.0,"Bet $51.69 Over @ bovada, $48.31 Under @ betrivers",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,3,0.16189321666666665,0.59522655,0.59522655,False,,2025-12-19 18:40:47 ET
Lonzo Ball,player_rebounds,4.5,130,fanduel,0.4347826086956522,06:40:37 PM ET,-115,betmgm,0.5348837209302325,06:39:48 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ fanduel, $55.16 Under @ betmgm",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,4,0.17855988333333334,0.99522655,0.99522655,False,,2025-12-19 18:40:47 ET
Luke Kornet,player_rebounds,6.5,118,betonlineag,0.45871559633027525,06:39:49 PM ET,-105,bovada,0.5121951219512195,06:40:17 PM ET,0.9709107182814948,2.9960820465545046,True,47.25,52.75,103.0,102.99,2.99,100.0,"Bet $47.25 Over @ betonlineag, $52.75 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,5,0.9785598833333334,0.5118932166666667,0.9785598833333334,False,,2025-12-19 18:40:47 ET
Jaylon Tyson,player_rebounds,6.5,135,bovada,0.42553191489361697,06:40:13 PM ET,-120,draftkings,0.5454545454545454,06:40:33 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ bovada, $56.18 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,5,0.5785598833333334,0.24522655,0.5785598833333334,False,,2025-12-19 18:40:47 ET
Onyeka Okongwu,player_threes,1.5,-125,bovada,0.5555555555555556,06:40:17 PM ET,140,fanduel,0.4166666666666667,06:40:14 PM ET,0.9722222222222223,2.857142857142847,True,57.14,42.86,102.85,102.86,2.85,100.0,"Bet $57.14 Over @ bovada, $42.86 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,7,0.5118932166666667,0.5618932166666667,0.5618932166666667,False,,2025-12-19 18:40:47 ET
Josh Giddey,player_points,17.5,-148,betrivers,0.5967741935483871,06:40:41 PM ET,165,bovada,0.37735849056603776,06:40:13 PM ET,0.9741326841144249,2.6554201811933797,True,61.26,38.74,102.65,102.66,2.65,100.0,"Bet $61.26 Over @ betrivers, $38.74 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,2,0.11189321666666667,0.5785598833333334,0.5785598833333334,False,,2025-12-19 18:40:47 ET
Victor Wembanyama,player_threes,1.5,138,fanduel,0.4201680672268908,06:40:14 PM ET,-125,bovada,0.5555555555555556,06:40:17 PM ET,0.9757236227824464,2.4880382775119614,True,43.06,56.94,102.48,102.49,2.48,100.0,"Bet $43.06 Over @ fanduel, $56.94 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,7,0.5618932166666667,0.5118932166666667,0.5618932166666667,False,,2025-12-19 18:40:47 ET
Naz Reid,player_points,13.5,120,bovada,0.4545454545454546,06:40:45 PM ET,-109,draftkings,0.5215311004784688,06:40:21 PM ET,0.9760765550239234,2.450980392156854,True,46.57,53.43,102.45,102.45,2.45,100.0,"Bet $46.57 Over @ bovada, $53.43 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.04522655,0.44522655,0.44522655,False,,2025-12-19 18:40:47 ET
Donte DiVincenzo,player_points,13.5,125,bovada,0.4444444444444444,06:40:45 PM ET,-114,draftkings,0.5327102803738317,06:40:21 PM ET,0.9771547248182761,2.3379383634431594,True,45.48,54.52,102.33,102.34,2.33,100.0,"Bet $45.48 Over @ bovada, $54.52 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.04522655,0.44522655,0.44522655,False,,2025-12-19 18:40:47 ET
Coby White,player_assists,3.5,-150,williamhill_us,0.6,06:40:16 PM ET,165,bovada,0.37735849056603776,06:40:13 PM ET,0.9773584905660377,2.316602316602312,True,61.39,38.61,102.32,102.32,2.32,100.0,"Bet $61.39 Over @ williamhill_us, $38.61 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,6,0.5285598833333334,0.5785598833333334,0.5785598833333334,False,,2025-12-19 18:40:47 ET
Jaime Jaquez Jr,player_points_rebounds_assists,26.5,120,bovada,0.4545454545454545,06:40:38 PM ET,-110,betrivers,0.5238095238095238,06:40:12 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ betrivers",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,4,0.16189321666666665,0.59522655,0.59522655,False,,2025-12-19 18:40:47 ET
Josh Giddey,player_points_rebounds_assists,37.5,114,betrivers,0.4672897196261683,06:40:41 PM ET,-105,bovada,0.5121951219512195,06:40:13 PM ET,0.9794848415773878,2.0944845240865595,True,47.71,52.29,102.1,102.09,2.09,100.0,"Bet $47.71 Over @ betrivers, $52.29 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,2,0.11189321666666667,0.5785598833333334,0.5785598833333334,False,,2025-12-19 18:40:47 ET
Nikola Vucevic,player_assists,2.5,-130,betmgm,0.5652173913043477,06:39:48 PM ET,140,bovada,0.4166666666666667,06:40:13 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ betmgm, $42.44 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,7,0.99522655,0.5785598833333334,0.99522655,False,,2025-12-19 18:40:47 ET
Nikola Vucevic,player_points_rebounds_assists,24.5,-130,betonlineag,0.5652173913043477,06:40:45 PM ET,140,bovada,0.4166666666666667,06:40:13 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ betonlineag, $42.44 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,3,0.04522655,0.5785598833333334,0.5785598833333334,False,,2025-12-19 18:40:47 ET
Dylan Harper,player_assists,3.5,138,betrivers,0.4201680672268907,06:39:48 PM ET,-130,bovada,0.5652173913043478,06:40:17 PM ET,0.9853854585312385,1.4831294030404285,True,42.64,57.36,101.48,101.48,1.48,100.0,"Bet $42.64 Over @ betrivers, $57.36 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,7,0.99522655,0.5118932166666667,0.99522655,False,,2025-12-19 18:40:47 ET
Tre Jones,player_assists,4.5,110,williamhill_us,0.47619047619047616,06:40:16 PM ET,-105,bovada,0.5121951219512195,06:40:13 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ williamhill_us, $51.82 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,7,0.5285598833333334,0.5785598833333334,0.5785598833333334,False,,2025-12-19 18:40:47 ET
Chet Holmgren,player_points_rebounds_assists,26.5,110,bovada,0.47619047619047616,06:40:45 PM ET,-105,draftkings,0.5121951219512195,06:40:21 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.04522655,0.44522655,0.44522655,False,,2025-12-19 18:40:47 ET
Harrison Barnes,player_points,9.5,-129,draftkings,0.5633187772925765,06:40:40 PM ET,135,bovada,0.425531914893617,06:40:17 PM ET,0.9888506921861935,1.127501644273221,True,56.97,43.03,101.13,101.12,1.12,100.0,"Bet $56.97 Over @ draftkings, $43.03 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,2,0.12855988333333335,0.5118932166666667,0.5118932166666667,False,,2025-12-19 18:40:47 ET
Jared McCain,player_points_rebounds_assists,10.5,-110,betonlineag,0.523809523809524,06:38:34 PM ET,115,betmgm,0.46511627906976744,06:40:13 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betonlineag, $47.03 Under @ betmgm",Philadelphia 76ers @ New York Knicks,2025-12-20T00:10:00Z,3,2.2285598833333333,0.5785598833333334,2.2285598833333333,True,betonlineag,2025-12-19 18:40:47 ET
Victor Wembanyama,player_points_rebounds_assists,28.5,-115,fanduel,0.5348837209302324,06:40:14 PM ET,120,bovada,0.45454545454545453,06:40:17 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanduel, $45.94 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,3,0.5618932166666667,0.5118932166666667,0.5618932166666667,False,,2025-12-19 18:40:47 ET
Bam Adebayo,player_rebounds,8.5,-115,betmgm,0.5348837209302324,06:39:46 PM ET,120,bovada,0.45454545454545453,06:40:38 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,2,1.0285598833333334,0.16189321666666665,1.0285598833333334,False,,2025-12-19 18:40:47 ET
Dyson Daniels,player_assists,5.5,125,bovada,0.4444444444444444,06:40:17 PM ET,-120,betonlineag,0.5454545454545454,06:39:49 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ betonlineag",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,7,0.5118932166666667,0.9785598833333334,0.9785598833333334,False,,2025-12-19 18:40:47 ET
Nickeil Alexander-Walker,player_threes,3.5,190,bovada,0.3448275862068966,06:40:17 PM ET,-182,betrivers,0.6453900709219859,06:39:48 PM ET,0.9902176571288824,0.9878982464806008,True,34.82,65.18,100.98,100.99,0.98,100.0,"Bet $34.82 Over @ bovada, $65.18 Under @ betrivers",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,4,0.5118932166666667,0.99522655,0.99522655,False,,2025-12-19 18:40:47 ET
Donte DiVincenzo,player_points_rebounds_assists,21.5,130,bovada,0.4347826086956521,06:40:45 PM ET,-125,draftkings,0.5555555555555556,06:40:21 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,3,0.04522655,0.44522655,0.44522655,False,,2025-12-19 18:40:47 ET
Norman Powell,player_rebounds,3.5,130,fanduel,0.4347826086956521,06:38:36 PM ET,-125,betrivers,0.5555555555555556,06:40:12 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ fanduel, $56.10 Under @ betrivers",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,4,2.19522655,0.59522655,2.19522655,True,fanduel,2025-12-19 18:40:47 ET
Tyrese Maxey,player_points,29.5,-106,fanduel,0.5145631067961165,06:40:22 PM ET,110,bovada,0.47619047619047616,06:39:56 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:10:00Z,6,0.42855988333333334,0.8618932166666667,0.8618932166666667,False,,2025-12-19 18:40:47 ET
Josh Giddey,player_points_rebounds_assists,36.5,-106,draftkings,0.5145631067961165,06:39:22 PM ET,110,bovada,0.47619047619047616,06:40:13 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ draftkings, $48.06 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,5,1.4285598833333333,0.5785598833333334,1.4285598833333333,False,,2025-12-19 18:40:47 ET
Luke Kornet,player_points_rebounds_assists,13.5,-135,betmgm,0.574468085106383,06:39:56 PM ET,140,bovada,0.4166666666666667,06:40:17 PM ET,0.9911347517730498,0.8944543828264706,True,57.96,42.04,100.89,100.9,0.89,100.0,"Bet $57.96 Over @ betmgm, $42.04 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,2,0.8618932166666667,0.5118932166666667,0.8618932166666667,False,,2025-12-19 18:40:47 ET
Paul George,player_threes,2.5,-111,fanduel,0.5260663507109005,06:40:22 PM ET,115,bovada,0.46511627906976744,06:39:56 PM ET,0.9911826297806678,0.8895807850550552,True,53.07,46.93,100.88,100.9,0.88,100.0,"Bet $53.07 Over @ fanduel, $46.93 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:10:00Z,7,0.42855988333333334,0.8618932166666667,0.8618932166666667,False,,2025-12-19 18:40:47 ET
Jaylon Tyson,player_points_rebounds_assists,26.5,125,bovada,0.4444444444444444,06:40:13 PM ET,-121,draftkings,0.5475113122171946,06:39:22 PM ET,0.991955756661639,0.8109477952356725,True,44.8,55.2,100.8,100.82,0.8,100.0,"Bet $44.80 Over @ bovada, $55.20 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,2,0.5785598833333334,1.4285598833333333,1.4285598833333333,False,,2025-12-19 18:40:47 ET
Darius Garland,player_assists,7.5,-105,bovada,0.5121951219512195,06:40:13 PM ET,108,draftkings,0.4807692307692308,06:40:33 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ bovada, $48.42 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,6,0.5785598833333334,0.24522655,0.5785598833333334,False,,2025-12-19 18:40:47 ET
Sam Hauser,player_threes,2.5,190,bovada,0.3448275862068966,06:40:38 PM ET,-185,betonlineag,0.6491228070175439,06:38:53 PM ET,0.9939503932244405,0.6086427267194106,True,34.69,65.31,100.6,100.61,0.6,100.0,"Bet $34.69 Over @ bovada, $65.31 Under @ betonlineag",Miami Heat @ Boston Celtics,2025-12-20T00:10:00Z,4,0.16189321666666665,1.9118932166666667,1.9118932166666667,False,,2025-12-19 18:40:47 ET
Chet Holmgren,player_rebounds,8.5,150,bovada,0.4,06:40:45 PM ET,-147,draftkings,0.5951417004048583,06:40:21 PM ET,0.9951417004048583,0.4882017900732283,True,40.2,59.8,100.5,100.48,0.48,100.0,"Bet $40.20 Over @ bovada, $59.80 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,4,0.04522655,0.44522655,0.44522655,False,,2025-12-19 18:40:47 ET
Stephon Castle,player_rebounds,5.5,-103,betonlineag,0.5073891625615764,06:39:49 PM ET,105,bovada,0.4878048780487805,06:40:17 PM ET,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.49,0.48,100.0,"Bet $50.98 Over @ betonlineag, $49.02 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,7,0.9785598833333334,0.5118932166666667,0.9785598833333334,False,,2025-12-19 18:40:47 ET
Shai Gilgeous-Alexander,player_threes,1.5,-110,betmgm,0.5238095238095238,06:40:01 PM ET,112,fanduel,0.4716981132075472,06:38:47 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ betmgm, $47.38 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,0.7785598833333334,2.0118932166666665,2.0118932166666665,True,fanduel,2025-12-19 18:40:47 ET
Naz Reid,player_points_rebounds_assists,22.5,115,bovada,0.4651162790697675,06:40:45 PM ET,-113,fanduel,0.5305164319248826,06:40:13 PM ET,0.9956327109946501,0.43864458822238106,True,46.72,53.28,100.45,100.43,0.43,100.0,"Bet $46.72 Over @ bovada, $53.28 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,4,0.04522655,0.5785598833333334,0.5785598833333334,False,,2025-12-19 18:40:47 ET
Nikola Vucevic,player_points_rebounds_assists,25.5,-113,draftkings,0.5305164319248827,06:39:22 PM ET,115,bovada,0.46511627906976744,06:40:13 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ draftkings, $46.72 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,5,1.4285598833333333,0.5785598833333334,1.4285598833333333,False,,2025-12-19 18:40:47 ET
Dylan Harper,player_points,13.5,-118,betmgm,0.5412844036697246,06:39:56 PM ET,120,bovada,0.45454545454545453,06:40:17 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betmgm, $45.64 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,7,0.8618932166666667,0.5118932166666667,0.8618932166666667,False,,2025-12-19 18:40:47 ET
