player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Ayo Dosunmu,player_points,7.5,-114,fanduel,0.5327102803738317,08:14:42 PM ET,215,bovada,0.31746031746031744,08:13:12 PM ET,0.8501705978341492,17.623451404641433,True,62.66,37.34,117.62,117.62,17.62,100.0,"Bet $62.66 Over @ fanduel, $37.34 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,1.1015957,2.6015957,2.6015957,True,bovada,2025-12-19 20:15:48 ET
Victor Wembanyama,player_points,20.5,185,bovada,0.3508771929824561,08:14:06 PM ET,-102,fanduel,0.504950495049505,08:15:23 PM ET,0.8558276880319611,16.845950882890204,True,41.0,59.0,116.85,116.84,16.84,100.0,"Bet $41.00 Over @ bovada, $59.00 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,1.7015957,0.41826236666666666,1.7015957,False,,2025-12-19 20:15:48 ET
Zaccharie Risacher,player_threes,1.5,140,bovada,0.4166666666666667,08:14:06 PM ET,124,draftkings,0.44642857142857145,08:15:45 PM ET,0.8630952380952381,15.862068965517228,True,48.28,51.72,115.87,115.85,15.85,100.0,"Bet $48.28 Over @ bovada, $51.72 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,1.7015957,0.0515957,1.7015957,False,,2025-12-19 20:15:48 ET
Quentin Grimes,player_points,12.5,102,fanduel,0.49504950495049505,08:15:33 PM ET,170,bovada,0.37037037037037035,08:15:45 PM ET,0.8654198753208654,15.550847457627114,True,57.2,42.8,115.54,115.56,15.54,100.0,"Bet $57.20 Over @ fanduel, $42.80 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.2515957,0.0515957,0.2515957,False,,2025-12-19 20:15:48 ET
De'Andre Hunter,player_points,14.5,-114,fanduel,0.5327102803738317,08:14:42 PM ET,200,bovada,0.3333333333333333,08:13:12 PM ET,0.866043613707165,15.467625899280591,True,61.51,38.49,115.47,115.47,15.47,100.0,"Bet $61.51 Over @ fanduel, $38.49 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,1.1015957,2.6015957,2.6015957,True,bovada,2025-12-19 20:15:48 ET
Anfernee Simons,player_points,9.5,-107,williamhill_us,0.5169082125603864,08:15:35 PM ET,185,bovada,0.3508771929824561,08:14:56 PM ET,0.8677854055428426,15.235862877234108,True,59.57,40.43,115.24,115.23,15.23,100.0,"Bet $59.57 Over @ williamhill_us, $40.43 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.21826236666666665,0.8682623666666667,0.8682623666666667,False,,2025-12-19 20:15:48 ET
Vit Krejci,player_points_rebounds_assists,10.5,-110,draftkings,0.5238095238095238,08:15:45 PM ET,190,bovada,0.3448275862068966,08:14:06 PM ET,0.8686371100164204,15.122873345935716,True,60.3,39.7,115.12,115.13,15.12,100.0,"Bet $60.30 Over @ draftkings, $39.70 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.0515957,1.7015957,1.7015957,False,,2025-12-19 20:15:48 ET
Tyrese Maxey,player_assists,5.5,130,draftkings,0.43478260869565216,08:14:55 PM ET,130,bovada,0.43478260869565216,08:15:45 PM ET,0.8695652173913043,15.000000000000014,True,50.0,50.0,115.0,115.0,15.0,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,0.8849290333333334,0.0515957,0.8849290333333334,False,,2025-12-19 20:15:48 ET
Onyeka Okongwu,player_rebounds,9.5,185,bovada,0.3508771929824561,08:14:06 PM ET,-110,draftkings,0.5238095238095238,08:15:45 PM ET,0.87468671679198,14.326647564469909,True,40.11,59.89,114.31,114.34,14.31,100.0,"Bet $40.11 Over @ bovada, $59.89 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,1.7015957,0.0515957,1.7015957,False,,2025-12-19 20:15:48 ET
Nikola Vucevic,player_rebounds,9.5,160,bovada,0.38461538461538464,08:13:12 PM ET,104,fanduel,0.49019607843137253,08:14:42 PM ET,0.8748114630467572,14.310344827586196,True,43.97,56.03,114.32,114.3,14.3,100.0,"Bet $43.97 Over @ bovada, $56.03 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,2.6015957,1.1015957,2.6015957,True,bovada,2025-12-19 20:15:48 ET
Stephon Castle,player_assists,7.5,180,bovada,0.3571428571428572,08:14:06 PM ET,-109,williamhill_us,0.5215311004784688,08:15:40 PM ET,0.878673957621326,13.807856865033052,True,40.65,59.35,113.82,113.8,13.8,100.0,"Bet $40.65 Over @ bovada, $59.35 Under @ williamhill_us",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,1.7015957,0.13492903333333334,1.7015957,False,,2025-12-19 20:15:48 ET
Dylan Harper,player_threes,0.5,-120,draftkings,0.5454545454545454,08:15:45 PM ET,200,bovada,0.3333333333333333,08:14:06 PM ET,0.8787878787878787,13.793103448275868,True,62.07,37.93,113.8,113.79,13.79,100.0,"Bet $62.07 Over @ draftkings, $37.93 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.0515957,1.7015957,1.7015957,False,,2025-12-19 20:15:48 ET
Payton Pritchard,player_points,14.5,102,fanduel,0.495049504950495,08:15:43 PM ET,155,bovada,0.39215686274509803,08:14:56 PM ET,0.887206367695593,12.713347921225381,True,55.8,44.2,112.72,112.71,12.71,100.0,"Bet $55.80 Over @ fanduel, $44.20 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.08492903333333333,0.8682623666666667,0.8682623666666667,False,,2025-12-19 20:15:48 ET
Payton Pritchard,player_points,13.5,-127,williamhill_us,0.5594713656387666,08:15:35 PM ET,205,bovada,0.32786885245901637,08:14:56 PM ET,0.887340218097783,12.696345731260683,True,63.05,36.95,112.7,112.7,12.7,100.0,"Bet $63.05 Over @ williamhill_us, $36.95 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.21826236666666665,0.8682623666666667,0.8682623666666667,False,,2025-12-19 20:15:48 ET
Stephon Castle,player_rebounds,4.5,-105,draftkings,0.5121951219512195,08:15:45 PM ET,160,bovada,0.38461538461538464,08:14:06 PM ET,0.8968105065666041,11.506276150627626,True,57.11,42.89,111.5,111.51,11.5,100.0,"Bet $57.11 Over @ draftkings, $42.89 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.0515957,1.7015957,1.7015957,False,,2025-12-19 20:15:48 ET
Stephon Castle,player_points,20.5,205,bovada,0.3278688524590164,08:14:06 PM ET,-132,fanduel,0.5689655172413793,08:15:23 PM ET,0.8968343697003958,11.503309171131404,True,36.56,63.44,111.51,111.5,11.5,100.0,"Bet $36.56 Over @ bovada, $63.44 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,1.7015957,0.41826236666666666,1.7015957,False,,2025-12-19 20:15:48 ET
Norman Powell,player_points,21.5,-102,williamhill_us,0.504950495049505,08:15:35 PM ET,155,bovada,0.39215686274509803,08:14:56 PM ET,0.8971073577946029,11.46937892231119,True,56.29,43.71,111.48,111.46,11.46,100.0,"Bet $56.29 Over @ williamhill_us, $43.71 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.21826236666666665,0.8682623666666667,0.8682623666666667,False,,2025-12-19 20:15:48 ET
Luke Kornet,player_rebounds,6.5,125,bovada,0.4444444444444445,08:14:06 PM ET,120,draftkings,0.45454545454545453,08:15:45 PM ET,0.898989898989899,11.23595505617978,True,49.44,50.56,111.24,111.23,11.23,100.0,"Bet $49.44 Over @ bovada, $50.56 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,1.7015957,0.0515957,1.7015957,False,,2025-12-19 20:15:48 ET
Payton Pritchard,player_assists,4.5,110,fanduel,0.4761904761904762,08:15:43 PM ET,135,bovada,0.425531914893617,08:14:56 PM ET,0.9017223910840932,10.898876404494384,True,52.81,47.19,110.9,110.9,10.9,100.0,"Bet $52.81 Over @ fanduel, $47.19 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.08492903333333333,0.8682623666666667,0.8682623666666667,False,,2025-12-19 20:15:48 ET
Jaime Jaquez Jr,player_assists,4.5,102,fanduel,0.49504950495049505,08:15:43 PM ET,145,bovada,0.40816326530612246,08:14:56 PM ET,0.9032127702566175,10.715883668903793,True,54.81,45.19,110.72,110.72,10.72,100.0,"Bet $54.81 Over @ fanduel, $45.19 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.08492903333333333,0.8682623666666667,0.8682623666666667,False,,2025-12-19 20:15:48 ET
Josh Giddey,player_rebounds,10.5,200,bovada,0.33333333333333326,08:13:12 PM ET,-134,williamhill_us,0.5726495726495726,08:15:28 PM ET,0.9059829059829059,10.377358490566046,True,36.79,63.21,110.37,110.38,10.37,100.0,"Bet $36.79 Over @ bovada, $63.21 Under @ williamhill_us",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,2.6015957,0.33492903333333335,2.6015957,True,bovada,2025-12-19 20:15:48 ET
Paul George,player_threes,2.5,145,draftkings,0.40816326530612246,08:14:55 PM ET,100,bovada,0.5,08:15:45 PM ET,0.9081632653061225,10.1123595505618,True,44.94,55.06,110.1,110.12,10.1,100.0,"Bet $44.94 Over @ draftkings, $55.06 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,0.8849290333333334,0.0515957,0.8849290333333334,False,,2025-12-19 20:15:48 ET
Ayo Dosunmu,player_points,8.5,-104,williamhill_us,0.5098039215686274,08:15:28 PM ET,150,bovada,0.4,08:13:12 PM ET,0.9098039215686274,9.913793103448288,True,56.03,43.97,109.91,109.92,9.91,100.0,"Bet $56.03 Over @ williamhill_us, $43.97 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.33492903333333335,2.6015957,2.6015957,True,bovada,2025-12-19 20:15:48 ET
Luke Kornet,player_rebounds,7.5,215,bovada,0.31746031746031744,08:14:06 PM ET,-146,fanduel,0.5934959349593496,08:14:06 PM ET,0.910956252419667,9.774755631109233,True,34.85,65.15,109.78,109.77,9.77,100.0,"Bet $34.85 Over @ bovada, $65.15 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,1.7015957,1.7015957,1.7015957,False,,2025-12-19 20:15:48 ET
Dyson Daniels,player_assists,4.5,-105,draftkings,0.5121951219512195,08:15:45 PM ET,150,bovada,0.4,08:14:06 PM ET,0.9121951219512195,9.625668449197855,True,56.15,43.85,109.63,109.62,9.62,100.0,"Bet $56.15 Over @ draftkings, $43.85 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.0515957,1.7015957,1.7015957,False,,2025-12-19 20:15:48 ET
Kevin Huerter,player_threes,1.5,-120,bovada,0.5454545454545454,08:13:12 PM ET,172,fanduel,0.36764705882352944,08:14:42 PM ET,0.9131016042780749,9.516837481698381,True,59.74,40.26,109.52,109.51,9.51,100.0,"Bet $59.74 Over @ bovada, $40.26 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,2.6015957,1.1015957,2.6015957,True,bovada,2025-12-19 20:15:48 ET
VJ Edgecombe,player_points,11.5,-122,fanduel,0.5495495495495496,08:15:33 PM ET,175,bovada,0.36363636363636365,08:15:45 PM ET,0.9131859131859132,9.506726457399095,True,60.18,39.82,109.51,109.5,9.5,100.0,"Bet $60.18 Over @ fanduel, $39.82 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.2515957,0.0515957,0.2515957,False,,2025-12-19 20:15:48 ET
Josh Giddey,player_assists,8.5,117,williamhill_us,0.46082949308755766,08:15:28 PM ET,120,draftkings,0.45454545454545453,08:15:00 PM ET,0.9153749476330122,9.244851258581232,True,50.34,49.66,109.24,109.25,9.24,100.0,"Bet $50.34 Over @ williamhill_us, $49.66 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.33492903333333335,0.8015957,0.8015957,False,,2025-12-19 20:15:48 ET
Jordan Walsh,player_points,9.5,130,bovada,0.4347826086956521,08:14:56 PM ET,105,draftkings,0.4878048780487805,08:15:46 PM ET,0.9225874867444326,8.390804597701162,True,47.13,52.87,108.4,108.38,8.38,100.0,"Bet $47.13 Over @ bovada, $52.87 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.8682623666666667,0.03492903333333333,0.8682623666666667,False,,2025-12-19 20:15:48 ET
Norman Powell,player_threes,2.5,-121,williamhill_us,0.5475113122171946,08:15:35 PM ET,165,bovada,0.37735849056603776,08:14:56 PM ET,0.9248698027832324,8.12332687159605,True,59.2,40.8,108.13,108.12,8.12,100.0,"Bet $59.20 Over @ williamhill_us, $40.80 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.21826236666666665,0.8682623666666667,0.8682623666666667,False,,2025-12-19 20:15:48 ET
Dyson Daniels,player_rebounds,5.5,128,fanduel,0.4385964912280702,08:14:06 PM ET,105,draftkings,0.4878048780487805,08:15:45 PM ET,0.9264013692768507,7.944572748267897,True,47.34,52.66,107.94,107.95,7.94,100.0,"Bet $47.34 Over @ fanduel, $52.66 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,1.7015957,0.0515957,1.7015957,False,,2025-12-19 20:15:48 ET
Jalen Johnson,player_rebounds,11.5,155,bovada,0.3921568627450981,08:14:06 PM ET,-115,draftkings,0.5348837209302325,08:15:45 PM ET,0.9270405836753306,7.870142646335454,True,42.3,57.7,107.86,107.87,7.86,100.0,"Bet $42.30 Over @ bovada, $57.70 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,1.7015957,0.0515957,1.7015957,False,,2025-12-19 20:15:48 ET
Josh Giddey,player_points,16.5,-108,fanduel,0.5192307692307693,08:14:42 PM ET,145,bovada,0.40816326530612246,08:13:12 PM ET,0.9273940345368917,7.829030892932698,True,55.99,44.01,107.83,107.82,7.82,100.0,"Bet $55.99 Over @ fanduel, $44.01 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,1.1015957,2.6015957,2.6015957,True,bovada,2025-12-19 20:15:48 ET
Nickeil Alexander-Walker,player_assists,3.5,100,bovada,0.5,08:14:06 PM ET,132,fanduel,0.43103448275862066,08:15:23 PM ET,0.9310344827586207,7.407407407407418,True,53.7,46.3,107.4,107.42,7.4,100.0,"Bet $53.70 Over @ bovada, $46.30 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,1.7015957,0.41826236666666666,1.7015957,False,,2025-12-19 20:15:48 ET
Zaccharie Risacher,player_points,8.5,-106,fanduel,0.5145631067961165,08:15:23 PM ET,140,bovada,0.4166666666666667,08:14:06 PM ET,0.9312297734627832,7.384882710686358,True,55.26,44.74,107.39,107.38,7.38,100.0,"Bet $55.26 Over @ fanduel, $44.74 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.41826236666666666,1.7015957,1.7015957,False,,2025-12-19 20:15:48 ET
Lonzo Ball,player_assists,4.5,-110,draftkings,0.5238095238095238,08:15:00 PM ET,145,bovada,0.40816326530612246,08:13:12 PM ET,0.9319727891156463,7.299270072992692,True,56.2,43.8,107.29,107.31,7.29,100.0,"Bet $56.20 Over @ draftkings, $43.80 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.8015957,2.6015957,2.6015957,True,bovada,2025-12-19 20:15:48 ET
Ayo Dosunmu,player_points_rebounds_assists,12.5,-125,draftkings,0.5555555555555556,08:15:00 PM ET,165,bovada,0.37735849056603776,08:13:12 PM ET,0.9329140461215933,7.191011235955047,True,59.55,40.45,107.19,107.19,7.19,100.0,"Bet $59.55 Over @ draftkings, $40.45 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.8015957,2.6015957,2.6015957,True,bovada,2025-12-19 20:15:48 ET
Quentin Grimes,player_threes,2.5,151,williamhill_us,0.398406374501992,08:15:47 PM ET,-115,bovada,0.5348837209302325,08:15:45 PM ET,0.9332900954322245,7.147820907376157,True,42.69,57.31,107.15,107.14,7.14,100.0,"Bet $42.69 Over @ williamhill_us, $57.31 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.018262366666666665,0.0515957,0.0515957,False,,2025-12-19 20:15:48 ET
Quentin Grimes,player_points,13.5,100,draftkings,0.49999999999999994,08:14:55 PM ET,130,bovada,0.43478260869565216,08:15:45 PM ET,0.9347826086956521,6.976744186046524,True,53.49,46.51,106.98,106.97,6.97,100.0,"Bet $53.49 Over @ draftkings, $46.51 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.8849290333333334,0.0515957,0.8849290333333334,False,,2025-12-19 20:15:48 ET
Dean Wade,player_threes,1.5,161,williamhill_us,0.3831417624521073,08:15:28 PM ET,-125,bovada,0.5555555555555556,08:13:12 PM ET,0.9386973180076629,6.530612244897949,True,40.82,59.18,106.54,106.52,6.52,100.0,"Bet $40.82 Over @ williamhill_us, $59.18 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.33492903333333335,2.6015957,2.6015957,True,bovada,2025-12-19 20:15:48 ET
Coby White,player_points,18.5,-125,draftkings,0.5555555555555556,08:15:00 PM ET,160,bovada,0.38461538461538464,08:13:12 PM ET,0.9401709401709402,6.363636363636371,True,59.09,40.91,106.36,106.37,6.36,100.0,"Bet $59.09 Over @ draftkings, $40.91 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.8015957,2.6015957,2.6015957,True,bovada,2025-12-19 20:15:48 ET
Onyeka Okongwu,player_points,13.5,-130,fanduel,0.5652173913043478,08:15:23 PM ET,165,bovada,0.37735849056603776,08:14:06 PM ET,0.9425758818703855,6.092254134029584,True,59.97,40.03,106.1,106.08,6.08,100.0,"Bet $59.97 Over @ fanduel, $40.03 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.41826236666666666,1.7015957,1.7015957,False,,2025-12-19 20:15:48 ET
Ayo Dosunmu,player_threes,0.5,-160,draftkings,0.6153846153846154,08:15:00 PM ET,205,bovada,0.32786885245901637,08:13:12 PM ET,0.9432534678436317,6.016042780748676,True,65.24,34.76,106.01,106.02,6.01,100.0,"Bet $65.24 Over @ draftkings, $34.76 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.8015957,2.6015957,2.6015957,True,bovada,2025-12-19 20:15:48 ET
Bam Adebayo,player_rebounds,9.5,125,bovada,0.4444444444444444,08:14:56 PM ET,100,fanduel,0.5,08:15:43 PM ET,0.9444444444444444,5.882352941176472,True,47.06,52.94,105.88,105.88,5.88,100.0,"Bet $47.06 Over @ bovada, $52.94 Under @ fanduel",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,5,0.8682623666666667,0.08492903333333333,0.8682623666666667,False,,2025-12-19 20:15:48 ET
Nikola Vucevic,player_threes,1.5,160,draftkings,0.3846153846153847,08:15:00 PM ET,-130,bovada,0.5652173913043478,08:13:12 PM ET,0.9498327759197325,5.2816901408450745,True,40.49,59.51,105.27,105.29,5.27,100.0,"Bet $40.49 Over @ draftkings, $59.51 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.8015957,2.6015957,2.6015957,True,bovada,2025-12-19 20:15:48 ET
Jaylen Brown,player_assists,5.5,110,bovada,0.47619047619047616,08:14:56 PM ET,110,draftkings,0.47619047619047616,08:15:46 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.8682623666666667,0.03492903333333333,0.8682623666666667,False,,2025-12-19 20:15:48 ET
Paul George,player_rebounds,4.5,110,draftkings,0.47619047619047616,08:14:55 PM ET,110,bovada,0.47619047619047616,08:15:45 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,0.8849290333333334,0.0515957,0.8849290333333334,False,,2025-12-19 20:15:48 ET
Darius Garland,player_assists,7.5,-120,draftkings,0.5454545454545454,08:15:00 PM ET,145,bovada,0.40816326530612246,08:13:12 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ draftkings, $42.80 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,5,0.8015957,2.6015957,2.6015957,True,bovada,2025-12-19 20:15:48 ET
VJ Edgecombe,player_points_rebounds_assists,19.5,-120,draftkings,0.5454545454545454,08:14:55 PM ET,145,bovada,0.40816326530612246,08:15:45 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ draftkings, $42.80 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.8849290333333334,0.0515957,0.8849290333333334,False,,2025-12-19 20:15:48 ET
Coby White,player_threes,2.5,105,bovada,0.48780487804878053,08:13:12 PM ET,114,draftkings,0.4672897196261682,08:15:00 PM ET,0.9550945976749488,4.701670644391398,True,51.07,48.93,104.69,104.71,4.69,100.0,"Bet $51.07 Over @ bovada, $48.93 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,2.6015957,0.8015957,2.6015957,True,bovada,2025-12-19 20:15:48 ET
