player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jarred Vanderbilt,player_rebounds,6.5,120,bovada,0.4545454545454546,10:05:35 PM ET,105,williamhill_us,0.4878048780487805,10:05:34 PM ET,0.9423503325942351,6.117647058823517,True,48.24,51.76,106.13,106.11,6.11,100.0,"Bet $48.24 Over @ bovada, $51.76 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.23899765,0.25566431666666667,0.25566431666666667,False,,2025-12-23 22:05:49 ET
Mike Conley,player_assists,2.5,-130,fanatics,0.5652173913043478,10:05:43 PM ET,165,bovada,0.37735849056603776,10:03:52 PM ET,0.9425758818703855,6.092254134029584,True,59.97,40.03,106.1,106.08,6.08,100.0,"Bet $59.97 Over @ fanatics, $40.03 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.10566431666666666,1.9556643166666667,1.9556643166666667,False,,2025-12-23 22:05:49 ET
Shai Gilgeous-Alexander,player_assists,6.5,-115,bovada,0.5348837209302325,10:04:03 PM ET,145,draftkings,0.40816326530612246,10:05:19 PM ET,0.943046986236355,6.039255158530454,True,56.72,43.28,106.04,106.04,6.04,100.0,"Bet $56.72 Over @ bovada, $43.28 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,5,1.7723309833333334,0.5056643166666667,1.7723309833333334,False,,2025-12-23 22:05:49 ET
Jock Landale,player_points,14.5,140,bovada,0.41666666666666663,10:02:50 PM ET,-112,fanduel,0.5283018867924528,10:05:36 PM ET,0.9449685534591195,5.823627287853572,True,44.09,55.91,105.82,105.83,5.82,100.0,"Bet $44.09 Over @ bovada, $55.91 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,2.98899765,0.22233098333333334,2.98899765,True,bovada,2025-12-23 22:05:49 ET
Shai Gilgeous-Alexander,player_points,34.5,130,bovada,0.4347826086956521,10:04:03 PM ET,-105,draftkings,0.5121951219512195,10:05:19 PM ET,0.9469777306468716,5.599104143337064,True,45.91,54.09,105.59,105.6,5.59,100.0,"Bet $45.91 Over @ bovada, $54.09 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,1.7723309833333334,0.5056643166666667,1.7723309833333334,False,,2025-12-23 22:05:49 ET
Keyonte George,player_points,24.5,-109,williamhill_us,0.5215311004784688,10:05:47 PM ET,135,bovada,0.425531914893617,10:02:50 PM ET,0.9470630153720858,5.589594754380323,True,55.07,44.93,105.59,105.59,5.59,100.0,"Bet $55.07 Over @ williamhill_us, $44.93 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.03899765,2.98899765,2.98899765,True,bovada,2025-12-23 22:05:49 ET
Harrison Barnes,player_rebounds,1.5,-118,fanduel,0.5412844036697247,10:04:45 PM ET,145,draftkings,0.40816326530612246,10:05:19 PM ET,0.9494476689758472,5.3243936107276735,True,57.01,42.99,105.32,105.33,5.32,100.0,"Bet $57.01 Over @ fanduel, $42.99 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,1.0723309833333334,0.5056643166666667,1.0723309833333334,False,,2025-12-23 22:05:49 ET
Kevin Love,player_points,12.5,160,bovada,0.3846153846153847,10:02:50 PM ET,-130,williamhill_us,0.5652173913043478,10:05:47 PM ET,0.9498327759197325,5.2816901408450745,True,40.49,59.51,105.27,105.29,5.27,100.0,"Bet $40.49 Over @ bovada, $59.51 Under @ williamhill_us",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,2.98899765,0.03899765,2.98899765,True,bovada,2025-12-23 22:05:49 ET
Ace Bailey,player_points,13.5,100,fanduel,0.5,10:05:36 PM ET,120,bovada,0.45454545454545453,10:02:50 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ fanduel, $47.62 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.22233098333333334,2.98899765,2.98899765,True,bovada,2025-12-23 22:05:49 ET
Kevin Love,player_points,11.5,120,bovada,0.4545454545454546,10:02:50 PM ET,100,draftkings,0.5,10:05:25 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ bovada, $52.38 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,2.98899765,0.4056643166666667,2.98899765,True,bovada,2025-12-23 22:05:49 ET
De'Aaron Fox,player_assists,7.5,140,fanduel,0.41666666666666674,10:04:45 PM ET,-117,williamhill_us,0.5391705069124424,10:04:57 PM ET,0.9558371735791091,4.620329449578131,True,43.59,56.41,104.62,104.62,4.62,100.0,"Bet $43.59 Over @ fanduel, $56.41 Under @ williamhill_us",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,1.0723309833333334,0.8723309833333333,1.0723309833333334,False,,2025-12-23 22:05:49 ET
Ace Bailey,player_points,12.5,-130,draftkings,0.5652173913043479,10:05:25 PM ET,155,bovada,0.39215686274509803,10:02:50 PM ET,0.9573742540494459,4.452359750667845,True,59.04,40.96,104.46,104.45,4.45,100.0,"Bet $59.04 Over @ draftkings, $40.96 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.4056643166666667,2.98899765,2.98899765,True,bovada,2025-12-23 22:05:49 ET
Josh Hart,player_assists,9.5,121,williamhill_us,0.4524886877828054,10:05:17 PM ET,-102,fanduel,0.504950495049505,10:05:20 PM ET,0.9574391828323103,4.445276309016899,True,47.26,52.74,104.44,104.45,4.44,100.0,"Bet $47.26 Over @ williamhill_us, $52.74 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.53899765,0.48899765,0.53899765,False,,2025-12-23 22:05:49 ET
Svi Mykhailiuk,player_threes,1.5,-145,bovada,0.5918367346938775,10:02:50 PM ET,168,fanduel,0.373134328358209,10:05:36 PM ET,0.9649710630520865,3.6300505050505194,True,61.33,38.67,103.63,103.64,3.63,100.0,"Bet $61.33 Over @ bovada, $38.67 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,2.98899765,0.22233098333333334,2.98899765,True,bovada,2025-12-23 22:05:49 ET
Josh Giddey,player_points,17.5,100,fanduel,0.49999999999999994,09:59:06 PM ET,115,bovada,0.46511627906976744,10:04:30 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ fanduel, $48.19 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,6.722330983333333,1.3223309833333334,6.722330983333333,True,fanduel,2025-12-23 22:05:49 ET
Paolo Banchero,player_rebounds,8.5,-113,fanduel,0.5305164319248827,10:05:21 PM ET,130,bovada,0.43478260869565216,10:05:29 PM ET,0.9652990406205348,3.5948403467963574,True,54.96,45.04,103.6,103.59,3.59,100.0,"Bet $54.96 Over @ fanduel, $45.04 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,0.47233098333333334,0.33899765,0.47233098333333334,False,,2025-12-23 22:05:49 ET
Jake LaRavia,player_points,11.5,125,bovada,0.4444444444444444,10:05:35 PM ET,-110,draftkings,0.5238095238095238,10:04:44 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ bovada, $54.10 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,0.23899765,1.08899765,1.08899765,False,,2025-12-23 22:05:49 ET
Austin Reaves,player_points,22.5,-132,fanduel,0.5689655172413793,10:05:14 PM ET,150,bovada,0.4,10:05:35 PM ET,0.9689655172413794,3.2028469750889688,True,58.72,41.28,103.2,103.2,3.2,100.0,"Bet $58.72 Over @ fanduel, $41.28 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,0.5889976499999999,0.23899765,0.5889976499999999,False,,2025-12-23 22:05:49 ET
Karl-Anthony Towns,player_rebounds,11.5,130,bovada,0.4347826086956522,10:03:52 PM ET,-115,williamhill_us,0.5348837209302325,10:05:17 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ bovada, $55.16 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,1.9556643166666667,0.53899765,1.9556643166666667,False,,2025-12-23 22:05:49 ET
Naz Reid,player_threes,2.5,130,fanduel,0.4347826086956522,10:05:20 PM ET,-115,bovada,0.5348837209302325,10:03:52 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ fanduel, $55.16 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.48899765,1.9556643166666667,1.9556643166666667,False,,2025-12-23 22:05:49 ET
Isaiah Hartenstein,player_rebounds,14.5,118,fanduel,0.45871559633027525,10:04:45 PM ET,-105,draftkings,0.5121951219512195,10:05:19 PM ET,0.9709107182814948,2.9960820465545046,True,47.25,52.75,103.0,102.99,2.99,100.0,"Bet $47.25 Over @ fanduel, $52.75 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,1.0723309833333334,0.5056643166666667,1.0723309833333334,False,,2025-12-23 22:05:49 ET
Dylan Harper,player_rebounds,2.5,175,draftkings,0.36363636363636365,10:05:19 PM ET,-158,fanduel,0.6124031007751938,10:04:45 PM ET,0.9760394644115574,2.4548736462093768,True,37.26,62.74,102.46,102.45,2.45,100.0,"Bet $37.26 Over @ draftkings, $62.74 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.5056643166666667,1.0723309833333334,1.0723309833333334,False,,2025-12-23 22:05:49 ET
Jake LaRavia,player_threes,1.5,130,bovada,0.4347826086956522,10:05:35 PM ET,-118,fanduel,0.5412844036697247,10:05:14 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.23899765,0.5889976499999999,0.5889976499999999,False,,2025-12-23 22:05:49 ET
Shai Gilgeous-Alexander,player_points,33.5,110,bovada,0.47619047619047616,10:04:03 PM ET,100,fanduel,0.5,10:04:45 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,1.7723309833333334,1.0723309833333334,1.7723309833333334,False,,2025-12-23 22:05:49 ET
Coby White,player_assists,4.5,188,fanduel,0.3472222222222222,09:52:29 PM ET,-170,bovada,0.6296296296296297,10:04:30 PM ET,0.9768518518518519,2.369668246445489,True,35.55,64.45,102.38,102.36,2.36,100.0,"Bet $35.55 Over @ fanduel, $64.45 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,13.338997650000001,1.3223309833333334,13.338997650000001,True,fanduel,2025-12-23 22:05:49 ET
Chet Holmgren,player_threes,1.5,148,fanduel,0.4032258064516129,10:04:45 PM ET,-135,bovada,0.574468085106383,10:04:03 PM ET,0.9776938915579959,2.281502281502279,True,41.24,58.76,102.28,102.29,2.28,100.0,"Bet $41.24 Over @ fanduel, $58.76 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,1.0723309833333334,1.7723309833333334,1.7723309833333334,False,,2025-12-23 22:05:49 ET
Victor Wembanyama,player_points,16.5,-110,draftkings,0.5238095238095237,10:05:19 PM ET,120,bovada,0.45454545454545453,10:04:03 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.5056643166666667,1.7723309833333334,1.7723309833333334,False,,2025-12-23 22:05:49 ET
Isaiah Collier,player_points_rebounds_assists,17.5,-130,draftkings,0.5652173913043477,10:05:25 PM ET,140,bovada,0.4166666666666667,10:02:50 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ draftkings, $42.44 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.4056643166666667,2.98899765,2.98899765,True,bovada,2025-12-23 22:05:49 ET
Shaedon Sharpe,player_points,26.5,120,bovada,0.4545454545454545,10:05:29 PM ET,-112,williamhill_us,0.5283018867924528,10:04:56 PM ET,0.9828473413379073,1.7452006980802848,True,46.25,53.75,101.75,101.74,1.74,100.0,"Bet $46.25 Over @ bovada, $53.75 Under @ williamhill_us",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,0.33899765,0.88899765,0.88899765,False,,2025-12-23 22:05:49 ET
LeBron James,player_assists,6.5,-140,draftkings,0.5833333333333334,10:04:44 PM ET,150,bovada,0.4,10:05:35 PM ET,0.9833333333333334,1.6949152542372836,True,59.32,40.68,101.69,101.7,1.69,100.0,"Bet $59.32 Over @ draftkings, $40.68 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,1.08899765,0.23899765,1.08899765,False,,2025-12-23 22:05:49 ET
Javonte Green,player_rebounds,2.5,-114,betonlineag,0.5327102803738317,10:05:39 PM ET,120,betmgm,0.45454545454545453,10:05:21 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ betonlineag, $46.04 Under @ betmgm",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,4,0.17233098333333335,0.47233098333333334,0.47233098333333334,False,,2025-12-23 22:05:49 ET
Jase Richardson,player_assists,2.5,158,fanduel,0.3875968992248062,10:03:57 PM ET,-150,betmgm,0.6,10:05:25 PM ET,0.9875968992248062,1.2558869701726927,True,39.25,60.75,101.26,101.25,1.25,100.0,"Bet $39.25 Over @ fanduel, $60.75 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,5,1.8723309833333335,0.4056643166666667,1.8723309833333335,False,,2025-12-23 22:05:49 ET
Jake LaRavia,player_points,10.5,-105,bovada,0.5121951219512195,10:05:35 PM ET,110,fanduel,0.47619047619047616,10:05:14 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,0.23899765,0.5889976499999999,0.5889976499999999,False,,2025-12-23 22:05:49 ET
Kris Dunn,player_points_rebounds_assists,14.5,110,bovada,0.47619047619047616,10:05:30 PM ET,-105,betmgm,0.5121951219512195,10:05:36 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ betmgm",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:40:00Z,False,6,0.3223309833333333,0.22233098333333334,0.3223309833333333,False,,2025-12-23 22:05:49 ET
Shaedon Sharpe,player_points_rebounds_assists,33.5,110,bovada,0.47619047619047616,10:05:29 PM ET,-105,betmgm,0.5121951219512195,10:05:25 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,5,0.33899765,0.4056643166666667,0.4056643166666667,False,,2025-12-23 22:05:49 ET
Duncan Robinson,player_points,10.5,115,bovada,0.4651162790697675,10:04:55 PM ET,-110,betrivers,0.5238095238095238,10:05:24 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ betrivers",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,0.9056643166666666,0.42233098333333335,0.9056643166666666,False,,2025-12-23 22:05:49 ET
Shaedon Sharpe,player_points_rebounds_assists,32.5,-110,bovada,0.523809523809524,10:05:29 PM ET,115,betrivers,0.46511627906976744,10:05:24 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ bovada, $47.03 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.33899765,0.42233098333333335,0.42233098333333335,False,,2025-12-23 22:05:49 ET
Nicolas Batum,player_threes,1.5,171,draftkings,0.36900369003690037,10:04:08 PM ET,-165,bovada,0.6226415094339622,10:05:30 PM ET,0.9916451994708626,0.8425191322052994,True,37.21,62.79,100.84,100.84,0.84,100.0,"Bet $37.21 Over @ draftkings, $62.79 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:40:00Z,False,6,1.6889976500000001,0.3223309833333333,1.6889976500000001,False,,2025-12-23 22:05:49 ET
Cooper Flagg,player_rebounds,10.5,150,draftkings,0.4,10:05:14 PM ET,-145,williamhill_us,0.5918367346938775,10:05:27 PM ET,0.9918367346938776,0.8230452674897082,True,40.33,59.67,100.82,100.82,0.82,100.0,"Bet $40.33 Over @ draftkings, $59.67 Under @ williamhill_us",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.5889976499999999,0.37233098333333337,0.5889976499999999,False,,2025-12-23 22:05:49 ET
Josh Hart,player_threes,0.5,280,draftkings,0.26315789473684215,10:05:26 PM ET,-270,fanduel,0.7297297297297297,10:05:20 PM ET,0.9928876244665719,0.7163323782234832,True,26.5,73.5,100.7,100.72,0.7,100.0,"Bet $26.50 Over @ draftkings, $73.50 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.38899765000000003,0.48899765,0.48899765,False,,2025-12-23 22:05:49 ET
Julian Champagnie,player_rebounds,6.5,-105,draftkings,0.5121951219512195,10:05:19 PM ET,108,fanduel,0.4807692307692308,10:04:45 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ draftkings, $48.42 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.5056643166666667,1.0723309833333334,1.0723309833333334,False,,2025-12-23 22:05:49 ET
Stephon Castle,player_rebounds,1.5,-122,fanduel,0.5495495495495496,10:04:45 PM ET,125,williamhill_us,0.4444444444444444,10:04:57 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ fanduel, $44.71 Under @ williamhill_us",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,1.0723309833333334,0.8723309833333333,1.0723309833333334,False,,2025-12-23 22:05:49 ET
Karl-Anthony Towns,player_threes,2.5,138,fanduel,0.4201680672268908,10:05:20 PM ET,-135,draftkings,0.574468085106383,10:05:26 PM ET,0.9946361523332738,0.5392773683264407,True,42.24,57.76,100.53,100.55,0.53,100.0,"Bet $42.24 Over @ fanduel, $57.76 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.48899765,0.38899765000000003,0.48899765,False,,2025-12-23 22:05:49 ET
Isaiah Collier,player_assists,6.5,-103,williamhill_us,0.5073891625615764,10:05:47 PM ET,105,bovada,0.4878048780487805,10:02:50 PM ET,0.9951940406103569,0.48291681757817173,True,50.98,49.02,100.48,100.49,0.48,100.0,"Bet $50.98 Over @ williamhill_us, $49.02 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.03899765,2.98899765,2.98899765,True,bovada,2025-12-23 22:05:49 ET
Rudy Gobert,player_rebounds,14.5,136,fanduel,0.423728813559322,10:05:20 PM ET,-134,williamhill_us,0.5726495726495726,10:05:17 PM ET,0.9963783862088946,0.3634777551613899,True,42.53,57.47,100.37,100.36,0.36,100.0,"Bet $42.53 Over @ fanduel, $57.47 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.48899765,0.53899765,0.53899765,False,,2025-12-23 22:05:49 ET
Paolo Banchero,player_points_rebounds_assists,40.5,106,betrivers,0.4854368932038835,10:05:24 PM ET,-105,bovada,0.5121951219512195,10:05:29 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ betrivers, $51.34 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,5,0.42233098333333335,0.33899765,0.42233098333333335,False,,2025-12-23 22:05:49 ET
Deandre Ayton,player_points,12.5,-134,williamhill_us,0.5726495726495726,10:05:34 PM ET,135,bovada,0.425531914893617,10:05:35 PM ET,0.9981814875431896,0.18218254691202418,True,57.37,42.63,100.18,100.18,0.18,100.0,"Bet $57.37 Over @ williamhill_us, $42.63 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,0.25566431666666667,0.23899765,0.25566431666666667,False,,2025-12-23 22:05:49 ET
Svi Mykhailiuk,player_threes,2.5,210,bovada,0.32258064516129037,10:02:50 PM ET,-209,williamhill_us,0.6763754045307443,10:05:47 PM ET,0.9989560496920347,0.10450412791305208,True,32.29,67.71,100.1,100.11,0.1,100.0,"Bet $32.29 Over @ bovada, $67.71 Under @ williamhill_us",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,2.98899765,0.03899765,2.98899765,True,bovada,2025-12-23 22:05:49 ET
