player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
P.J. Washington,player_assists,1.5,-112,williamhill_us,0.5283018867924528,07:25:17 PM ET,125,betmgm,0.4444444444444444,07:10:59 PM ET,0.9727463312368972,2.8017241379310276,True,54.31,45.69,102.8,102.8,2.8,100.0,"Bet $54.31 Over @ williamhill_us, $45.69 Under @ betmgm",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,0.5210211666666666,14.821021166666666,14.821021166666666,True,betmgm,2025-12-20 19:25:48 ET
Anthony Davis,player_points,22.5,116,betrivers,0.462962962962963,07:10:59 PM ET,-104,fanduel,0.5098039215686274,07:25:17 PM ET,0.9727668845315904,2.799552071668532,True,47.59,52.41,102.79,102.8,2.79,100.0,"Bet $47.59 Over @ betrivers, $52.41 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,14.821021166666666,0.5210211666666666,14.821021166666666,True,betrivers,2025-12-20 19:25:48 ET
Anthony Davis,player_assists,3.5,120,betonlineag,0.4545454545454545,07:11:36 PM ET,-108,fanduel,0.5192307692307693,07:25:17 PM ET,0.9737762237762237,2.6929982046678624,True,46.68,53.32,102.7,102.69,2.69,100.0,"Bet $46.68 Over @ betonlineag, $53.32 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,5,14.204354499999999,0.5210211666666666,14.204354499999999,True,betonlineag,2025-12-20 19:25:48 ET
Trey Murphy III,player_assists,3.5,130,bovada,0.4347826086956522,07:20:16 PM ET,-118,fanduel,0.5412844036697247,07:24:25 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,5.537687833333334,1.3876878333333333,5.537687833333334,True,bovada,2025-12-20 19:25:48 ET
Payton Pritchard,player_rebounds,4.5,110,betrivers,0.47619047619047616,07:11:59 PM ET,100,draftkings,0.5,07:25:36 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ betrivers, $51.22 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,6,13.821021166666666,0.2043545,13.821021166666666,True,betrivers,2025-12-20 19:25:48 ET
Zion Williamson,player_rebounds,4.5,-145,williamhill_us,0.5918367346938775,07:25:32 PM ET,160,bovada,0.38461538461538464,07:20:16 PM ET,0.9764521193092621,2.411575562700974,True,60.61,39.39,102.41,102.41,2.41,100.0,"Bet $60.61 Over @ williamhill_us, $39.39 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,0.27102116666666665,5.537687833333334,5.537687833333334,True,bovada,2025-12-20 19:25:48 ET
Jeremiah Fears,player_points,11.5,-114,fanduel,0.5327102803738317,07:24:25 PM ET,125,bovada,0.4444444444444444,07:20:16 PM ET,0.9771547248182761,2.3379383634431594,True,54.52,45.48,102.34,102.33,2.33,100.0,"Bet $54.52 Over @ fanduel, $45.48 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,1.3876878333333333,5.537687833333334,5.537687833333334,True,bovada,2025-12-20 19:25:48 ET
Jordan Poole,player_points,14.5,-114,fanduel,0.5327102803738317,07:24:25 PM ET,125,bovada,0.4444444444444444,07:20:16 PM ET,0.9771547248182761,2.3379383634431594,True,54.52,45.48,102.34,102.33,2.33,100.0,"Bet $54.52 Over @ fanduel, $45.48 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,1.3876878333333333,5.537687833333334,5.537687833333334,True,bovada,2025-12-20 19:25:48 ET
Jamal Shead,player_points,7.5,100,fanatics,0.5,07:24:41 PM ET,108,betrivers,0.4807692307692308,07:11:59 PM ET,0.9807692307692308,1.9607843137254832,True,50.98,49.02,101.96,101.96,1.96,100.0,"Bet $50.98 Over @ fanatics, $49.02 Under @ betrivers",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,7,1.1210211666666665,13.821021166666666,13.821021166666666,True,betrivers,2025-12-20 19:25:48 ET
Jaxson Hayes,player_assists,0.5,-125,betmgm,0.5555555555555556,07:25:22 PM ET,134,draftkings,0.42735042735042733,07:24:43 PM ET,0.982905982905983,1.7391304347825987,True,56.52,43.48,101.74,101.74,1.74,100.0,"Bet $56.52 Over @ betmgm, $43.48 Under @ draftkings",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.43768783333333333,1.0876878333333333,1.0876878333333333,False,,2025-12-20 19:25:48 ET
Stephen Curry,player_threes,4.5,-103,betonlineag,0.5073891625615764,07:25:41 PM ET,110,bovada,0.47619047619047616,07:25:19 PM ET,0.9835796387520526,1.6694490818029983,True,51.59,48.41,101.68,101.66,1.66,100.0,"Bet $51.59 Over @ betonlineag, $48.41 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,6,0.12102116666666667,0.4876878333333333,0.4876878333333333,False,,2025-12-20 19:25:48 ET
Andrew Nembhard,player_assists,7.5,130,bovada,0.4347826086956522,07:20:16 PM ET,-122,fanduel,0.5495495495495496,07:24:25 PM ET,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ bovada, $55.83 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,5.537687833333334,1.3876878333333333,5.537687833333334,True,bovada,2025-12-20 19:25:48 ET
Carlton Carrington,player_rebounds,4.5,130,betrivers,0.4347826086956522,07:25:08 PM ET,-122,fanduel,0.5495495495495496,07:25:38 PM ET,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ betrivers, $55.83 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,6,0.6710211666666667,0.17102116666666667,0.6710211666666667,False,,2025-12-20 19:25:48 ET
Scottie Barnes,player_threes,1.5,171,williamhill_us,0.36900369003690037,07:25:39 PM ET,-160,betmgm,0.6153846153846154,07:11:23 PM ET,0.9843883054215158,1.585928489042665,True,37.49,62.51,101.6,101.58,1.58,100.0,"Bet $37.49 Over @ williamhill_us, $62.51 Under @ betmgm",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,7,0.1543545,14.421021166666666,14.421021166666666,True,betmgm,2025-12-20 19:25:48 ET
Precious Achiuwa,player_rebounds,5.5,122,fanduel,0.4504504504504504,07:24:39 PM ET,-115,betrivers,0.5348837209302325,07:25:14 PM ET,0.9853341713806829,1.488411652136934,True,45.72,54.28,101.5,101.48,1.48,100.0,"Bet $45.72 Over @ fanduel, $54.28 Under @ betrivers",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,7,1.1543545,0.5710211666666667,1.1543545,False,,2025-12-20 19:25:48 ET
Collin Murray-Boyles,player_points,6.5,-102,betonlineag,0.504950495049505,07:12:44 PM ET,108,williamhill_us,0.4807692307692308,07:25:39 PM ET,0.9857197258187358,1.4487154722812257,True,51.23,48.77,101.46,101.44,1.44,100.0,"Bet $51.23 Over @ betonlineag, $48.77 Under @ williamhill_us",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,13.071021166666666,0.1543545,13.071021166666666,True,betonlineag,2025-12-20 19:25:48 ET
Brandon Ingram,player_points_rebounds_assists,35.5,110,bovada,0.47619047619047616,07:19:40 PM ET,-105,draftkings,0.5121951219512195,07:25:36 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,6.137687833333334,0.2043545,6.137687833333334,True,bovada,2025-12-20 19:25:48 ET
Scottie Barnes,player_points_rebounds_assists,32.5,-105,draftkings,0.5121951219512195,07:25:36 PM ET,110,bovada,0.47619047619047616,07:19:40 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,0.2043545,6.137687833333334,6.137687833333334,True,bovada,2025-12-20 19:25:48 ET
Derrick White,player_points_rebounds_assists,31.5,-110,draftkings,0.523809523809524,07:25:36 PM ET,115,bovada,0.46511627906976744,07:19:40 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,0.2043545,6.137687833333334,6.137687833333334,True,bovada,2025-12-20 19:25:48 ET
Trey Murphy III,player_points,21.5,125,bovada,0.4444444444444444,07:20:16 PM ET,-120,draftkings,0.5454545454545454,07:24:58 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,5.537687833333334,0.8376878333333334,5.537687833333334,True,bovada,2025-12-20 19:25:48 ET
Zion Williamson,player_points_rebounds_assists,30.5,125,bovada,0.4444444444444444,07:20:16 PM ET,-120,draftkings,0.5454545454545454,07:24:58 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,5.537687833333334,0.8376878333333334,5.537687833333334,True,bovada,2025-12-20 19:25:48 ET
Trey Murphy III,player_rebounds,6.5,130,bovada,0.4347826086956521,07:20:16 PM ET,-125,draftkings,0.5555555555555556,07:24:58 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,5.537687833333334,0.8376878333333334,5.537687833333334,True,bovada,2025-12-20 19:25:48 ET
Scottie Barnes,player_rebounds,9.5,135,bovada,0.4255319148936171,07:19:40 PM ET,-130,fanduel,0.5652173913043478,07:24:53 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,6.137687833333334,0.9210211666666667,6.137687833333334,True,bovada,2025-12-20 19:25:48 ET
Anfernee Simons,player_points,15.5,114,betrivers,0.46728971962616817,07:11:59 PM ET,-110,bovada,0.5238095238095238,07:19:40 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ betrivers, $52.85 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,13.821021166666666,6.137687833333334,13.821021166666666,True,"betrivers, bovada",2025-12-20 19:25:48 ET
Ivica Zubac,player_points,15.5,-114,draftkings,0.5327102803738317,07:24:43 PM ET,118,betrivers,0.45871559633027525,07:25:15 PM ET,0.991425876704107,0.8648274669203593,True,53.73,46.27,100.86,100.87,0.86,100.0,"Bet $53.73 Over @ draftkings, $46.27 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,1.0876878333333333,0.5543545000000001,1.0876878333333333,False,,2025-12-20 19:25:48 ET
Jordan Poole,player_threes,2.5,150,draftkings,0.4,07:24:58 PM ET,-145,bovada,0.5918367346938775,07:20:16 PM ET,0.9918367346938776,0.8230452674897082,True,40.33,59.67,100.82,100.82,0.82,100.0,"Bet $40.33 Over @ draftkings, $59.67 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,0.8376878333333334,5.537687833333334,5.537687833333334,True,bovada,2025-12-20 19:25:48 ET
Kris Dunn,player_rebounds,2.5,103,betonlineag,0.4926108374384237,07:25:13 PM ET,100,betrivers,0.5,07:25:15 PM ET,0.9926108374384237,0.7444168734491274,True,49.63,50.37,100.75,100.74,0.74,100.0,"Bet $49.63 Over @ betonlineag, $50.37 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,0.5876878333333334,0.5543545000000001,0.5876878333333334,False,,2025-12-20 19:25:48 ET
Zion Williamson,player_points,20.5,115,bovada,0.4651162790697675,07:20:16 PM ET,-112,fanduel,0.5283018867924528,07:24:25 PM ET,0.9934181658622203,0.6625441696113121,True,46.82,53.18,100.66,100.66,0.66,100.0,"Bet $46.82 Over @ bovada, $53.18 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,5.537687833333334,1.3876878333333333,5.537687833333334,True,bovada,2025-12-20 19:25:48 ET
Tre Johnson,player_threes,1.5,-112,betrivers,0.5283018867924529,07:25:08 PM ET,115,bovada,0.46511627906976744,07:25:18 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ betrivers, $46.82 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,7,0.6710211666666667,0.5043545,0.6710211666666667,False,,2025-12-20 19:25:48 ET
Brandon Williams,player_assists,3.5,122,fanduel,0.4504504504504505,07:25:17 PM ET,-119,betonlineag,0.54337899543379,07:11:36 PM ET,0.9938294458842405,0.6208866261020685,True,45.32,54.68,100.61,100.63,0.61,100.0,"Bet $45.32 Over @ fanduel, $54.68 Under @ betonlineag",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,0.5210211666666666,14.204354499999999,14.204354499999999,True,betonlineag,2025-12-20 19:25:48 ET
Immanuel Quickley,player_assists,5.5,-122,betrivers,0.5495495495495496,07:11:59 PM ET,125,bovada,0.4444444444444444,07:19:40 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ betrivers, $44.71 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,13.821021166666666,6.137687833333334,13.821021166666666,True,"betrivers, bovada",2025-12-20 19:25:48 ET
Saddiq Bey,player_points,12.5,100,bovada,0.5,07:20:16 PM ET,102,williamhill_us,0.49504950495049505,07:25:32 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ williamhill_us",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,5.537687833333334,0.27102116666666665,5.537687833333334,True,bovada,2025-12-20 19:25:48 ET
Cooper Flagg,player_points,19.5,104,betrivers,0.4901960784313726,07:10:59 PM ET,-102,fanduel,0.504950495049505,07:25:17 PM ET,0.9951465734808775,0.48770971517753114,True,49.26,50.74,100.49,100.49,0.49,100.0,"Bet $49.26 Over @ betrivers, $50.74 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,14.821021166666666,0.5210211666666666,14.821021166666666,True,betrivers,2025-12-20 19:25:48 ET
Jusuf Nurkic,player_rebounds,9.5,105,betmgm,0.4878048780487805,07:25:44 PM ET,-103,betonlineag,0.5073891625615764,07:25:45 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ betonlineag",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,0.07102116666666666,0.0543545,0.07102116666666666,False,,2025-12-20 19:25:48 ET
Kyshawn George,player_assists,4.5,-104,fanduel,0.5098039215686274,07:25:38 PM ET,106,betrivers,0.4854368932038835,07:25:08 PM ET,0.9952408147725109,0.4781943381790388,True,51.22,48.78,100.47,100.49,0.47,100.0,"Bet $51.22 Over @ fanduel, $48.78 Under @ betrivers",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:10:00Z,8,0.17102116666666667,0.6710211666666667,0.6710211666666667,False,,2025-12-20 19:25:48 ET
Mark Williams,player_rebounds,8.5,-106,fanduel,0.5145631067961165,07:24:39 PM ET,108,betrivers,0.4807692307692308,07:24:56 PM ET,0.9953323375653473,0.4689551678859427,True,51.7,48.3,100.47,100.46,0.46,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ betrivers",Phoenix Suns @ Golden State Warriors,2025-12-21T01:40:00Z,7,1.1543545,0.8710211666666667,1.1543545,False,,2025-12-20 19:25:48 ET
Derrick White,player_assists,6.5,150,bovada,0.4,07:19:40 PM ET,-148,betrivers,0.5967741935483871,07:11:59 PM ET,0.9967741935483871,0.3236245954692407,True,40.13,59.87,100.32,100.32,0.32,100.0,"Bet $40.13 Over @ bovada, $59.87 Under @ betrivers",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,6.137687833333334,13.821021166666666,13.821021166666666,True,"bovada, betrivers",2025-12-20 19:25:48 ET
Kris Murray,player_rebounds,4.5,105,betmgm,0.4878048780487805,07:24:50 PM ET,-104,fanduel,0.5098039215686274,07:24:39 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ betmgm, $51.10 Under @ fanduel",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,5,0.9710211666666667,1.1543545,1.1543545,False,,2025-12-20 19:25:48 ET
Keyonte George,player_rebounds,3.5,-113,fanduel,0.5305164319248825,07:25:31 PM ET,114,betrivers,0.4672897196261682,07:24:56 PM ET,0.9978061515510508,0.21986720021107686,True,53.17,46.83,100.22,100.22,0.22,100.0,"Bet $53.17 Over @ fanduel, $46.83 Under @ betrivers",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,6,0.2876878333333333,0.8710211666666667,0.8710211666666667,False,,2025-12-20 19:25:48 ET
Jamal Shead,player_assists,5.5,-114,fanduel,0.5327102803738317,07:24:53 PM ET,115,bovada,0.46511627906976744,07:19:40 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ fanduel, $46.61 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,6,0.9210211666666667,6.137687833333334,6.137687833333334,True,bovada,2025-12-20 19:25:48 ET
