player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jeremiah Fears,player_points_rebounds_assists,18.5,-105,draftkings,0.5121951219512195,07:54:36 PM ET,155,bovada,0.39215686274509803,07:54:39 PM ET,0.9043519846963175,10.576414595452155,True,56.64,43.36,110.58,110.57,10.57,100.0,"Bet $56.64 Over @ draftkings, $43.36 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,1.2214972000000002,1.1714972000000001,1.2214972000000002,False,,2025-12-23 19:55:49 ET
Nickeil Alexander-Walker,player_assists,2.5,105,draftkings,0.48780487804878053,07:54:45 PM ET,140,bovada,0.4166666666666667,07:55:40 PM ET,0.9044715447154472,10.561797752808989,True,53.93,46.07,110.56,110.57,10.56,100.0,"Bet $53.93 Over @ draftkings, $46.07 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,1.0714972,0.15483053333333335,1.0714972,False,,2025-12-23 19:55:49 ET
Nikola Vucevic,player_rebounds,9.5,165,bovada,0.37735849056603776,07:55:40 PM ET,-112,williamhill_us,0.5283018867924528,07:54:56 PM ET,0.9056603773584906,10.416666666666675,True,41.67,58.33,110.43,110.41,10.41,100.0,"Bet $41.67 Over @ bovada, $58.33 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.15483053333333335,0.8881638666666666,0.8881638666666666,False,,2025-12-23 19:55:49 ET
Tre Johnson,player_points,12.5,145,bovada,0.40816326530612246,07:54:12 PM ET,100,draftkings,0.5,07:55:18 PM ET,0.9081632653061225,10.1123595505618,True,44.94,55.06,110.1,110.12,10.1,100.0,"Bet $44.94 Over @ bovada, $55.06 Under @ draftkings",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,1.6214972,0.5214972,1.6214972,False,,2025-12-23 19:55:49 ET
Norman Powell,player_points,21.5,-104,williamhill_us,0.5098039215686274,07:54:54 PM ET,150,bovada,0.4,07:55:45 PM ET,0.9098039215686274,9.913793103448288,True,56.03,43.97,109.91,109.92,9.91,100.0,"Bet $56.03 Over @ williamhill_us, $43.97 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.9214971999999999,0.0714972,0.9214971999999999,False,,2025-12-23 19:55:49 ET
LaMelo Ball,player_assists,9.5,190,bovada,0.3448275862068966,07:54:12 PM ET,-130,williamhill_us,0.5652173913043478,07:55:03 PM ET,0.9100449775112444,9.8846787479407,True,37.89,62.11,109.88,109.89,9.88,100.0,"Bet $37.89 Over @ bovada, $62.11 Under @ williamhill_us",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,1.6214972,0.7714972,1.6214972,False,,2025-12-23 19:55:49 ET
Darius Garland,player_threes,2.5,130,draftkings,0.4347826086956522,07:54:36 PM ET,110,bovada,0.47619047619047616,07:54:39 PM ET,0.9109730848861284,9.772727272727266,True,47.73,52.27,109.78,109.77,9.77,100.0,"Bet $47.73 Over @ draftkings, $52.27 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,1.2214972000000002,1.1714972000000001,1.2214972000000002,False,,2025-12-23 19:55:49 ET
Immanuel Quickley,player_assists,7.5,170,bovada,0.37037037037037035,07:55:45 PM ET,-118,williamhill_us,0.5412844036697247,07:54:54 PM ET,0.9116547740400951,9.69064480059636,True,40.63,59.37,109.7,109.68,9.68,100.0,"Bet $40.63 Over @ bovada, $59.37 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.0714972,0.9214971999999999,0.9214971999999999,False,,2025-12-23 19:55:49 ET
Nikola Vucevic,player_assists,2.5,114,draftkings,0.4672897196261683,07:54:45 PM ET,125,bovada,0.4444444444444444,07:55:40 PM ET,0.9117341640706127,9.681093394077456,True,51.25,48.75,109.67,109.69,9.67,100.0,"Bet $51.25 Over @ draftkings, $48.75 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,1.0714972,0.15483053333333335,1.0714972,False,,2025-12-23 19:55:49 ET
Josh Giddey,player_points,16.5,-105,draftkings,0.5121951219512195,07:54:45 PM ET,150,bovada,0.4,07:55:40 PM ET,0.9121951219512195,9.625668449197855,True,56.15,43.85,109.63,109.62,9.62,100.0,"Bet $56.15 Over @ draftkings, $43.85 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.0714972,0.15483053333333335,1.0714972,False,,2025-12-23 19:55:49 ET
LaMelo Ball,player_threes,3.5,145,bovada,0.40816326530612246,07:54:12 PM ET,-102,fanduel,0.504950495049505,07:55:37 PM ET,0.9131137603556274,9.515379508740862,True,44.7,55.3,109.52,109.52,9.52,100.0,"Bet $44.70 Over @ bovada, $55.30 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,1.6214972,0.20483053333333334,1.6214972,False,,2025-12-23 19:55:49 ET
Miles Bridges,player_assists,4.5,200,bovada,0.33333333333333337,07:54:12 PM ET,-138,fanduel,0.5798319327731093,07:55:37 PM ET,0.9131652661064427,9.509202453987719,True,36.5,63.5,109.5,109.51,9.5,100.0,"Bet $36.50 Over @ bovada, $63.50 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,4,1.6214972,0.20483053333333334,1.6214972,False,,2025-12-23 19:55:49 ET
Brandon Ingram,player_assists,3.5,105,draftkings,0.4878048780487804,07:54:44 PM ET,135,bovada,0.425531914893617,07:55:45 PM ET,0.9133367929423974,9.48863636363637,True,53.41,46.59,109.49,109.49,9.49,100.0,"Bet $53.41 Over @ draftkings, $46.59 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,5,1.0881638666666666,0.0714972,1.0881638666666666,False,,2025-12-23 19:55:49 ET
Tre Johnson,player_points,13.5,190,bovada,0.3448275862068966,07:54:12 PM ET,-132,fanduel,0.5689655172413793,07:55:37 PM ET,0.9137931034482759,9.433962264150942,True,37.74,62.26,109.45,109.43,9.43,100.0,"Bet $37.74 Over @ bovada, $62.26 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.6214972,0.20483053333333334,1.6214972,False,,2025-12-23 19:55:49 ET
Jalen Johnson,player_rebounds,12.5,170,bovada,0.37037037037037035,07:55:40 PM ET,-120,draftkings,0.5454545454545454,07:54:45 PM ET,0.9158249158249158,9.191176470588246,True,40.44,59.56,109.19,109.19,9.19,100.0,"Bet $40.44 Over @ bovada, $59.56 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.15483053333333335,1.0714972,1.0714972,False,,2025-12-23 19:55:49 ET
Kyle Kuzma,player_points,12.5,-110,williamhill_us,0.523809523809524,07:54:54 PM ET,155,bovada,0.39215686274509803,07:55:18 PM ET,0.9159663865546219,9.174311926605494,True,57.19,42.81,109.18,109.17,9.17,100.0,"Bet $57.19 Over @ williamhill_us, $42.81 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.9214971999999999,0.5214972,0.9214971999999999,False,,2025-12-23 19:55:49 ET
Josh Giddey,player_threes,1.5,116,fanduel,0.46296296296296297,07:54:40 PM ET,120,bovada,0.45454545454545453,07:55:40 PM ET,0.9175084175084175,8.99082568807339,True,50.46,49.54,108.99,108.99,8.99,100.0,"Bet $50.46 Over @ fanduel, $49.54 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,1.1548305333333333,0.15483053333333335,1.1548305333333333,False,,2025-12-23 19:55:49 ET
Onyeka Okongwu,player_assists,3.5,150,bovada,0.4,07:55:40 PM ET,-108,fanduel,0.5192307692307693,07:54:40 PM ET,0.9192307692307693,8.786610878661083,True,43.51,56.49,108.78,108.8,8.77,100.0,"Bet $43.51 Over @ bovada, $56.49 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.15483053333333335,1.1548305333333333,1.1548305333333333,False,,2025-12-23 19:55:49 ET
Luke Kornet,player_rebounds,5.5,-145,williamhill_us,0.5918367346938775,07:54:56 PM ET,205,bovada,0.32786885245901637,07:55:45 PM ET,0.9197055871528939,8.730447435431078,True,64.35,35.65,108.73,108.73,8.73,100.0,"Bet $64.35 Over @ williamhill_us, $35.65 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,4,0.8881638666666666,0.0714972,0.8881638666666666,False,,2025-12-23 19:55:49 ET
Asa Newell,player_rebounds,3.5,121,williamhill_us,0.45248868778280543,07:54:56 PM ET,114,draftkings,0.4672897196261682,07:54:45 PM ET,0.9197784074089737,8.72183908045978,True,49.2,50.8,108.73,108.71,8.71,100.0,"Bet $49.20 Over @ williamhill_us, $50.80 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.8881638666666666,1.0714972,1.0714972,False,,2025-12-23 19:55:49 ET
Donovan Mitchell,player_assists,4.5,105,draftkings,0.4878048780487804,07:54:36 PM ET,130,bovada,0.43478260869565216,07:54:39 PM ET,0.9225874867444326,8.390804597701162,True,52.87,47.13,108.38,108.4,8.38,100.0,"Bet $52.87 Over @ draftkings, $47.13 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,1.2214972000000002,1.1714972000000001,1.2214972000000002,False,,2025-12-23 19:55:49 ET
Andrew Wiggins,player_assists,2.5,136,fanduel,0.423728813559322,07:54:58 PM ET,100,betonlineag,0.5,07:43:02 PM ET,0.923728813559322,8.25688073394495,True,45.87,54.13,108.25,108.26,8.25,100.0,"Bet $45.87 Over @ fanduel, $54.13 Under @ betonlineag",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,5,0.8548305333333333,12.788163866666668,12.788163866666668,True,betonlineag,2025-12-23 19:55:49 ET
Norman Powell,player_assists,2.5,150,draftkings,0.4,07:54:44 PM ET,-110,bovada,0.5238095238095238,07:55:45 PM ET,0.9238095238095239,8.247422680412363,True,43.3,56.7,108.25,108.25,8.25,100.0,"Bet $43.30 Over @ draftkings, $56.70 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,1.0881638666666666,0.0714972,1.0881638666666666,False,,2025-12-23 19:55:49 ET
T.J. McConnell,player_rebounds,3.5,123,williamhill_us,0.4484304932735427,07:54:54 PM ET,110,draftkings,0.47619047619047616,07:54:42 PM ET,0.9246209694640188,8.15242494226327,True,48.5,51.5,108.16,108.15,8.15,100.0,"Bet $48.50 Over @ williamhill_us, $51.50 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.9214971999999999,1.1214972,1.1214972,False,,2025-12-23 19:55:49 ET
Brandon Miller,player_points,22.5,135,bovada,0.42553191489361697,07:54:12 PM ET,100,fanduel,0.5,07:55:37 PM ET,0.925531914893617,8.045977011494255,True,45.98,54.02,108.05,108.04,8.04,100.0,"Bet $45.98 Over @ bovada, $54.02 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,1.6214972,0.20483053333333334,1.6214972,False,,2025-12-23 19:55:49 ET
Donovan Mitchell,player_points,26.5,-115,draftkings,0.5348837209302326,07:54:36 PM ET,155,bovada,0.39215686274509803,07:54:39 PM ET,0.9270405836753306,7.870142646335454,True,57.7,42.3,107.87,107.86,7.86,100.0,"Bet $57.70 Over @ draftkings, $42.30 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,1.2214972000000002,1.1714972000000001,1.2214972000000002,False,,2025-12-23 19:55:49 ET
Davion Mitchell,player_points,8.5,-108,fanduel,0.5192307692307693,07:54:58 PM ET,145,bovada,0.40816326530612246,07:55:45 PM ET,0.9273940345368917,7.829030892932698,True,55.99,44.01,107.83,107.82,7.82,100.0,"Bet $55.99 Over @ fanduel, $44.01 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.8548305333333333,0.0714972,0.8548305333333333,False,,2025-12-23 19:55:49 ET
Kyle Kuzma,player_assists,2.5,140,draftkings,0.41666666666666674,07:54:48 PM ET,-105,betmgm,0.5121951219512195,07:41:16 PM ET,0.9288617886178863,7.658643326039383,True,44.86,55.14,107.66,107.65,7.65,100.0,"Bet $44.86 Over @ draftkings, $55.14 Under @ betmgm",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,1.0214972,14.554830533333334,14.554830533333334,True,betmgm,2025-12-23 19:55:49 ET
Myles Turner,player_points,11.5,-109,williamhill_us,0.5215311004784688,07:54:54 PM ET,145,bovada,0.40816326530612246,07:55:18 PM ET,0.9296943657845913,7.562230858103147,True,56.1,43.9,107.57,107.56,7.56,100.0,"Bet $56.10 Over @ williamhill_us, $43.90 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.9214971999999999,0.5214972,0.9214971999999999,False,,2025-12-23 19:55:49 ET
Egor Demin,player_assists,4.5,205,bovada,0.3278688524590164,07:54:51 PM ET,-152,fanduel,0.6031746031746031,07:55:43 PM ET,0.9310434556336196,7.406372275013973,True,35.22,64.78,107.42,107.4,7.4,100.0,"Bet $35.22 Over @ bovada, $64.78 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.9714972,0.10483053333333332,0.9714972,False,,2025-12-23 19:55:49 ET
Andrew Wiggins,player_points,12.5,-110,draftkings,0.5238095238095238,07:54:44 PM ET,145,bovada,0.40816326530612246,07:55:45 PM ET,0.9319727891156463,7.299270072992692,True,56.2,43.8,107.29,107.31,7.29,100.0,"Bet $56.20 Over @ draftkings, $43.80 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,1.0881638666666666,0.0714972,1.0881638666666666,False,,2025-12-23 19:55:49 ET
Darius Garland,player_points,18.5,-110,fanduel,0.5238095238095238,07:55:47 PM ET,145,bovada,0.40816326530612246,07:54:39 PM ET,0.9319727891156463,7.299270072992692,True,56.2,43.8,107.29,107.31,7.29,100.0,"Bet $56.20 Over @ fanduel, $43.80 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.03816386666666667,1.1714972000000001,1.1714972000000001,False,,2025-12-23 19:55:49 ET
Pascal Siakam,player_assists,2.5,-125,draftkings,0.5555555555555556,07:54:48 PM ET,165,bovada,0.37735849056603776,07:55:18 PM ET,0.9329140461215933,7.191011235955047,True,59.55,40.45,107.19,107.19,7.19,100.0,"Bet $59.55 Over @ draftkings, $40.45 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,5,1.0214972,0.5214972,1.0214972,False,,2025-12-23 19:55:49 ET
Tre Jones,player_points,8.5,100,draftkings,0.49999999999999994,07:54:45 PM ET,130,bovada,0.43478260869565216,07:55:40 PM ET,0.9347826086956521,6.976744186046524,True,53.49,46.51,106.98,106.97,6.97,100.0,"Bet $53.49 Over @ draftkings, $46.51 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,1.0714972,0.15483053333333335,1.0714972,False,,2025-12-23 19:55:49 ET
Shaedon Sharpe,player_points_rebounds_assists,32.5,110,bovada,0.47619047619047616,07:55:19 PM ET,118,betrivers,0.45871559633027525,07:55:15 PM ET,0.9349060725207514,6.962616822429912,True,50.93,49.07,106.95,106.97,6.95,100.0,"Bet $50.93 Over @ bovada, $49.07 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.5048305333333334,0.5714971999999999,0.5714971999999999,False,,2025-12-23 19:55:49 ET
Andrew Wiggins,player_threes,1.5,120,fanduel,0.45454545454545453,07:54:58 PM ET,108,betrivers,0.4807692307692308,07:43:40 PM ET,0.9353146853146853,6.915887850467284,True,48.6,51.4,106.92,106.91,6.91,100.0,"Bet $48.60 Over @ fanduel, $51.40 Under @ betrivers",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,6,0.8548305333333333,12.154830533333334,12.154830533333334,True,betrivers,2025-12-23 19:55:49 ET
Derik Queen,player_points,12.5,-104,williamhill_us,0.5098039215686274,07:55:21 PM ET,135,bovada,0.425531914893617,07:54:39 PM ET,0.9353358364622444,6.913470115967901,True,54.5,45.5,106.9,106.92,6.9,100.0,"Bet $54.50 Over @ williamhill_us, $45.50 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.4714972,1.1714972000000001,1.1714972000000001,False,,2025-12-23 19:55:49 ET
Jeremiah Fears,player_points,12.5,-104,williamhill_us,0.5098039215686274,07:55:21 PM ET,135,bovada,0.425531914893617,07:54:39 PM ET,0.9353358364622444,6.913470115967901,True,54.5,45.5,106.9,106.92,6.9,100.0,"Bet $54.50 Over @ williamhill_us, $45.50 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.4714972,1.1714972000000001,1.1714972000000001,False,,2025-12-23 19:55:49 ET
Shaedon Sharpe,player_points,26.5,145,bovada,0.40816326530612246,07:55:19 PM ET,-112,williamhill_us,0.5283018867924528,07:54:55 PM ET,0.9364651520985753,6.7845394736842035,True,43.59,56.41,106.8,106.78,6.78,100.0,"Bet $43.59 Over @ bovada, $56.41 Under @ williamhill_us",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,0.5048305333333334,0.9048305333333333,0.9048305333333333,False,,2025-12-23 19:55:49 ET
Bam Adebayo,player_points,16.5,-105,draftkings,0.5121951219512195,07:54:44 PM ET,135,bovada,0.425531914893617,07:55:45 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,1.0881638666666666,0.0714972,1.0881638666666666,False,,2025-12-23 19:55:49 ET
Nickeil Alexander-Walker,player_rebounds,2.5,-154,draftkings,0.6062992125984252,07:54:45 PM ET,200,bovada,0.3333333333333333,07:55:40 PM ET,0.9396325459317585,6.424581005586605,True,64.53,35.47,106.43,106.41,6.41,100.0,"Bet $64.53 Over @ draftkings, $35.47 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.0714972,0.15483053333333335,1.0714972,False,,2025-12-23 19:55:49 ET
Andre Drummond,player_points,7.5,160,bovada,0.3846153846153846,07:54:51 PM ET,-125,fanduel,0.5555555555555556,07:55:43 PM ET,0.9401709401709402,6.363636363636371,True,40.91,59.09,106.37,106.36,6.36,100.0,"Bet $40.91 Over @ bovada, $59.09 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.9714972,0.10483053333333332,0.9714972,False,,2025-12-23 19:55:49 ET
Bobby Portis,player_assists,1.5,140,draftkings,0.41666666666666663,07:54:48 PM ET,-110,betmgm,0.5238095238095238,07:41:16 PM ET,0.9404761904761905,6.329113924050644,True,44.3,55.7,106.32,106.34,6.32,100.0,"Bet $44.30 Over @ draftkings, $55.70 Under @ betmgm",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,1.0214972,14.554830533333334,14.554830533333334,True,betmgm,2025-12-23 19:55:49 ET
Kyle Kuzma,player_rebounds,5.5,110,fanduel,0.4761904761904762,07:55:24 PM ET,115,bovada,0.46511627906976744,07:55:18 PM ET,0.9413067552602437,6.23529411764705,True,50.59,49.41,106.24,106.23,6.23,100.0,"Bet $50.59 Over @ fanduel, $49.41 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.4214972,0.5214972,0.5214972,False,,2025-12-23 19:55:49 ET
Andrew Nembhard,player_assists,5.5,-145,draftkings,0.5918367346938775,07:54:48 PM ET,185,bovada,0.3508771929824561,07:55:18 PM ET,0.9427139276763337,6.07671857197114,True,62.78,37.22,106.08,106.08,6.08,100.0,"Bet $62.78 Over @ draftkings, $37.22 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,1.0214972,0.5214972,1.0214972,False,,2025-12-23 19:55:49 ET
Davion Mitchell,player_threes,0.5,-160,draftkings,0.6153846153846154,07:54:44 PM ET,205,bovada,0.32786885245901637,07:55:45 PM ET,0.9432534678436317,6.016042780748676,True,65.24,34.76,106.01,106.02,6.01,100.0,"Bet $65.24 Over @ draftkings, $34.76 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,1.0881638666666666,0.0714972,1.0881638666666666,False,,2025-12-23 19:55:49 ET
Egor Demin,player_points,10.5,125,bovada,0.4444444444444444,07:54:51 PM ET,100,draftkings,0.5,07:55:19 PM ET,0.9444444444444444,5.882352941176472,True,47.06,52.94,105.88,105.88,5.88,100.0,"Bet $47.06 Over @ bovada, $52.94 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.9714972,0.5048305333333334,0.9714972,False,,2025-12-23 19:55:49 ET
Zach Collins,player_rebounds,5.5,104,williamhill_us,0.49019607843137253,07:54:56 PM ET,120,draftkings,0.45454545454545453,07:54:45 PM ET,0.9447415329768271,5.849056603773595,True,51.89,48.11,105.86,105.84,5.84,100.0,"Bet $51.89 Over @ williamhill_us, $48.11 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.8881638666666666,1.0714972,1.0714972,False,,2025-12-23 19:55:49 ET
Sandro Mamukelashvili,player_rebounds,8.5,140,bovada,0.41666666666666663,07:55:45 PM ET,-112,fanduel,0.5283018867924528,07:54:58 PM ET,0.9449685534591195,5.823627287853572,True,44.09,55.91,105.82,105.83,5.82,100.0,"Bet $44.09 Over @ bovada, $55.91 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.0714972,0.8548305333333333,0.8548305333333333,False,,2025-12-23 19:55:49 ET
Derik Queen,player_rebounds,8.5,150,bovada,0.4,07:54:39 PM ET,-120,draftkings,0.5454545454545454,07:54:36 PM ET,0.9454545454545454,5.769230769230771,True,42.31,57.69,105.78,105.76,5.76,100.0,"Bet $42.31 Over @ bovada, $57.69 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,1.1714972000000001,1.2214972000000002,1.2214972000000002,False,,2025-12-23 19:55:49 ET
Egor Demin,player_points,11.5,165,bovada,0.37735849056603776,07:54:51 PM ET,-132,fanduel,0.5689655172413793,07:55:43 PM ET,0.9463240078074171,5.672052251632853,True,39.88,60.12,105.68,105.67,5.67,100.0,"Bet $39.88 Over @ bovada, $60.12 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.9714972,0.10483053333333332,0.9714972,False,,2025-12-23 19:55:49 ET
Donovan Mitchell,player_threes,3.5,130,draftkings,0.4347826086956521,07:54:36 PM ET,-105,bovada,0.5121951219512195,07:54:39 PM ET,0.9469777306468716,5.599104143337064,True,45.91,54.09,105.59,105.6,5.59,100.0,"Bet $45.91 Over @ draftkings, $54.09 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,1.2214972000000002,1.1714972000000001,1.2214972000000002,False,,2025-12-23 19:55:49 ET
Isaac Okoro,player_rebounds,2.5,120,bovada,0.45454545454545453,07:55:40 PM ET,103,williamhill_us,0.49261083743842365,07:54:56 PM ET,0.9471562919838782,5.579196217494098,True,47.99,52.01,105.58,105.58,5.58,100.0,"Bet $47.99 Over @ bovada, $52.01 Under @ williamhill_us",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.15483053333333335,0.8881638666666666,0.8881638666666666,False,,2025-12-23 19:55:49 ET
Kevin Huerter,player_points_rebounds_assists,12.5,-125,draftkings,0.5555555555555556,07:54:45 PM ET,155,bovada,0.39215686274509803,07:55:40 PM ET,0.9477124183006536,5.517241379310356,True,58.62,41.38,105.52,105.52,5.52,100.0,"Bet $58.62 Over @ draftkings, $41.38 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.0714972,0.15483053333333335,1.0714972,False,,2025-12-23 19:55:49 ET
Andrew Nembhard,player_threes,1.5,135,draftkings,0.4255319148936171,07:54:48 PM ET,-110,betmgm,0.5238095238095238,07:41:16 PM ET,0.9493414387031409,5.336179295624333,True,44.82,55.18,105.33,105.34,5.33,100.0,"Bet $44.82 Over @ draftkings, $55.18 Under @ betmgm",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,5,1.0214972,14.554830533333334,14.554830533333334,True,betmgm,2025-12-23 19:55:49 ET
A.J. Green,player_assists,1.5,116,williamhill_us,0.462962962962963,07:54:54 PM ET,105,betmgm,0.4878048780487805,07:41:16 PM ET,0.9507678410117435,5.1781472684085506,True,48.69,51.31,105.17,105.19,5.17,100.0,"Bet $48.69 Over @ williamhill_us, $51.31 Under @ betmgm",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.9214971999999999,14.554830533333334,14.554830533333334,True,betmgm,2025-12-23 19:55:49 ET
Immanuel Quickley,player_threes,2.5,145,draftkings,0.40816326530612246,07:54:44 PM ET,-119,betonlineag,0.54337899543379,07:43:02 PM ET,0.9515422607399124,5.092547252962487,True,42.89,57.11,105.08,105.1,5.08,100.0,"Bet $42.89 Over @ draftkings, $57.11 Under @ betonlineag",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,6,1.0881638666666666,12.788163866666668,12.788163866666668,True,betonlineag,2025-12-23 19:55:49 ET
Trae Young,player_points,23.5,140,bovada,0.41666666666666663,07:55:40 PM ET,-115,draftkings,0.5348837209302325,07:54:45 PM ET,0.9515503875968991,5.0916496945010215,True,43.79,56.21,105.1,105.09,5.09,100.0,"Bet $43.79 Over @ bovada, $56.21 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.15483053333333335,1.0714972,1.0714972,False,,2025-12-23 19:55:49 ET
Pascal Siakam,player_threes,1.5,110,fanduel,0.47619047619047616,07:55:24 PM ET,110,bovada,0.47619047619047616,07:55:18 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ fanduel, $50.00 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,5,0.4214972,0.5214972,0.5214972,False,,2025-12-23 19:55:49 ET
Onyeka Okongwu,player_points,16.5,-120,draftkings,0.5454545454545454,07:54:45 PM ET,145,bovada,0.40816326530612246,07:55:40 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ draftkings, $42.80 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.0714972,0.15483053333333335,1.0714972,False,,2025-12-23 19:55:49 ET
