player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Trae Young,player_points,16.5,-114,fanduel,0.5327102803738317,07:29:50 PM ET,135,bovada,0.425531914893617,07:28:48 PM ET,0.9582421952674487,4.357750570657815,True,55.59,44.41,104.35,104.36,4.35,100.0,"Bet $55.59 Over @ fanduel, $44.41 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.9619956333333334,1.9953289666666667,1.9953289666666667,False,,2025-12-18 19:30:47 ET
Harrison Barnes,player_rebounds,3.5,130,fanduel,0.4347826086956522,07:30:01 PM ET,-110,bovada,0.5238095238095238,07:29:43 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ fanduel, $54.64 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.7786623,1.0786623000000002,1.0786623000000002,False,,2025-12-18 19:30:47 ET
Carlton Carrington,player_rebounds,3.5,112,fanduel,0.4716981132075472,07:30:01 PM ET,105,bovada,0.4878048780487805,07:29:43 PM ET,0.9595029912563277,4.22062350119905,True,49.16,50.84,104.22,104.22,4.22,100.0,"Bet $49.16 Over @ fanduel, $50.84 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.7786623,1.0786623000000002,1.0786623000000002,False,,2025-12-18 19:30:47 ET
Jarace Walker,player_threes,0.5,-180,draftkings,0.6428571428571429,07:30:46 PM ET,215,bovada,0.31746031746031744,07:29:16 PM ET,0.9603174603174603,4.132231404958664,True,66.94,33.06,104.13,104.14,4.13,100.0,"Bet $66.94 Over @ draftkings, $33.06 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.028662299999999998,1.5286623000000001,1.5286623000000001,False,,2025-12-18 19:30:47 ET
Onyeka Okongwu,player_points,18.5,135,bovada,0.4255319148936171,07:28:48 PM ET,-115,draftkings,0.5348837209302325,07:29:44 PM ET,0.9604156358238496,4.1215868109222065,True,44.31,55.69,104.13,104.12,4.12,100.0,"Bet $44.31 Over @ bovada, $55.69 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,1.9953289666666667,1.0619956333333334,1.9953289666666667,False,,2025-12-18 19:30:47 ET
Carlton Carrington,player_points_rebounds_assists,16.5,-141,betrivers,0.5850622406639004,07:30:45 PM ET,165,bovada,0.37735849056603776,07:29:43 PM ET,0.9624207312299382,3.9046611892947114,True,60.79,39.21,103.9,103.91,3.9,100.0,"Bet $60.79 Over @ betrivers, $39.21 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.045328966666666665,1.0786623000000002,1.0786623000000002,False,,2025-12-18 19:30:47 ET
Jay Huff,player_threes,1.5,-125,draftkings,0.5555555555555556,07:30:46 PM ET,145,bovada,0.40816326530612246,07:29:16 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ draftkings, $42.35 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,0.028662299999999998,1.5286623000000001,1.5286623000000001,False,,2025-12-18 19:30:47 ET
Alex Caruso,player_rebounds,2.5,105,williamhill_us,0.4878048780487805,07:30:23 PM ET,110,bovada,0.47619047619047616,07:29:03 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ williamhill_us, $49.40 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.41199563333333333,1.7453289666666667,1.7453289666666667,False,,2025-12-18 19:30:47 ET
Max Christie,player_threes,1.5,-104,fanduel,0.5098039215686274,07:29:58 PM ET,120,bovada,0.45454545454545453,07:30:45 PM ET,0.964349376114082,3.6968576709796697,True,52.87,47.13,103.71,103.69,3.69,100.0,"Bet $52.87 Over @ fanduel, $47.13 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,7,0.8286623,0.045328966666666665,0.8286623,False,,2025-12-18 19:30:47 ET
De'Aaron Fox,player_points,21.5,100,betrivers,0.49999999999999994,07:30:45 PM ET,115,bovada,0.46511627906976744,07:29:43 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ betrivers, $48.19 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,4,0.045328966666666665,1.0786623000000002,1.0786623000000002,False,,2025-12-18 19:30:47 ET
Jalen Johnson,player_assists,7.5,155,bovada,0.392156862745098,07:28:48 PM ET,-135,draftkings,0.574468085106383,07:29:44 PM ET,0.966624947851481,3.452740612861449,True,40.57,59.43,103.45,103.45,3.45,100.0,"Bet $40.57 Over @ bovada, $59.43 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,1.9953289666666667,1.0619956333333334,1.9953289666666667,False,,2025-12-18 19:30:47 ET
Jalen Johnson,player_points,24.5,135,bovada,0.4255319148936171,07:28:48 PM ET,-118,williamhill_us,0.5412844036697247,07:30:23 PM ET,0.9668163185633418,3.432263274782965,True,44.01,55.99,103.42,103.44,3.42,100.0,"Bet $44.01 Over @ bovada, $55.99 Under @ williamhill_us",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,1.9953289666666667,0.41199563333333333,1.9953289666666667,False,,2025-12-18 19:30:47 ET
Alex Caruso,player_points,5.5,103,williamhill_us,0.4926108374384236,07:30:23 PM ET,110,bovada,0.47619047619047616,07:29:03 PM ET,0.9688013136288998,3.220338983050852,True,50.85,49.15,103.23,103.22,3.22,100.0,"Bet $50.85 Over @ williamhill_us, $49.15 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,4,0.41199563333333333,1.7453289666666667,1.7453289666666667,False,,2025-12-18 19:30:47 ET
Anthony Davis,player_points_rebounds_assists,35.5,107,betrivers,0.48309178743961345,07:29:58 PM ET,105,bovada,0.4878048780487805,07:30:45 PM ET,0.9708966654883939,2.9975728155339887,True,49.76,50.24,103.0,102.99,2.99,100.0,"Bet $49.76 Over @ betrivers, $50.24 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,5,0.8286623,0.045328966666666665,0.8286623,False,,2025-12-18 19:30:47 ET
Onyeka Okongwu,player_rebounds,7.5,106,fanduel,0.4854368932038835,07:29:50 PM ET,105,fanatics,0.4878048780487805,07:29:37 PM ET,0.973241771252664,2.7493917274939106,True,49.88,50.12,102.75,102.75,2.75,100.0,"Bet $49.88 Over @ fanduel, $50.12 Under @ fanatics",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,5,0.9619956333333334,1.1786623,1.1786623,False,,2025-12-18 19:30:47 ET
Jimmy Butler,player_rebounds,5.5,-130,fanduel,0.5652173913043478,07:29:27 PM ET,145,bovada,0.40816326530612246,07:30:39 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ fanduel, $41.93 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,1.3453289666666668,0.14532896666666667,1.3453289666666668,False,,2025-12-18 19:30:47 ET
Ajay Mitchell,player_points,9.5,-108,fanduel,0.5192307692307692,07:28:59 PM ET,120,bovada,0.45454545454545453,07:29:03 PM ET,0.9737762237762237,2.6929982046678624,True,53.32,46.68,102.69,102.7,2.69,100.0,"Bet $53.32 Over @ fanduel, $46.68 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,5,1.8119956333333334,1.7453289666666667,1.8119956333333334,False,,2025-12-18 19:30:47 ET
Dillon Brooks,player_points_rebounds_assists,24.5,115,bovada,0.4651162790697674,07:30:39 PM ET,-104,fanduel,0.5098039215686274,07:29:27 PM ET,0.9749202006383948,2.57249766136578,True,47.71,52.29,102.58,102.57,2.57,100.0,"Bet $47.71 Over @ bovada, $52.29 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,3,0.14532896666666667,1.3453289666666668,1.3453289666666668,False,,2025-12-18 19:30:47 ET
Ivica Zubac,player_rebounds,10.5,-113,fanduel,0.5305164319248826,07:28:59 PM ET,125,bovada,0.4444444444444444,07:29:03 PM ET,0.974960876369327,2.5682182985553803,True,54.41,45.59,102.56,102.58,2.56,100.0,"Bet $54.41 Over @ fanduel, $45.59 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,1.8119956333333334,1.7453289666666667,1.8119956333333334,False,,2025-12-18 19:30:47 ET
Marcus Smart,player_points_rebounds_assists,18.5,135,bovada,0.4255319148936171,07:29:40 PM ET,-122,fanduel,0.5495495495495496,07:29:00 PM ET,0.9750814644431667,2.5555337133870593,True,43.64,56.36,102.55,102.56,2.55,100.0,"Bet $43.64 Over @ bovada, $56.36 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,1.1286623,1.7953289666666667,1.7953289666666667,False,,2025-12-18 19:30:47 ET
LaMelo Ball,player_assists,8.5,155,bovada,0.3921568627450981,07:28:48 PM ET,-140,draftkings,0.5833333333333334,07:29:44 PM ET,0.9754901960784315,2.5125628140703515,True,40.2,59.8,102.51,102.51,2.51,100.0,"Bet $40.20 Over @ bovada, $59.80 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,1.9953289666666667,1.0619956333333334,1.9953289666666667,False,,2025-12-18 19:30:47 ET
Onyeka Okongwu,player_threes,1.5,105,draftkings,0.4878048780487805,07:29:44 PM ET,105,bovada,0.4878048780487805,07:28:48 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,1.0619956333333334,1.9953289666666667,1.9953289666666667,False,,2025-12-18 19:30:47 ET
Dillon Brooks,player_points,20.5,140,bovada,0.41666666666666663,07:30:39 PM ET,-127,betonlineag,0.5594713656387665,07:28:44 PM ET,0.9761380323054332,2.444528018051906,True,42.69,57.31,102.46,102.44,2.44,100.0,"Bet $42.69 Over @ bovada, $57.31 Under @ betonlineag",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,3,0.14532896666666667,2.0619956333333334,2.0619956333333334,True,betonlineag,2025-12-18 19:30:47 ET
Mikal Bridges,player_threes,1.5,-127,williamhill_us,0.5594713656387664,07:29:48 PM ET,140,bovada,0.4166666666666667,07:29:16 PM ET,0.9761380323054332,2.444528018051906,True,57.31,42.69,102.44,102.46,2.44,100.0,"Bet $57.31 Over @ williamhill_us, $42.69 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.9953289666666667,1.5286623000000001,1.5286623000000001,False,,2025-12-18 19:30:47 ET
Devin Booker,player_assists,6.5,110,bovada,0.47619047619047616,07:30:39 PM ET,100,williamhill_us,0.5,07:30:16 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.14532896666666667,0.5286623,0.5286623,False,,2025-12-18 19:30:47 ET
Goga Bitadze,player_points,5.5,100,bovada,0.5,07:28:36 PM ET,110,draftkings,0.47619047619047616,07:30:45 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ bovada, $48.78 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,2.1953289666666667,0.045328966666666665,2.1953289666666667,True,bovada,2025-12-18 19:30:47 ET
Dillon Brooks,player_points,19.5,115,bovada,0.4651162790697674,07:30:39 PM ET,-105,draftkings,0.5121951219512195,07:30:13 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,0.14532896666666667,0.5786623,0.5786623,False,,2025-12-18 19:30:47 ET
Derik Queen,player_points,12.5,104,fanduel,0.4901960784313726,07:29:37 PM ET,105,bovada,0.4878048780487805,07:30:07 PM ET,0.9780009564801531,2.249388753056225,True,50.12,49.88,102.24,102.25,2.24,100.0,"Bet $50.12 Over @ fanduel, $49.88 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,1.1786623,0.6786622999999999,1.1786623,False,,2025-12-18 19:30:47 ET
OG Anunoby,player_assists,1.5,-110,williamhill_us,0.5238095238095237,07:29:48 PM ET,120,bovada,0.45454545454545453,07:29:16 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ williamhill_us, $46.46 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.9953289666666667,1.5286623000000001,1.5286623000000001,False,,2025-12-18 19:30:47 ET
Victor Wembanyama,player_points,21.5,120,bovada,0.4545454545454545,07:29:43 PM ET,-110,betmgm,0.5238095238095238,07:30:31 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,6,1.0786623000000002,0.2786623,1.0786623000000002,False,,2025-12-18 19:30:47 ET
Jalen Brunson,player_threes,2.5,-110,bovada,0.5238095238095237,07:29:16 PM ET,120,draftkings,0.45454545454545453,07:30:46 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ bovada, $46.46 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,1.5286623000000001,0.028662299999999998,1.5286623000000001,False,,2025-12-18 19:30:47 ET
Anthony Davis,player_points_rebounds_assists,34.5,-111,fanduel,0.5260663507109005,07:29:58 PM ET,120,bovada,0.45454545454545453,07:30:45 PM ET,0.980611805256355,1.9771528998242527,True,53.65,46.35,101.98,101.97,1.97,100.0,"Bet $53.65 Over @ fanduel, $46.35 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,3,0.8286623,0.045328966666666665,0.8286623,False,,2025-12-18 19:30:47 ET
Dyson Daniels,player_points,11.5,-102,fanduel,0.504950495049505,07:29:50 PM ET,110,bovada,0.47619047619047616,07:28:48 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,0.9619956333333334,1.9953289666666667,1.9953289666666667,False,,2025-12-18 19:30:47 ET
Goga Bitadze,player_rebounds,4.5,-105,bovada,0.5121951219512195,07:28:36 PM ET,113,williamhill_us,0.4694835680751174,07:30:11 PM ET,0.9816786900263369,1.8663245071736778,True,52.18,47.82,101.88,101.86,1.86,100.0,"Bet $52.18 Over @ bovada, $47.82 Under @ williamhill_us",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,2.1953289666666667,0.6119956333333333,2.1953289666666667,True,bovada,2025-12-18 19:30:47 ET
Marcus Smart,player_assists,3.5,140,bovada,0.41666666666666663,07:29:40 PM ET,-130,fanduel,0.5652173913043478,07:29:00 PM ET,0.9818840579710144,1.8450184501845213,True,42.44,57.56,101.86,101.84,1.84,100.0,"Bet $42.44 Over @ bovada, $57.56 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,7,1.1286623,1.7953289666666667,1.7953289666666667,False,,2025-12-18 19:30:47 ET
Davion Mitchell,player_assists,8.5,145,bovada,0.40816326530612246,07:30:07 PM ET,-135,betmgm,0.574468085106383,07:30:29 PM ET,0.9826313504125055,1.7675651789659685,True,41.54,58.46,101.77,101.76,1.76,100.0,"Bet $41.54 Over @ bovada, $58.46 Under @ betmgm",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,5,0.6786622999999999,0.3119956333333333,0.6786622999999999,False,,2025-12-18 19:30:47 ET
Jalen Brunson,player_points,28.5,-112,fanduel,0.5283018867924527,07:30:40 PM ET,120,bovada,0.45454545454545453,07:29:16 PM ET,0.9828473413379073,1.7452006980802848,True,53.75,46.25,101.74,101.75,1.74,100.0,"Bet $53.75 Over @ fanduel, $46.25 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.1286623,1.5286623000000001,1.5286623000000001,False,,2025-12-18 19:30:47 ET
Bobby Portis,player_points,14.5,105,bovada,0.4878048780487805,07:30:12 PM ET,102,betrivers,0.49504950495049505,07:29:11 PM ET,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ bovada, $50.37 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.5953289666666667,1.6119956333333334,1.6119956333333334,False,,2025-12-18 19:30:47 ET
Marcus Smart,player_points_rebounds_assists,17.5,110,bovada,0.47619047619047616,07:29:40 PM ET,-103,betonlineag,0.5073891625615764,07:29:33 PM ET,0.9835796387520526,1.6694490818029983,True,48.41,51.59,101.66,101.68,1.66,100.0,"Bet $48.41 Over @ bovada, $51.59 Under @ betonlineag",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,5,1.1286623,1.2453289666666667,1.2453289666666667,False,,2025-12-18 19:30:47 ET
Devin Vassell,player_points_rebounds_assists,21.5,112,betrivers,0.4716981132075472,07:30:45 PM ET,-105,bovada,0.5121951219512195,07:29:43 PM ET,0.9838932351587667,1.6370439663236702,True,47.94,52.06,101.63,101.64,1.63,100.0,"Bet $47.94 Over @ betrivers, $52.06 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.045328966666666665,1.0786623000000002,1.0786623000000002,False,,2025-12-18 19:30:47 ET
Scottie Barnes,player_points_rebounds_assists,34.5,112,betrivers,0.4716981132075472,07:29:11 PM ET,-105,betmgm,0.5121951219512195,07:30:43 PM ET,0.9838932351587667,1.6370439663236702,True,47.94,52.06,101.63,101.64,1.63,100.0,"Bet $47.94 Over @ betrivers, $52.06 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,1.6119956333333334,0.0786623,1.6119956333333334,False,,2025-12-18 19:30:47 ET
Jalen Williams,player_points,17.5,-122,fanduel,0.5495495495495497,07:28:59 PM ET,130,bovada,0.43478260869565216,07:29:03 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,3,1.8119956333333334,1.7453289666666667,1.8119956333333334,False,,2025-12-18 19:30:47 ET
Jerami Grant,player_rebounds,3.5,-122,fanduel,0.5495495495495497,07:29:53 PM ET,130,betrivers,0.43478260869565216,07:30:47 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.9119956333333333,0.011995633333333333,0.9119956333333333,False,,2025-12-18 19:30:47 ET
LeBron James,player_points_rebounds_assists,37.5,115,bovada,0.4651162790697675,07:29:40 PM ET,-108,fanduel,0.5192307692307693,07:29:00 PM ET,0.9843470483005368,1.5901862789641008,True,47.25,52.75,101.59,101.59,1.59,100.0,"Bet $47.25 Over @ bovada, $52.75 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,4,1.1286623,1.7953289666666667,1.7953289666666667,False,,2025-12-18 19:30:47 ET
Ryan Rollins,player_assists,5.5,120,betrivers,0.4545454545454545,07:29:11 PM ET,-113,fanduel,0.5305164319248826,07:29:44 PM ET,0.9850618864703371,1.5164644714038111,True,46.14,53.86,101.51,101.52,1.51,100.0,"Bet $46.14 Over @ betrivers, $53.86 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,1.6119956333333334,1.0619956333333334,1.6119956333333334,False,,2025-12-18 19:30:47 ET
LeBron James,player_points,23.5,120,bovada,0.4545454545454545,07:29:40 PM ET,-113,fanduel,0.5305164319248826,07:29:00 PM ET,0.9850618864703371,1.5164644714038111,True,46.14,53.86,101.51,101.52,1.51,100.0,"Bet $46.14 Over @ bovada, $53.86 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,6,1.1286623,1.7953289666666667,1.7953289666666667,False,,2025-12-18 19:30:47 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.4878048780487804,07:30:24 PM ET,101,draftkings,0.4975124378109453,07:30:13 PM ET,0.9853173158597257,1.4901477832512278,True,49.51,50.49,101.5,101.48,1.48,100.0,"Bet $49.51 Over @ betmgm, $50.49 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,0.39532896666666667,0.5786623,0.5786623,False,,2025-12-18 19:30:47 ET
De'Aaron Fox,player_rebounds,3.5,106,fanduel,0.4854368932038835,07:30:01 PM ET,100,bovada,0.5,07:29:43 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.7786623,1.0786623000000002,1.0786623000000002,False,,2025-12-18 19:30:47 ET
Jordan Poole,player_points,14.5,-104,fanduel,0.5098039215686274,07:29:37 PM ET,110,bovada,0.47619047619047616,07:30:07 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,6,1.1786623,0.6786622999999999,1.1786623,False,,2025-12-18 19:30:47 ET
Miles Bridges,player_rebounds,6.5,110,bovada,0.47619047619047616,07:28:48 PM ET,-104,williamhill_us,0.5098039215686274,07:30:23 PM ET,0.9859943977591036,1.4204545454545414,True,48.3,51.7,101.43,101.41,1.41,100.0,"Bet $48.30 Over @ bovada, $51.70 Under @ williamhill_us",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,1.9953289666666667,0.41199563333333333,1.9953289666666667,False,,2025-12-18 19:30:47 ET
OG Anunoby,player_rebounds,4.5,-137,williamhill_us,0.5780590717299579,07:29:48 PM ET,145,bovada,0.40816326530612246,07:29:16 PM ET,0.9862223370360803,1.3970138828254486,True,58.61,41.39,101.39,101.41,1.39,100.0,"Bet $58.61 Over @ williamhill_us, $41.39 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,0.9953289666666667,1.5286623000000001,1.5286623000000001,False,,2025-12-18 19:30:47 ET
Trey Murphy III,player_assists,2.5,-125,bovada,0.5555555555555556,07:30:07 PM ET,132,betrivers,0.43103448275862066,07:30:07 PM ET,0.9865900383141762,1.3592233009708687,True,56.31,43.69,101.36,101.36,1.36,100.0,"Bet $56.31 Over @ bovada, $43.69 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,0.6786622999999999,0.6786622999999999,0.6786622999999999,False,,2025-12-18 19:30:47 ET
Jordan Poole,player_points_rebounds_assists,19.5,-109,draftkings,0.5215311004784688,07:30:09 PM ET,115,bovada,0.46511627906976744,07:30:07 PM ET,0.9866473795482362,1.3533325814819142,True,52.86,47.14,101.36,101.35,1.35,100.0,"Bet $52.86 Over @ draftkings, $47.14 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,4,0.6453289666666666,0.6786622999999999,0.6786622999999999,False,,2025-12-18 19:30:47 ET
Zion Williamson,player_rebounds,5.5,165,bovada,0.37735849056603776,07:30:07 PM ET,-156,betonlineag,0.609375,07:30:38 PM ET,0.9867334905660378,1.3444876008365636,True,38.24,61.76,101.34,101.35,1.34,100.0,"Bet $38.24 Over @ bovada, $61.76 Under @ betonlineag",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.6786622999999999,0.16199563333333333,0.6786622999999999,False,,2025-12-18 19:30:47 ET
Chet Holmgren,player_rebounds,7.5,-142,fanduel,0.5867768595041323,07:28:59 PM ET,150,bovada,0.4,07:29:03 PM ET,0.9867768595041323,1.340033500837512,True,59.46,40.54,101.33,101.35,1.33,100.0,"Bet $59.46 Over @ fanduel, $40.54 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,2,1.8119956333333334,1.7453289666666667,1.8119956333333334,False,,2025-12-18 19:30:47 ET
Isaiah Joe,player_points,7.5,-128,fanduel,0.5614035087719298,07:28:59 PM ET,135,bovada,0.425531914893617,07:29:03 PM ET,0.9869354236655468,1.323751891074143,True,56.88,43.12,101.32,101.33,1.32,100.0,"Bet $56.88 Over @ fanduel, $43.12 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,2,1.8119956333333334,1.7453289666666667,1.8119956333333334,False,,2025-12-18 19:30:47 ET
Trae Young,player_assists,7.5,120,draftkings,0.4545454545454546,07:29:44 PM ET,-114,fanduel,0.5327102803738317,07:29:50 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ draftkings, $53.96 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,1.0619956333333334,0.9619956333333334,1.0619956333333334,False,,2025-12-18 19:30:47 ET
Ryan Kalkbrenner,player_points,8.5,120,bovada,0.4545454545454546,07:28:48 PM ET,-114,fanduel,0.5327102803738317,07:29:50 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ bovada, $53.96 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,1.9953289666666667,0.9619956333333334,1.9953289666666667,False,,2025-12-18 19:30:47 ET
Devin Vassell,player_points_rebounds_assists,20.5,-114,betrivers,0.5327102803738317,07:30:45 PM ET,120,bovada,0.45454545454545453,07:29:43 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ betrivers, $46.04 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,0.045328966666666665,1.0786623000000002,1.0786623000000002,False,,2025-12-18 19:30:47 ET
Klay Thompson,player_threes,2.5,142,fanduel,0.4132231404958677,07:29:58 PM ET,-135,bovada,0.574468085106383,07:30:45 PM ET,0.9876912256022508,1.246216841730452,True,41.84,58.16,101.25,101.24,1.24,100.0,"Bet $41.84 Over @ fanduel, $58.16 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,7,0.8286623,0.045328966666666665,0.8286623,False,,2025-12-18 19:30:47 ET
