player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Dylan Harper,player_points,12.5,-115,betmgm,0.5348837209302325,07:20:10 PM ET,125,bovada,0.4444444444444444,07:19:56 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ betmgm, $45.38 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,2,0.63346525,0.8667985833333333,0.8667985833333333,False,,2025-12-19 19:20:48 ET
Jaylen Brown,player_threes,1.5,-152,fanduel,0.6031746031746031,07:20:26 PM ET,165,bovada,0.37735849056603776,07:18:14 PM ET,0.9805330937406409,1.9853390348197886,True,61.51,38.49,101.98,102.0,1.98,100.0,"Bet $61.51 Over @ fanduel, $38.49 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.3667985833333333,2.566798583333333,2.566798583333333,True,bovada,2025-12-19 19:20:48 ET
Bam Adebayo,player_rebounds,8.5,-106,fanduel,0.5145631067961165,07:20:26 PM ET,114,draftkings,0.4672897196261682,07:19:50 PM ET,0.9818528264222848,1.8482580168191376,True,52.41,47.59,101.85,101.84,1.84,100.0,"Bet $52.41 Over @ fanduel, $47.59 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.3667985833333333,0.9667985833333332,0.9667985833333332,False,,2025-12-19 19:20:48 ET
Keldon Johnson,player_points,7.5,-130,betmgm,0.5652173913043477,07:20:10 PM ET,140,bovada,0.4166666666666667,07:19:56 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ betmgm, $42.44 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,2,0.63346525,0.8667985833333333,0.8667985833333333,False,,2025-12-19 19:20:48 ET
Jaime Jaquez Jr,player_threes,0.5,154,draftkings,0.39370078740157477,07:19:50 PM ET,-145,betmgm,0.5918367346938775,07:09:30 PM ET,0.9855375220954523,1.4674710582096795,True,39.95,60.05,101.47,101.46,1.46,100.0,"Bet $39.95 Over @ draftkings, $60.05 Under @ betmgm",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.9667985833333332,11.300131916666666,11.300131916666666,True,betmgm,2025-12-19 19:20:48 ET
Derrick White,player_points_rebounds_assists,30.5,116,betrivers,0.4629629629629629,07:10:34 PM ET,-110,draftkings,0.5238095238095238,07:19:50 PM ET,0.9867724867724867,1.3404825737265424,True,46.92,53.08,101.35,101.33,1.33,100.0,"Bet $46.92 Over @ betrivers, $53.08 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,10.23346525,0.9667985833333332,10.23346525,True,betrivers,2025-12-19 19:20:48 ET
Jalen Brunson,player_points,26.5,-114,fanduel,0.5327102803738317,07:20:26 PM ET,120,bovada,0.45454545454545453,07:15:11 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ fanduel, $46.04 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,5,0.3667985833333333,5.616798583333334,5.616798583333334,True,bovada,2025-12-19 19:20:48 ET
Jaylon Tyson,player_points,15.5,-105,bovada,0.5121951219512195,07:20:04 PM ET,110,betrivers,0.47619047619047616,07:20:41 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ betrivers",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,2,0.73346525,0.11679858333333333,0.73346525,False,,2025-12-19 19:20:48 ET
Jared McCain,player_points_rebounds_assists,10.5,-110,betonlineag,0.523809523809524,07:12:58 PM ET,115,betmgm,0.46511627906976744,07:13:09 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ betonlineag, $47.03 Under @ betmgm",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,7.833465250000001,7.650131916666667,7.833465250000001,True,"betonlineag, betmgm",2025-12-19 19:20:48 ET
VJ Edgecombe,player_points,15.5,118,betrivers,0.45871559633027525,07:12:36 PM ET,-113,williamhill_us,0.5305164319248826,07:20:09 PM ET,0.9892320282551579,1.0885183088779504,True,46.37,53.63,101.09,101.09,1.09,100.0,"Bet $46.37 Over @ betrivers, $53.63 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,5,8.200131916666667,0.6501319166666666,8.200131916666667,True,betrivers,2025-12-19 19:20:48 ET
Chet Holmgren,player_points,17.5,120,betrivers,0.4545454545454545,07:20:35 PM ET,-115,bovada,0.5348837209302325,07:19:06 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ betrivers, $54.06 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,2,0.21679858333333335,1.7001319166666666,1.7001319166666666,False,,2025-12-19 19:20:48 ET
Norman Powell,player_points,23.5,104,williamhill_us,0.4901960784313726,07:19:59 PM ET,100,betrivers,0.5,07:10:34 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ williamhill_us, $50.50 Under @ betrivers",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.8167985833333333,10.23346525,10.23346525,True,betrivers,2025-12-19 19:20:48 ET
Jared McCain,player_points,6.5,-125,draftkings,0.5555555555555556,07:20:01 PM ET,130,bovada,0.43478260869565216,07:15:11 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.78346525,5.616798583333334,5.616798583333334,True,bovada,2025-12-19 19:20:48 ET
Jaylon Tyson,player_threes,2.5,155,bovada,0.3921568627450981,07:20:04 PM ET,-149,draftkings,0.5983935742971888,07:19:44 PM ET,0.9905504370422868,0.9539709038874244,True,39.59,60.41,100.95,100.95,0.95,100.0,"Bet $39.59 Over @ bovada, $60.41 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,6,0.73346525,1.0667985833333333,1.0667985833333333,False,,2025-12-19 19:20:48 ET
Quentin Grimes,player_threes,2.5,135,draftkings,0.4255319148936171,07:20:01 PM ET,-130,bovada,0.5652173913043478,07:15:11 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ draftkings, $57.05 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,7,0.78346525,5.616798583333334,5.616798583333334,True,bovada,2025-12-19 19:20:48 ET
Shai Gilgeous-Alexander,player_threes,1.5,-110,betmgm,0.5238095238095237,07:20:00 PM ET,114,fanduel,0.4672897196261682,07:19:42 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ betmgm, $47.15 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,0.8001319166666666,1.1001319166666665,1.1001319166666665,False,,2025-12-19 19:20:48 ET
OG Anunoby,player_rebounds,5.5,125,betmgm,0.4444444444444444,07:13:09 PM ET,-121,williamhill_us,0.5475113122171946,07:20:09 PM ET,0.991955756661639,0.8109477952356725,True,44.8,55.2,100.8,100.82,0.8,100.0,"Bet $44.80 Over @ betmgm, $55.20 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,7,7.650131916666667,0.6501319166666666,7.650131916666667,True,betmgm,2025-12-19 19:20:48 ET
Sam Hauser,player_threes,2.5,190,bovada,0.3448275862068966,07:18:14 PM ET,-185,betonlineag,0.6491228070175439,07:11:44 PM ET,0.9939503932244405,0.6086427267194106,True,34.69,65.31,100.6,100.61,0.6,100.0,"Bet $34.69 Over @ bovada, $65.31 Under @ betonlineag",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,2.566798583333333,9.066798583333334,9.066798583333334,True,"bovada, betonlineag",2025-12-19 19:20:48 ET
Onyeka Okongwu,player_blocks,1.5,138,fanduel,0.4201680672268908,07:20:41 PM ET,-135,betmgm,0.574468085106383,07:20:10 PM ET,0.9946361523332738,0.5392773683264407,True,42.24,57.76,100.53,100.55,0.53,100.0,"Bet $42.24 Over @ fanduel, $57.76 Under @ betmgm",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,2,0.11679858333333333,0.63346525,0.63346525,False,,2025-12-19 19:20:48 ET
Dyson Daniels,player_assists,5.5,100,bovada,0.5,07:19:56 PM ET,102,fanduel,0.49504950495049505,07:20:41 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,6,0.8667985833333333,0.11679858333333333,0.8667985833333333,False,,2025-12-19 19:20:48 ET
Jalen Brunson,player_points,27.5,102,betrivers,0.49504950495049505,07:12:36 PM ET,100,bovada,0.5,07:15:11 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,8.200131916666667,5.616798583333334,8.200131916666667,True,"betrivers, bovada",2025-12-19 19:20:48 ET
Sam Hauser,player_points,6.5,105,draftkings,0.4878048780487805,07:19:50 PM ET,-103,betonlineag,0.5073891625615764,07:11:44 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ draftkings, $50.98 Under @ betonlineag",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,5,0.9667985833333332,9.066798583333334,9.066798583333334,True,betonlineag,2025-12-19 19:20:48 ET
Tyler Kolek,player_assists,4.5,155,bovada,0.3921568627450981,07:15:11 PM ET,-152,fanduel,0.6031746031746031,07:20:26 PM ET,0.9953314659197012,0.46904315196998336,True,39.4,60.6,100.47,100.47,0.47,100.0,"Bet $39.40 Over @ bovada, $60.60 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,5.616798583333334,0.3667985833333333,5.616798583333334,True,bovada,2025-12-19 19:20:48 ET
Chet Holmgren,player_points,16.5,-108,betrivers,0.5192307692307693,07:20:35 PM ET,110,bovada,0.47619047619047616,07:19:06 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ betrivers, $47.84 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,0.21679858333333335,1.7001319166666666,1.7001319166666666,False,,2025-12-19 19:20:48 ET
Cason Wallace,player_points_rebounds_assists,11.5,-128,draftkings,0.5614035087719298,07:19:48 PM ET,130,betmgm,0.43478260869565216,07:20:00 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ draftkings, $43.64 Under @ betmgm",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,3,1.0001319166666667,0.8001319166666666,1.0001319166666667,False,,2025-12-19 19:20:48 ET
Tyrese Maxey,player_steals,1.5,160,draftkings,0.3846153846153846,07:20:01 PM ET,-158,fanduel,0.6124031007751938,07:12:04 PM ET,0.9970184853905784,0.29904306220096544,True,38.58,61.42,100.31,100.29,0.29,100.0,"Bet $38.58 Over @ draftkings, $61.42 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.78346525,8.73346525,8.73346525,True,fanduel,2025-12-19 19:20:48 ET
Mikal Bridges,player_steals,1.5,170,draftkings,0.37037037037037035,07:20:01 PM ET,-168,fanduel,0.6268656716417911,07:12:04 PM ET,0.9972360420121614,0.27716186252770836,True,37.14,62.86,100.28,100.28,0.28,100.0,"Bet $37.14 Over @ draftkings, $62.86 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.78346525,8.73346525,8.73346525,True,fanduel,2025-12-19 19:20:48 ET
Payton Pritchard,player_points_rebounds_assists,26.5,-115,bovada,0.5348837209302324,07:18:14 PM ET,116,betrivers,0.46296296296296297,07:10:34 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ bovada, $46.40 Under @ betrivers",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,2.566798583333333,10.23346525,10.23346525,True,"bovada, betrivers",2025-12-19 19:20:48 ET
Cason Wallace,player_threes,1.5,176,draftkings,0.3623188405797101,07:19:48 PM ET,-175,betmgm,0.6363636363636364,07:20:00 PM ET,0.9986824769433464,0.13192612137202797,True,36.28,63.72,100.13,100.13,0.13,100.0,"Bet $36.28 Over @ draftkings, $63.72 Under @ betmgm",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,1.0001319166666667,0.8001319166666666,1.0001319166666667,False,,2025-12-19 19:20:48 ET
