player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Myles Turner,player_rebounds,5.5,100,betonlineag,0.5,07:11:05 PM ET,116,fanduel,0.46296296296296297,07:24:30 PM ET,0.962962962962963,3.8461538461538325,True,51.92,48.08,103.84,103.85,3.84,100.0,"Bet $51.92 Over @ betonlineag, $48.08 Under @ fanduel",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,5,14.727537666666667,1.310871,14.727537666666667,True,betonlineag,2025-12-21 19:25:48 ET
Davion Mitchell,player_points,11.5,145,bovada,0.40816326530612246,07:21:51 PM ET,-125,draftkings,0.5555555555555556,07:25:12 PM ET,0.963718820861678,3.7647058823529367,True,42.35,57.65,103.76,103.77,3.76,100.0,"Bet $42.35 Over @ bovada, $57.65 Under @ draftkings",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,2,3.960871,0.6108709999999999,3.960871,True,bovada,2025-12-21 19:25:48 ET
Davion Mitchell,player_points,10.5,110,bovada,0.4761904761904761,07:21:51 PM ET,104,fanduel,0.49019607843137253,07:24:57 PM ET,0.9663865546218486,3.4782608695652195,True,49.28,50.72,103.49,103.47,3.47,100.0,"Bet $49.28 Over @ bovada, $50.72 Under @ fanduel",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,2,3.960871,0.8608709999999999,3.960871,True,bovada,2025-12-21 19:25:48 ET
Scottie Barnes,player_rebounds,8.5,124,draftkings,0.4464285714285715,07:24:45 PM ET,-110,bovada,0.5238095238095238,07:25:26 PM ET,0.9702380952380953,3.0674846625766694,True,46.01,53.99,103.06,103.07,3.06,100.0,"Bet $46.01 Over @ draftkings, $53.99 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,2,1.060871,0.37753766666666666,1.060871,False,,2025-12-21 19:25:48 ET
Terance Mann,player_points_rebounds_assists,15.5,135,bovada,0.42553191489361697,07:25:26 PM ET,-120,draftkings,0.5454545454545454,07:24:45 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ bovada, $56.18 Under @ draftkings",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,2,0.37753766666666666,1.060871,1.060871,False,,2025-12-21 19:25:48 ET
Kevin Porter Jr.,player_assists,7.5,110,betonlineag,0.47619047619047616,07:11:05 PM ET,102,fanduel,0.49504950495049505,07:24:30 PM ET,0.9712399811409712,2.9611650485436902,True,49.03,50.97,102.96,102.96,2.96,100.0,"Bet $49.03 Over @ betonlineag, $50.97 Under @ fanduel",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,3,14.727537666666667,1.310871,14.727537666666667,True,betonlineag,2025-12-21 19:25:48 ET
C.J. McCollum,player_rebounds,2.5,-130,fanatics,0.5652173913043478,07:24:59 PM ET,145,bovada,0.40816326530612246,07:21:29 PM ET,0.9733806566104702,2.734731084776665,True,58.07,41.93,102.74,102.73,2.73,100.0,"Bet $58.07 Over @ fanatics, $41.93 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,5,0.8275376666666666,4.327537666666667,4.327537666666667,True,bovada,2025-12-21 19:25:48 ET
Victor Wembanyama,player_rebounds,8.5,-118,fanduel,0.5412844036697249,07:25:01 PM ET,130,bovada,0.43478260869565216,07:21:29 PM ET,0.976067012365377,2.4519820187985264,True,55.46,44.54,102.46,102.44,2.44,100.0,"Bet $55.46 Over @ fanduel, $44.54 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,3,0.7942043333333333,4.327537666666667,4.327537666666667,True,bovada,2025-12-21 19:25:48 ET
Noah Clowney,player_threes,1.5,-180,draftkings,0.642857142857143,07:24:45 PM ET,200,bovada,0.3333333333333333,07:25:26 PM ET,0.9761904761904763,2.4390243902439046,True,65.85,34.15,102.43,102.45,2.43,100.0,"Bet $65.85 Over @ draftkings, $34.15 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,4,1.060871,0.37753766666666666,1.060871,False,,2025-12-21 19:25:48 ET
Kyle Kuzma,player_points_rebounds_assists,23.5,115,bovada,0.4651162790697674,07:25:26 PM ET,-105,draftkings,0.5121951219512195,07:24:43 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,0.37753766666666666,1.0942043333333333,1.0942043333333333,False,,2025-12-21 19:25:48 ET
Dylan Harper,player_rebounds,3.5,104,fanduel,0.4901960784313726,07:25:01 PM ET,105,bovada,0.4878048780487805,07:21:29 PM ET,0.9780009564801531,2.249388753056225,True,50.12,49.88,102.24,102.25,2.24,100.0,"Bet $50.12 Over @ fanduel, $49.88 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,4,0.7942043333333333,4.327537666666667,4.327537666666667,True,bovada,2025-12-21 19:25:48 ET
Stephon Castle,player_threes,0.5,-186,fanduel,0.6503496503496504,07:25:01 PM ET,205,bovada,0.32786885245901637,07:21:29 PM ET,0.9782185028086667,2.226649478495246,True,66.48,33.52,102.22,102.24,2.22,100.0,"Bet $66.48 Over @ fanduel, $33.52 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,3,0.7942043333333333,4.327537666666667,4.327537666666667,True,bovada,2025-12-21 19:25:48 ET
Victor Wembanyama,player_assists,2.5,-110,draftkings,0.5238095238095237,07:24:59 PM ET,120,bovada,0.45454545454545453,07:21:29 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,4,0.8275376666666666,4.327537666666667,4.327537666666667,True,bovada,2025-12-21 19:25:48 ET
Jordan Clarkson,player_points_rebounds_assists,12.5,-120,draftkings,0.5454545454545454,07:25:12 PM ET,130,bovada,0.43478260869565216,07:21:51 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,2,0.6108709999999999,3.960871,3.960871,True,bovada,2025-12-21 19:25:48 ET
Harrison Barnes,player_rebounds,3.5,130,bovada,0.4347826086956521,07:21:29 PM ET,-120,williamhill_us,0.5454545454545454,07:25:00 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ williamhill_us",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,4,4.327537666666667,0.810871,4.327537666666667,True,bovada,2025-12-21 19:25:48 ET
Kel'el Ware,player_rebounds,13.5,104,fanduel,0.49019607843137253,07:24:57 PM ET,104,williamhill_us,0.49019607843137253,07:25:05 PM ET,0.9803921568627451,2.0000000000000018,True,50.0,50.0,102.0,102.0,2.0,100.0,"Bet $50.00 Over @ fanduel, $50.00 Under @ williamhill_us",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,3,0.8608709999999999,0.7275376666666666,0.8608709999999999,False,,2025-12-21 19:25:48 ET
Kevin Porter Jr.,player_threes,1.5,-143,betonlineag,0.5884773662551441,07:11:05 PM ET,155,bovada,0.39215686274509803,07:25:26 PM ET,0.9806342290002421,1.9748210318439874,True,60.01,39.99,101.98,101.97,1.97,100.0,"Bet $60.01 Over @ betonlineag, $39.99 Under @ bovada",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,14.727537666666667,0.37753766666666666,14.727537666666667,True,betonlineag,2025-12-21 19:25:48 ET
Kyle Kuzma,player_threes,0.5,-154,draftkings,0.6062992125984252,07:24:43 PM ET,167,betonlineag,0.37453183520599254,07:11:05 PM ET,0.9808310478044178,1.9543582188279895,True,61.81,38.19,101.95,101.97,1.95,100.0,"Bet $61.81 Over @ draftkings, $38.19 Under @ betonlineag",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,1.0942043333333333,14.727537666666667,14.727537666666667,True,betonlineag,2025-12-21 19:25:48 ET
Egor Demin,player_points_rebounds_assists,14.5,-125,draftkings,0.5555555555555556,07:24:45 PM ET,135,bovada,0.425531914893617,07:25:26 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,2,1.060871,0.37753766666666666,1.060871,False,,2025-12-21 19:25:48 ET
Jordan Clarkson,player_points,9.5,-102,fanduel,0.504950495049505,07:24:57 PM ET,110,bovada,0.47619047619047616,07:21:51 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ bovada",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,4,0.8608709999999999,3.960871,3.960871,True,bovada,2025-12-21 19:25:48 ET
Andrew Wiggins,player_points,13.5,-117,williamhill_us,0.5391705069124424,07:25:05 PM ET,125,bovada,0.4444444444444444,07:21:51 PM ET,0.9836149513568868,1.665799062988027,True,54.82,45.18,101.67,101.66,1.66,100.0,"Bet $54.82 Over @ williamhill_us, $45.18 Under @ bovada",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,2,0.7275376666666666,3.960871,3.960871,True,bovada,2025-12-21 19:25:48 ET
Kevin Porter Jr.,player_assists,8.5,165,bovada,0.37735849056603776,07:25:26 PM ET,-154,draftkings,0.6062992125984252,07:24:43 PM ET,0.983657703164463,1.6613804561244505,True,38.36,61.64,101.65,101.67,1.65,100.0,"Bet $38.36 Over @ bovada, $61.64 Under @ draftkings",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,4,0.37753766666666666,1.0942043333333333,1.0942043333333333,False,,2025-12-21 19:25:48 ET
Brandon Ingram,player_rebounds,5.5,-108,fanduel,0.5192307692307694,07:25:41 PM ET,115,bovada,0.46511627906976744,07:25:26 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ fanduel, $47.25 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,4,0.12753766666666666,0.37753766666666666,0.37753766666666666,False,,2025-12-21 19:25:48 ET
Mikal Bridges,player_threes,5.5,180,draftkings,0.3571428571428571,07:25:12 PM ET,-170,williamhill_us,0.6296296296296297,07:25:05 PM ET,0.9867724867724867,1.3404825737265424,True,36.19,63.81,101.33,101.35,1.33,100.0,"Bet $36.19 Over @ draftkings, $63.81 Under @ williamhill_us",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,2,0.6108709999999999,0.7275376666666666,0.7275376666666666,False,,2025-12-21 19:25:48 ET
Egor Demin,player_points,9.5,-110,bovada,0.523809523809524,07:25:26 PM ET,115,fanatics,0.46511627906976744,07:23:31 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ bovada, $47.03 Under @ fanatics",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,2,0.37753766666666666,2.2942043333333335,2.2942043333333335,True,fanatics,2025-12-21 19:25:48 ET
Kyle Kuzma,player_points,15.5,115,bovada,0.4651162790697675,07:25:26 PM ET,-110,draftkings,0.5238095238095238,07:24:43 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,4,0.37753766666666666,1.0942043333333333,1.0942043333333333,False,,2025-12-21 19:25:48 ET
Myles Turner,player_points_rebounds_assists,17.5,-110,draftkings,0.523809523809524,07:24:43 PM ET,115,bovada,0.46511627906976744,07:25:26 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,1.0942043333333333,0.37753766666666666,1.0942043333333333,False,,2025-12-21 19:25:48 ET
Jalen Brunson,player_assists,6.5,-115,fanatics,0.5348837209302324,07:25:38 PM ET,120,bovada,0.45454545454545453,07:21:51 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanatics, $45.94 Under @ bovada",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,5,0.17753766666666668,3.960871,3.960871,True,bovada,2025-12-21 19:25:48 ET
Ryan Rollins,player_points,13.5,-120,fanduel,0.5454545454545454,07:24:30 PM ET,125,bovada,0.4444444444444444,07:25:26 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ fanduel, $44.90 Under @ bovada",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,2,1.310871,0.37753766666666666,1.310871,False,,2025-12-21 19:25:48 ET
Dylan Harper,player_assists,5.5,130,draftkings,0.4347826086956521,07:24:59 PM ET,-125,williamhill_us,0.5555555555555556,07:25:00 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ draftkings, $56.10 Under @ williamhill_us",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,3,0.8275376666666666,0.810871,0.8275376666666666,False,,2025-12-21 19:25:48 ET
De'Aaron Fox,player_rebounds,3.5,-130,bovada,0.5652173913043479,07:21:29 PM ET,135,draftkings,0.425531914893617,07:23:46 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ bovada, $42.95 Under @ draftkings",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,2,4.327537666666667,2.0442043333333335,4.327537666666667,True,"bovada, draftkings",2025-12-21 19:25:48 ET
Anthony Edwards,player_rebounds,4.5,-110,fanduel,0.5238095238095237,07:24:30 PM ET,114,williamhill_us,0.4672897196261682,07:25:44 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ fanduel, $47.15 Under @ williamhill_us",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:11:00Z,True,3,1.310871,0.07753766666666667,1.310871,False,,2025-12-21 19:25:48 ET
Alperen Sengun,player_rebounds,9.5,106,fanduel,0.4854368932038835,07:25:00 PM ET,-103,betonlineag,0.5073891625615764,07:25:06 PM ET,0.9928260557654599,0.7225781588708458,True,48.89,51.11,100.71,100.73,0.71,100.0,"Bet $48.89 Over @ fanduel, $51.11 Under @ betonlineag",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,7,0.810871,0.7108709999999999,0.810871,False,,2025-12-21 19:25:48 ET
Norman Powell,player_rebounds,3.5,168,fanduel,0.37313432835820903,07:24:57 PM ET,-164,williamhill_us,0.6212121212121212,07:25:05 PM ET,0.9943464495703302,0.5685694791903506,True,37.53,62.47,100.58,100.56,0.56,100.0,"Bet $37.53 Over @ fanduel, $62.47 Under @ williamhill_us",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,4,0.8608709999999999,0.7275376666666666,0.8608709999999999,False,,2025-12-21 19:25:48 ET
Kyshawn George,player_threes,1.5,-182,fanduel,0.6453900709219859,07:25:01 PM ET,185,bovada,0.3508771929824561,07:21:29 PM ET,0.996267263904442,0.37467216185838037,True,64.78,35.22,100.37,100.38,0.37,100.0,"Bet $64.78 Over @ fanduel, $35.22 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:11:00Z,True,2,0.7942043333333333,4.327537666666667,4.327537666666667,True,bovada,2025-12-21 19:25:48 ET
