player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Tyrese Maxey,player_points,31.5,200,bovada,0.33333333333333326,09:35:14 PM ET,-125,williamhill_us,0.5555555555555556,09:32:43 PM ET,0.8888888888888888,12.5,True,37.5,62.5,112.5,112.5,12.5,100.0,"Bet $37.50 Over @ bovada, $62.50 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.5653872666666667,3.0820539333333334,3.0820539333333334,True,williamhill_us,2025-12-19 21:35:47 ET
Josh Giddey,player_assists,7.5,120,fanduel,0.45454545454545453,09:30:57 PM ET,130,bovada,0.43478260869565216,09:33:42 PM ET,0.8893280632411067,12.444444444444457,True,51.11,48.89,112.44,112.45,12.44,100.0,"Bet $51.11 Over @ fanduel, $48.89 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,4.848720599999999,2.0987206,4.848720599999999,True,"fanduel, bovada",2025-12-19 21:35:47 ET
Matas Buzelis,player_points,22.5,168,fanduel,0.37313432835820903,09:35:30 PM ET,-110,draftkings,0.5238095238095238,09:25:21 PM ET,0.8969438521677329,11.489698890649747,True,41.6,58.4,111.49,111.49,11.49,100.0,"Bet $41.60 Over @ fanduel, $58.40 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.2987206,10.4487206,10.4487206,True,draftkings,2025-12-19 21:35:47 ET
Jaylon Tyson,player_rebounds,5.5,135,draftkings,0.425531914893617,09:25:21 PM ET,108,fanduel,0.4807692307692308,09:30:57 PM ET,0.9063011456628478,10.338600451467261,True,46.95,53.05,110.33,110.34,10.33,100.0,"Bet $46.95 Over @ draftkings, $53.05 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,10.4487206,4.848720599999999,10.4487206,True,"draftkings, fanduel",2025-12-19 21:35:47 ET
Jarrett Allen,player_points,12.5,-120,draftkings,0.5454545454545454,09:25:21 PM ET,175,bovada,0.36363636363636365,09:33:42 PM ET,0.9090909090909091,10.000000000000009,True,60.0,40.0,110.0,110.0,10.0,100.0,"Bet $60.00 Over @ draftkings, $40.00 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,10.4487206,2.0987206,10.4487206,True,"draftkings, bovada",2025-12-19 21:35:47 ET
Matas Buzelis,player_rebounds,4.5,-114,fanduel,0.5327102803738317,09:30:57 PM ET,165,draftkings,0.37735849056603776,09:25:21 PM ET,0.9100687709398695,9.881805851579163,True,58.54,41.46,109.89,109.87,9.87,100.0,"Bet $58.54 Over @ fanduel, $41.46 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,4.848720599999999,10.4487206,10.4487206,True,"fanduel, draftkings",2025-12-19 21:35:47 ET
Karl-Anthony Towns,player_points,21.5,115,bovada,0.46511627906976744,09:35:14 PM ET,120,fanatics,0.45454545454545453,09:28:46 PM ET,0.919661733615222,8.735632183908049,True,50.57,49.43,108.73,108.75,8.73,100.0,"Bet $50.57 Over @ bovada, $49.43 Under @ fanatics",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.5653872666666667,7.032053933333333,7.032053933333333,True,fanatics,2025-12-19 21:35:47 ET
Nikola Vucevic,player_points,17.5,160,bovada,0.3846153846153846,09:33:42 PM ET,-120,draftkings,0.5454545454545454,09:25:21 PM ET,0.93006993006993,7.518796992481214,True,41.35,58.65,107.51,107.52,7.51,100.0,"Bet $41.35 Over @ bovada, $58.65 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,2.0987206,10.4487206,10.4487206,True,"bovada, draftkings",2025-12-19 21:35:47 ET
Matas Buzelis,player_threes,2.5,390,fanduel,0.20408163265306123,09:30:57 PM ET,-280,draftkings,0.7368421052631579,09:25:21 PM ET,0.9409237379162191,6.278538812785395,True,21.69,78.31,106.28,106.28,6.28,100.0,"Bet $21.69 Over @ fanduel, $78.31 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,4.848720599999999,10.4487206,10.4487206,True,"fanduel, draftkings",2025-12-19 21:35:47 ET
Jarrett Allen,player_points,14.5,110,fanduel,0.47619047619047616,09:35:30 PM ET,105,bovada,0.4878048780487805,09:33:42 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ fanduel, $50.60 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.2987206,2.0987206,2.0987206,True,bovada,2025-12-19 21:35:47 ET
Derrick White,player_threes,9.5,290,draftkings,0.2564102564102564,09:27:28 PM ET,-245,fanduel,0.7101449275362319,09:24:52 PM ET,0.9665551839464883,3.460207612456756,True,26.53,73.47,103.47,103.46,3.46,100.0,"Bet $26.53 Over @ draftkings, $73.47 Under @ fanduel",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,8.332053933333333,10.932053933333332,10.932053933333332,True,"draftkings, fanduel",2025-12-19 21:35:47 ET
Darius Garland,player_assists,9.5,120,fanduel,0.4545454545454546,09:30:57 PM ET,-105,fanatics,0.5121951219512195,09:26:42 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ fanduel, $52.98 Under @ fanatics",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,4.848720599999999,9.0987206,9.0987206,True,"fanduel, fanatics",2025-12-19 21:35:47 ET
Karl-Anthony Towns,player_rebounds,11.5,115,bovada,0.4651162790697674,09:35:14 PM ET,-102,fanduel,0.504950495049505,09:34:48 PM ET,0.9700667741192723,3.0856871587942036,True,47.95,52.05,103.09,103.08,3.08,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.5653872666666667,0.9987206000000001,0.9987206000000001,False,,2025-12-19 21:35:47 ET
Jaden McDaniels,player_threes,1.5,125,bovada,0.4444444444444444,09:35:19 PM ET,-113,fanduel,0.5305164319248826,09:35:42 PM ET,0.974960876369327,2.5682182985553803,True,45.59,54.41,102.58,102.56,2.56,100.0,"Bet $45.59 Over @ bovada, $54.41 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,0.4820539333333333,0.0987206,0.4820539333333333,False,,2025-12-19 21:35:47 ET
Mitchell Robinson,player_rebounds,15.5,132,williamhill_us,0.43103448275862066,09:26:29 PM ET,-120,draftkings,0.5454545454545454,09:25:25 PM ET,0.9764890282131661,2.4077046548956815,True,44.14,55.86,102.4,102.41,2.4,100.0,"Bet $44.14 Over @ williamhill_us, $55.86 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,9.315387266666667,10.382053933333333,10.382053933333333,True,"williamhill_us, draftkings",2025-12-19 21:35:47 ET
Jalen Brunson,player_points,26.5,-110,williamhill_us,0.5238095238095237,09:32:43 PM ET,120,bovada,0.45454545454545453,09:35:14 PM ET,0.9783549783549783,2.212389380530988,True,53.54,46.46,102.21,102.21,2.21,100.0,"Bet $53.54 Over @ williamhill_us, $46.46 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,3.0820539333333334,0.5653872666666667,3.0820539333333334,True,williamhill_us,2025-12-19 21:35:47 ET
Josh Giddey,player_threes,3.5,182,fanduel,0.35460992907801414,09:30:57 PM ET,-166,draftkings,0.6240601503759399,09:25:21 PM ET,0.978670079453954,2.1794801939737374,True,36.23,63.77,102.17,102.19,2.17,100.0,"Bet $36.23 Over @ fanduel, $63.77 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,4.848720599999999,10.4487206,10.4487206,True,"fanduel, draftkings",2025-12-19 21:35:47 ET
Josh Giddey,player_points,20.5,125,bovada,0.4444444444444444,09:33:42 PM ET,-115,fanatics,0.5348837209302325,09:34:05 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ fanatics",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,2.0987206,1.7153872666666667,2.0987206,True,bovada,2025-12-19 21:35:47 ET
VJ Edgecombe,player_points,21.5,230,fanduel,0.3030303030303031,09:34:48 PM ET,-210,draftkings,0.6774193548387096,09:34:54 PM ET,0.9804496578690127,1.9940179461615193,True,30.91,69.09,102.0,101.99,1.99,100.0,"Bet $30.91 Over @ fanduel, $69.09 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.9987206000000001,0.8987206000000001,0.9987206000000001,False,,2025-12-19 21:35:47 ET
Ajay Mitchell,player_points_rebounds_assists,16.5,125,bovada,0.4444444444444444,09:35:19 PM ET,-119,draftkings,0.54337899543379,09:34:51 PM ET,0.9878234398782344,1.2326656394453073,True,44.99,55.01,101.23,101.24,1.23,100.0,"Bet $44.99 Over @ bovada, $55.01 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,2,0.4820539333333333,0.9487206,0.9487206,False,,2025-12-19 21:35:47 ET
Donte DiVincenzo,player_assists,3.5,115,bovada,0.4651162790697675,09:35:19 PM ET,-110,betonlineag,0.5238095238095238,09:35:28 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ betonlineag",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,0.4820539333333333,0.33205393333333333,0.4820539333333333,False,,2025-12-19 21:35:47 ET
Naz Reid,player_points_rebounds_assists,22.5,125,bovada,0.4444444444444444,09:35:19 PM ET,-120,fanduel,0.5454545454545454,09:35:42 PM ET,0.9898989898989898,1.0204081632653184,True,44.9,55.1,101.02,101.02,1.02,100.0,"Bet $44.90 Over @ bovada, $55.10 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,4,0.4820539333333333,0.0987206,0.4820539333333333,False,,2025-12-19 21:35:47 ET
Josh Giddey,player_points,19.5,100,bovada,0.5,09:33:42 PM ET,104,fanduel,0.49019607843137253,09:35:30 PM ET,0.9901960784313726,0.990099009900991,True,50.5,49.5,101.0,100.98,0.98,100.0,"Bet $50.50 Over @ bovada, $49.50 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,2.0987206,0.2987206,2.0987206,True,bovada,2025-12-19 21:35:47 ET
Rudy Gobert,player_rebounds,10.5,130,bovada,0.4347826086956521,09:35:19 PM ET,-125,betrivers,0.5555555555555556,09:34:46 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ betrivers",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.4820539333333333,1.0320539333333334,1.0320539333333334,False,,2025-12-19 21:35:47 ET
Jalen Brunson,player_threes,1.5,390,fanduel,0.20408163265306123,09:33:38 PM ET,-375,draftkings,0.7894736842105263,09:33:53 PM ET,0.9935553168635876,0.648648648648642,True,20.54,79.46,100.65,100.65,0.65,100.0,"Bet $20.54 Over @ fanduel, $79.46 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,2.165387266666667,1.9153872666666667,2.165387266666667,True,fanduel,2025-12-19 21:35:47 ET
Julius Randle,player_threes,1.5,-118,betrivers,0.5412844036697246,09:34:46 PM ET,120,fanatics,0.45454545454545453,09:35:26 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betrivers, $45.64 Under @ fanatics",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,8,1.0320539333333334,0.36538726666666665,1.0320539333333334,False,,2025-12-19 21:35:47 ET
