player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Derrick White,player_steals,1.5,131.0,draftkings,0.4329004329004329,-168.0,fanduel,0.6268656716417911,1.059766104542224,-5.639556151688819,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,2
Devin Vassell,player_steals,1.5,162.0,fanduel,0.3816793893129771,-212.0,draftkings,0.6794871794871795,1.0611665688001566,-5.764087429678133,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,2
Donovan Mitchell,player_steals,1.5,162.0,fanduel,0.3816793893129771,-192.0,draftkings,0.6575342465753424,1.0392136358883195,-3.7733950493056945,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,2
Dylan Harper,player_steals,0.5,-170.0,draftkings,0.6296296296296297,127.0,draftkings,0.44052863436123346,1.0701582639908631,-6.555877420338463,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,1
Dyson Daniels,player_steals,2.5,116.0,fanduel,0.46296296296296297,-137.0,draftkings,0.5780590717299579,1.0410220346929209,-3.9405539292952096,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,2
Evan Mobley,player_steals,0.5,-245.0,fanduel,0.7101449275362319,178.0,fanduel,0.3597122302158273,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Evan Mobley,player_steals,1.5,181.0,draftkings,0.35587188612099646,-245.0,draftkings,0.7101449275362319,1.0660168136572283,-6.1928491944457935,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Harrison Barnes,player_steals,1.5,162.0,fanduel,0.3816793893129771,-220.0,fanduel,0.6875,1.069179389312977,-6.47032574743418,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,1
Immanuel Quickley,player_steals,0.5,-218.0,draftkings,0.6855345911949685,162.0,draftkings,0.3816793893129771,1.0672139805079457,-6.298079085878805,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
Jaden McDaniels,player_steals,0.5,-203.0,draftkings,0.66996699669967,151.0,draftkings,0.398406374501992,1.068373371201662,-6.39976370103259,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,1
Jalen Brunson,player_steals,0.5,-172.0,draftkings,0.6323529411764706,129.0,draftkings,0.4366812227074236,1.0690341638838943,-6.4576199915900805,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
Jalen Johnson,player_steals,1.5,116.0,fanduel,0.46296296296296297,-140.0,draftkings,0.5833333333333334,1.0462962962962963,-4.424778761061942,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,2
Jalen Williams,player_steals,1.5,178.0,fanduel,0.3597122302158273,-226.0,draftkings,0.6932515337423313,1.0529637639581586,-5.0299702393427514,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,2
Jaren Jackson Jr,player_steals,0.5,-114.0,draftkings,0.5327102803738317,-116.0,draftkings,0.5370370370370371,1.0697473174108687,-6.519980585665741,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Jaylen Brown,player_steals,1.5,162.0,fanduel,0.3816793893129771,-207.0,draftkings,0.6742671009771987,1.0559464902901758,-5.298231568041068,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,2
Jerami Grant,player_steals,0.5,-152.0,draftkings,0.6031746031746031,114.0,draftkings,0.4672897196261682,1.0704643228007713,-6.582594235033257,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,1
Josh Hart,player_steals,1.5,113.0,draftkings,0.4694835680751174,-150.0,draftkings,0.6,1.0694835680751174,-6.496927129060581,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
Julius Randle,player_steals,0.5,-178.0,draftkings,0.6402877697841727,133.0,draftkings,0.4291845493562232,1.0694723191403959,-6.495943644080038,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,1
Jusuf Nurkic,player_steals,1.5,148.0,fanduel,0.4032258064516129,-195.0,draftkings,0.6610169491525424,1.0642427556041554,-6.03647572566145,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,2
Karl-Anthony Towns,player_steals,0.5,-166.0,draftkings,0.6240601503759399,125.0,draftkings,0.4444444444444444,1.0685045948203844,-6.411258795934338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
Luguentz Dort,player_steals,1.5,162.0,fanduel,0.3816793893129771,-220.0,fanduel,0.6875,1.069179389312977,-6.47032574743418,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,1
Luka Doncic,player_steals,1.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,1
Malik Monk,player_steals,0.5,-119.0,draftkings,0.54337899543379,-112.0,draftkings,0.5283018867924528,1.071680882226243,-6.688640565961901,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Mikal Bridges,player_steals,1.5,-137.0,draftkings,0.5780590717299579,103.0,draftkings,0.49261083743842365,1.0706699091683816,-6.600531925219865,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
Paul George,player_steals,1.5,148.0,fanduel,0.4032258064516129,-191.0,draftkings,0.6563573883161512,1.059583194767764,-5.62326724904535,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,2
Reed Sheppard,player_steals,1.5,-114.0,fanduel,0.5327102803738317,-104.0,draftkings,0.5098039215686274,1.0425142019424591,-4.0780453506767405,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,2
Scottie Barnes,player_steals,1.5,162.0,fanduel,0.3816793893129771,-195.0,draftkings,0.6610169491525424,1.0426963384655195,-4.094800843777147,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,2
Shaedon Sharpe,player_steals,0.5,-163.0,draftkings,0.6197718631178707,122.0,draftkings,0.45045045045045046,1.070222313568321,-6.561469769228301,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,1
Shai Gilgeous-Alexander,player_steals,1.5,-160.0,draftkings,0.6153846153846154,124.0,fanduel,0.44642857142857145,1.0618131868131868,-5.821474773609314,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,2
Toumani Camara,player_steals,1.5,172.0,draftkings,0.36764705882352944,-232.0,draftkings,0.6987951807228916,1.066442239546421,-6.2302708091045105,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,1
Trey Murphy III,player_steals,1.5,-122.0,fanduel,0.5495495495495496,102.0,draftkings,0.49504950495049505,1.0445990545000448,-4.2694902228674,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,2
Tyrese Maxey,player_steals,1.5,124.0,fanduel,0.44642857142857145,-156.0,draftkings,0.609375,1.0558035714285714,-5.285412262156441,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,2
VJ Edgecombe,player_steals,1.5,164.0,fanduel,0.3787878787878788,-207.0,draftkings,0.6742671009771987,1.0530549797650774,-5.0381965599662575,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,2
Vincent Williams Jr,player_steals,0.5,-195.0,draftkings,0.6610169491525424,146.0,draftkings,0.4065040650406504,1.0675210141931928,-6.325029043500708,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Zaccharie Risacher,player_steals,0.5,-153.0,draftkings,0.6047430830039525,115.0,draftkings,0.46511627906976744,1.06985936207372,-6.529770598848694,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,1
Zion Williamson,player_steals,1.5,138.0,fanduel,0.42016806722689076,-186.0,fanduel,0.6503496503496503,1.070517717576541,-6.587253664159842,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,1
Aaron Holiday,player_threes,1.5,-125.0,fanduel,0.5555555555555556,110.0,betmgm,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,7
Aaron Wiggins,player_threes,1.5,-125.0,fanatics,0.5555555555555556,101.0,draftkings,0.4975124378109453,1.0530679933665008,-5.039370078740157,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,5
Ace Bailey,player_threes,1.5,-110.0,fanatics,0.5238095238095238,100.0,betrivers,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,8
Ajay Mitchell,player_threes,0.5,-145.0,betmgm,0.5918367346938775,141.0,betonlineag,0.4149377593360996,1.0067744940299772,-0.6728909075616185,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,5
Alex Caruso,player_threes,0.5,-175.0,betonlineag,0.6363636363636364,145.0,betmgm,0.40816326530612246,1.0445269016697587,-4.262877442273528,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,3
Alperen Sengun,player_threes,0.5,-172.0,betonlineag,0.6323529411764706,135.0,betmgm,0.425531914893617,1.0578848560700875,-5.471753918958877,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,5
Amen Thompson,player_threes,0.5,110.0,fanatics,0.47619047619047616,-139.0,betonlineag,0.5815899581589958,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,3
Andre Drummond,player_threes,0.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,2
Anfernee Simons,player_threes,1.5,-145.0,betmgm,0.5918367346938775,134.0,fanduel,0.42735042735042733,1.019187162044305,-1.882594557590278,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,6
Anthony Edwards,player_threes,2.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,1
Anthony Edwards,player_threes,3.5,-110.0,bovada,0.5238095238095238,102.0,betrivers,0.49504950495049505,1.0188590287600188,-1.8509949097639922,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,8
Anthony Edwards,player_threes,4.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,1
Austin Reaves,player_threes,2.5,-175.0,betrivers,0.6363636363636364,155.0,bovada,0.39215686274509803,1.0285204991087344,-2.772963604852685,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,3
Austin Reaves,player_threes,3.5,128.0,betonlineag,0.43859649122807015,-155.0,betmgm,0.6078431372549019,1.046439628482972,-4.4378698224851965,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,6
Brandon Ingram,player_threes,1.5,-136.0,fanduel,0.576271186440678,124.0,draftkings,0.44642857142857145,1.0226997578692494,-2.2195915951464973,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,8
Brandon Ingram,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
Brice Sensabaugh,player_threes,1.5,-128.0,draftkings,0.5614035087719298,115.0,bovada,0.46511627906976744,1.0265197878416972,-2.5834658187599224,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,7
Brice Sensabaugh,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,1
Cam Spencer,player_threes,1.5,-145.0,fanatics,0.5918367346938775,121.0,williamhill_us,0.45248868778280543,1.044325422476683,-4.244407109381898,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,5
Cam Spencer,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
Cason Wallace,player_threes,1.5,160.0,draftkings,0.38461538461538464,-186.0,betrivers,0.6503496503496503,1.034965034965035,-3.378378378378377,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,7
Cedric Coward,player_threes,1.5,-110.0,draftkings,0.5238095238095238,-110.0,bovada,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,8
Chet Holmgren,player_threes,1.5,100.0,fanatics,0.5,-110.0,betrivers,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,7
Darius Garland,player_threes,1.5,-160.0,betmgm,0.6153846153846154,140.0,betrivers,0.4166666666666667,1.0320512820512822,-3.105590062111807,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,6
Darius Garland,player_threes,2.5,185.0,bovada,0.3508771929824561,-192.0,draftkings,0.6575342465753424,1.0084114395577986,-0.834127740705426,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,3
De'Aaron Fox,player_threes,1.5,-182.0,betonlineag,0.6453900709219859,145.0,draftkings,0.40816326530612246,1.0535533362281084,-5.083115812611638,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,7
De'Aaron Fox,player_threes,2.5,155.0,bovada,0.39215686274509803,-200.0,betmgm,0.6666666666666666,1.0588235294117647,-5.555555555555558,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,2
De'Andre Hunter,player_threes,2.5,128.0,draftkings,0.43859649122807015,-140.0,fanduel,0.5833333333333334,1.0219298245614035,-2.145922746781115,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,8
DeMar DeRozan,player_threes,0.5,-112.0,betonlineag,0.5283018867924528,-115.0,fanatics,0.5348837209302325,1.0631856077226853,-5.94304581097812,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,5
Dean Wade,player_threes,0.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Dean Wade,player_threes,1.5,160.0,bovada,0.38461538461538464,-190.0,draftkings,0.6551724137931034,1.039787798408488,-3.826530612244894,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,7
Deni Avdija,player_threes,2.5,117.0,betrivers,0.4608294930875576,-145.0,fanatics,0.5918367346938775,1.0526662277814351,-5.00312695434647,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,7
Dennis Schroder,player_threes,1.5,130.0,bovada,0.43478260869565216,-150.0,fanatics,0.6,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,5
Derik Queen,player_threes,0.5,240.0,betmgm,0.29411764705882354,-325.0,betmgm,0.7647058823529411,1.0588235294117647,-5.555555555555558,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,2
Derrick White,player_threes,2.5,-125.0,betmgm,0.5555555555555556,115.0,fanatics,0.46511627906976744,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,7
Derrick White,player_threes,3.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Devin Vassell,player_threes,2.5,-110.0,bovada,0.5238095238095238,-106.0,fanduel,0.5145631067961165,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,8
Donovan Clingan,player_threes,0.5,-125.0,fanatics,0.5555555555555556,104.0,betonlineag,0.49019607843137253,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,3
Donovan Mitchell,player_threes,3.5,-120.0,fanatics,0.5454545454545454,105.0,betmgm,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,8
Donovan Mitchell,player_threes,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Donte DiVincenzo,player_threes,2.5,-158.0,fanduel,0.6124031007751938,135.0,bovada,0.425531914893617,1.0379350156688107,-3.6548546003495885,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,8
Donte DiVincenzo,player_threes,3.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,1
Dylan Harper,player_threes,0.5,-135.0,betmgm,0.574468085106383,114.0,draftkings,0.4672897196261682,1.0417578047325513,-4.008398549341486,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,6
Dyson Daniels,player_threes,0.5,105.0,fanatics,0.4878048780487805,-133.0,betonlineag,0.5708154506437768,1.0586203286925573,-5.537427074063084,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,3
Evan Mobley,player_threes,0.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Evan Mobley,player_threes,1.5,165.0,bovada,0.37735849056603776,-165.0,fanatics,0.6226415094339622,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,8
Harrison Barnes,player_threes,1.5,-172.0,betonlineag,0.6323529411764706,150.0,bovada,0.4,1.0323529411764705,-3.1339031339031265,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,7
Harrison Barnes,player_threes,2.5,150.0,bovada,0.4,-190.0,betrivers,0.6551724137931034,1.0551724137931036,-5.228758169934656,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,2
Immanuel Quickley,player_threes,2.5,-124.0,williamhill_us,0.5535714285714286,114.0,draftkings,0.4672897196261682,1.0208611481975969,-2.0434853686447707,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,8
Isaiah Collier,player_threes,0.5,220.0,betmgm,0.3125,-300.0,fanatics,0.75,1.0625,-5.882352941176472,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,2
Ja'Kobe Walter,player_threes,1.5,-115.0,bovada,0.5348837209302325,104.0,betrivers,0.49019607843137253,1.025079799361605,-2.4466192170818357,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,8
Jabari Smith Jr,player_threes,1.5,-180.0,betrivers,0.6428571428571429,155.0,bovada,0.39215686274509803,1.035014005602241,-3.382949932341006,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,3
Jabari Smith Jr,player_threes,2.5,145.0,bovada,0.40816326530612246,-172.0,fanduel,0.6323529411764706,1.040516206482593,-3.8938563599653864,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,6
Jaden McDaniels,player_threes,1.5,150.0,bovada,0.4,-150.0,betrivers,0.6,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Minnesota Timberwolves,2025-12-01T00:10:00Z,8
Jake LaRavia,player_threes,1.5,155.0,bovada,0.39215686274509803,-190.0,fanatics,0.6551724137931034,1.0473292765382014,-4.519044544867645,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Lakers,2025-12-01T02:40:00Z,6
Jalen Brunson,player_threes,2.5,-118.0,betmgm,0.5412844036697247,104.0,betrivers,0.49019607843137253,1.0314804821010972,-3.0519707010812636,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,8
Jalen Johnson,player_threes,1.5,130.0,bovada,0.43478260869565216,-138.0,draftkings,0.5798319327731093,1.0146145414687615,-1.4404033129276295,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,8
Jalen Williams,player_threes,0.5,-200.0,betmgm,0.6666666666666666,172.0,draftkings,0.36764705882352944,1.034313725490196,-3.3175355450236865,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,5
Jalen Williams,player_threes,1.5,194.0,fanduel,0.3401360544217687,-240.0,betrivers,0.7058823529411765,1.0460184073629453,-4.3993879112471435,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-30T23:10:00Z,2
Jamal Shead,player_threes,0.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,1
Jamal Shead,player_threes,1.5,171.0,betonlineag,0.36900369003690037,-210.0,fanduel,0.6774193548387096,1.04642304487561,-4.436355363439882,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ New York Knicks,2025-11-30T23:10:00Z,7
Jared McCain,player_threes,1.5,-175.0,fanatics,0.6363636363636364,150.0,bovada,0.4,1.0363636363636364,-3.508771929824561,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Philadelphia 76ers,2025-11-30T23:10:00Z,7
Jaren Jackson Jr,player_threes,1.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,2
Jaren Jackson Jr,player_threes,2.5,155.0,betonlineag,0.39215686274509803,-190.0,betrivers,0.6551724137931034,1.0473292765382014,-4.519044544867645,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,7
Jaylen Brown,player_threes,1.5,-160.0,betmgm,0.6153846153846154,148.0,fanduel,0.4032258064516129,1.0186104218362284,-1.8270401948842996,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,7
Jaylen Brown,player_threes,2.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Cleveland Cavaliers,2025-11-30T23:10:00Z,1
Jaylen Wells,player_threes,1.5,-158.0,fanduel,0.6124031007751938,145.0,bovada,0.40816326530612246,1.0205663660813162,-2.015191443187103,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,8
Jaylen Wells,player_threes,2.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Sacramento Kings,2025-12-01T02:10:00Z,1
