player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Shaedon Sharpe,player_points,24.5,-106,fanduel,0.5145631067961165,10:44:57 PM ET,130,bovada,0.43478260869565216,10:44:50 PM ET,0.9493457154917686,5.33570475767009,True,54.2,45.8,105.33,105.34,5.33,100.0,"Bet $54.20 Over @ fanduel, $45.80 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,3,0.88061525,0.9972819166666667,0.9972819166666667,False,,2025-12-23 22:45:49 ET
Keegan Murray,player_points,14.5,-114,fanduel,0.5327102803738317,10:45:14 PM ET,140,bovada,0.4166666666666667,10:45:23 PM ET,0.9493769470404985,5.332239540607042,True,56.11,43.89,105.33,105.34,5.33,100.0,"Bet $56.11 Over @ fanduel, $43.89 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.5972819166666666,0.44728191666666667,0.5972819166666666,False,,2025-12-23 22:45:49 ET
Kris Murray,player_points,8.5,110,bovada,0.47619047619047616,10:44:50 PM ET,110,fanduel,0.47619047619047616,10:44:57 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,0.9972819166666667,0.88061525,0.9972819166666667,False,,2025-12-23 22:45:49 ET
Jalen Duren,player_rebounds,11.5,120,bovada,0.4545454545454546,10:45:23 PM ET,100,draftkings,0.5,10:44:09 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ bovada, $52.38 Under @ draftkings",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,0.44728191666666667,1.68061525,1.68061525,False,,2025-12-23 22:45:49 ET
Jake LaRavia,player_points_rebounds_assists,15.5,-125,draftkings,0.5555555555555556,10:38:11 PM ET,150,bovada,0.4,10:42:16 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ draftkings, $41.86 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,7.647281916666667,3.5639485833333335,7.647281916666667,True,"draftkings, bovada",2025-12-23 22:45:49 ET
Ace Bailey,player_points,12.5,-110,draftkings,0.523809523809524,10:45:11 PM ET,130,bovada,0.43478260869565216,10:35:57 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,4,0.6472819166666667,9.88061525,9.88061525,True,bovada,2025-12-23 22:45:49 ET
Alperen Sengun,player_rebounds,9.5,150,bovada,0.4,10:45:23 PM ET,-127,williamhill_us,0.5594713656387665,10:45:19 PM ET,0.9594713656387666,4.224058769513306,True,41.69,58.31,104.22,104.22,4.22,100.0,"Bet $41.69 Over @ bovada, $58.31 Under @ williamhill_us",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,2,0.44728191666666667,0.5139485833333334,0.5139485833333334,False,,2025-12-23 22:45:49 ET
Amen Thompson,player_rebounds,5.5,-158,fanduel,0.6124031007751938,10:45:24 PM ET,185,bovada,0.3508771929824561,10:45:23 PM ET,0.9632802937576499,3.811944091486663,True,63.57,36.43,103.8,103.83,3.8,100.0,"Bet $63.57 Over @ fanduel, $36.43 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,2,0.43061525,0.44728191666666667,0.44728191666666667,False,,2025-12-23 22:45:49 ET
Brook Lopez,player_threes,1.5,100,draftkings,0.49999999999999994,10:44:47 PM ET,115,betonlineag,0.46511627906976744,10:43:04 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ draftkings, $48.19 Under @ betonlineag",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,6,1.0472819166666667,2.7639485833333333,2.7639485833333333,True,betonlineag,2025-12-23 22:45:49 ET
Duncan Robinson,player_points_rebounds_assists,12.5,-130,draftkings,0.5652173913043478,10:44:09 PM ET,150,bovada,0.4,10:45:23 PM ET,0.9652173913043478,3.603603603603611,True,58.56,41.44,103.61,103.6,3.6,100.0,"Bet $58.56 Over @ draftkings, $41.44 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,1.68061525,0.44728191666666667,1.68061525,False,,2025-12-23 22:45:49 ET
Keegan Murray,player_rebounds,5.5,120,fanatics,0.4545454545454546,10:45:20 PM ET,-105,bovada,0.5121951219512195,10:45:23 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ fanatics, $52.98 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,3,0.4972819166666667,0.44728191666666667,0.4972819166666667,False,,2025-12-23 22:45:49 ET
Alperen Sengun,player_assists,5.5,-114,fanduel,0.5327102803738317,10:45:24 PM ET,130,bovada,0.43478260869565216,10:45:23 PM ET,0.9674928890694838,3.35993280134399,True,55.06,44.94,103.36,103.36,3.36,100.0,"Bet $55.06 Over @ fanduel, $44.94 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,5,0.43061525,0.44728191666666667,0.44728191666666667,False,,2025-12-23 22:45:49 ET
Kris Dunn,player_steals,1.5,130,draftkings,0.4347826086956521,10:44:47 PM ET,-114,fanduel,0.5327102803738317,10:41:38 PM ET,0.9674928890694838,3.35993280134399,True,44.94,55.06,103.36,103.36,3.36,100.0,"Bet $44.94 Over @ draftkings, $55.06 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,3,1.0472819166666667,4.197281916666666,4.197281916666666,True,fanduel,2025-12-23 22:45:49 ET
Jake LaRavia,player_threes,1.5,195,draftkings,0.3389830508474576,10:38:11 PM ET,-170,bovada,0.6296296296296297,10:42:16 PM ET,0.9686126804770873,3.2404406999351876,True,35.0,65.0,103.25,103.24,3.24,100.0,"Bet $35.00 Over @ draftkings, $65.00 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,7.647281916666667,3.5639485833333335,7.647281916666667,True,"draftkings, bovada",2025-12-23 22:45:49 ET
Keyonte George,player_points_rebounds_assists,34.5,-115,draftkings,0.5348837209302326,10:45:11 PM ET,130,bovada,0.43478260869565216,10:35:57 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.6472819166666667,9.88061525,9.88061525,True,bovada,2025-12-23 22:45:49 ET
Cade Cunningham,player_points,28.5,115,bovada,0.4651162790697674,10:45:23 PM ET,-102,fanduel,0.504950495049505,10:45:14 PM ET,0.9700667741192723,3.0856871587942036,True,47.95,52.05,103.09,103.08,3.08,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ fanduel",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.44728191666666667,0.5972819166666666,0.5972819166666666,False,,2025-12-23 22:45:49 ET
James Harden,player_assists,7.5,106,fanduel,0.4854368932038835,10:45:24 PM ET,105,betrivers,0.4878048780487805,10:41:51 PM ET,0.973241771252664,2.7493917274939106,True,49.88,50.12,102.75,102.75,2.75,100.0,"Bet $49.88 Over @ fanduel, $50.12 Under @ betrivers",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,7,0.43061525,3.98061525,3.98061525,True,betrivers,2025-12-23 22:45:49 ET
Jake LaRavia,player_points,8.5,-135,draftkings,0.574468085106383,10:38:11 PM ET,150,bovada,0.4,10:42:16 PM ET,0.974468085106383,2.6200873362445254,True,58.95,41.05,102.62,102.62,2.62,100.0,"Bet $58.95 Over @ draftkings, $41.05 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,7.647281916666667,3.5639485833333335,7.647281916666667,True,"draftkings, bovada",2025-12-23 22:45:49 ET
James Harden,player_points,21.5,-106,fanduel,0.5145631067961165,10:45:24 PM ET,117,betrivers,0.4608294930875576,10:41:51 PM ET,0.9753925998836741,2.5228200541259627,True,52.75,47.25,102.51,102.53,2.51,100.0,"Bet $52.75 Over @ fanduel, $47.25 Under @ betrivers",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,3,0.43061525,3.98061525,3.98061525,True,betrivers,2025-12-23 22:45:49 ET
Alperen Sengun,player_threes,0.5,105,draftkings,0.4878048780487805,10:44:47 PM ET,105,betonlineag,0.4878048780487805,10:43:04 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ betonlineag",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,3,1.0472819166666667,2.7639485833333333,2.7639485833333333,True,betonlineag,2025-12-23 22:45:49 ET
Wendell Carter Jr,player_points_rebounds_assists,25.5,115,bovada,0.4651162790697674,10:44:50 PM ET,-105,draftkings,0.5121951219512195,10:44:12 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,0.9972819166666667,1.6306152500000002,1.6306152500000002,False,,2025-12-23 22:45:49 ET
Duncan Robinson,player_points,9.5,108,fanduel,0.48076923076923084,10:45:14 PM ET,100,bovada,0.5,10:45:23 PM ET,0.9807692307692308,1.9607843137254832,True,49.02,50.98,101.96,101.96,1.96,100.0,"Bet $49.02 Over @ fanduel, $50.98 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,4,0.5972819166666666,0.44728191666666667,0.5972819166666666,False,,2025-12-23 22:45:49 ET
Jalen Duren,player_points,16.5,-102,fanduel,0.504950495049505,10:45:14 PM ET,110,bovada,0.47619047619047616,10:45:23 PM ET,0.9811409712399811,1.922152811148492,True,51.47,48.53,101.93,101.91,1.91,100.0,"Bet $51.47 Over @ fanduel, $48.53 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,4,0.5972819166666666,0.44728191666666667,0.5972819166666666,False,,2025-12-23 22:45:49 ET
Deni Avdija,player_rebounds,7.5,124,fanduel,0.4464285714285715,10:44:57 PM ET,-115,bovada,0.5348837209302325,10:44:50 PM ET,0.981312292358804,1.904358865848499,True,45.49,54.51,101.9,101.91,1.9,100.0,"Bet $45.49 Over @ fanduel, $54.51 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,3,0.88061525,0.9972819166666667,0.9972819166666667,False,,2025-12-23 22:45:49 ET
Amen Thompson,player_points,14.5,-130,fanduel,0.5652173913043477,10:45:24 PM ET,140,bovada,0.4166666666666667,10:45:23 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ fanduel, $42.44 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,2,0.43061525,0.44728191666666667,0.44728191666666667,False,,2025-12-23 22:45:49 ET
Toumani Camara,player_rebounds,4.5,-136,fanduel,0.576271186440678,10:44:57 PM ET,145,bovada,0.40816326530612246,10:44:50 PM ET,0.9844344517468004,1.5811665495432115,True,58.54,41.46,101.58,101.58,1.58,100.0,"Bet $58.54 Over @ fanduel, $41.46 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,3,0.88061525,0.9972819166666667,0.9972819166666667,False,,2025-12-23 22:45:49 ET
Devin Vassell,player_points,14.5,120,bovada,0.4545454545454546,10:45:17 PM ET,-114,fanduel,0.5327102803738317,10:41:52 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ bovada, $53.96 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.5472819166666666,3.9639485833333334,3.9639485833333334,True,fanduel,2025-12-23 22:45:49 ET
John Collins,player_points,12.5,100,fanduel,0.5,10:45:24 PM ET,105,bovada,0.4878048780487805,10:45:23 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanduel, $49.38 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,5,0.43061525,0.44728191666666667,0.44728191666666667,False,,2025-12-23 22:45:49 ET
Keyonte George,player_points,25.5,110,bovada,0.47619047619047616,10:35:57 PM ET,-105,draftkings,0.5121951219512195,10:45:11 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,5,9.88061525,0.6472819166666667,9.88061525,True,bovada,2025-12-23 22:45:49 ET
Deni Avdija,player_points_rebounds_assists,40.5,-105,draftkings,0.5121951219512195,10:44:12 PM ET,110,bovada,0.47619047619047616,10:44:50 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,2,1.6306152500000002,0.9972819166666667,1.6306152500000002,False,,2025-12-23 22:45:49 ET
Nicolas Batum,player_threes,1.5,168,fanduel,0.3731343283582089,10:45:24 PM ET,-160,draftkings,0.6153846153846154,10:44:47 PM ET,0.9885189437428243,1.1614401858304202,True,37.75,62.25,101.17,101.16,1.16,100.0,"Bet $37.75 Over @ fanduel, $62.25 Under @ draftkings",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,6,0.43061525,1.0472819166666667,1.0472819166666667,False,,2025-12-23 22:45:49 ET
Tyus Jones,player_assists,4.5,105,draftkings,0.4878048780487805,10:45:23 PM ET,-102,fanduel,0.504950495049505,10:44:57 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ draftkings, $50.86 Under @ fanduel",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:12:00Z,True,3,0.44728191666666667,0.88061525,0.88061525,False,,2025-12-23 22:45:49 ET
Cam Spencer,player_threes,1.5,-136,fanduel,0.576271186440678,10:45:07 PM ET,140,draftkings,0.4166666666666667,10:45:11 PM ET,0.9929378531073447,0.7112375533428139,True,58.04,41.96,100.72,100.7,0.7,100.0,"Bet $58.04 Over @ fanduel, $41.96 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.7139485833333333,0.6472819166666667,0.7139485833333333,False,,2025-12-23 22:45:49 ET
Jabari Smith Jr,player_points,13.5,100,fanduel,0.5,10:45:24 PM ET,102,betrivers,0.49504950495049505,10:41:51 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ fanduel, $49.75 Under @ betrivers",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,5,0.43061525,3.98061525,3.98061525,True,betrivers,2025-12-23 22:45:49 ET
Brook Lopez,player_rebounds,3.5,-115,fanatics,0.5348837209302325,10:44:45 PM ET,117,betonlineag,0.4608294930875576,10:43:04 PM ET,0.9957132140177901,0.43052416316866626,True,53.72,46.28,100.43,100.43,0.43,100.0,"Bet $53.72 Over @ fanatics, $46.28 Under @ betonlineag",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:42:00Z,True,4,1.0806152500000001,2.7639485833333333,2.7639485833333333,True,betonlineag,2025-12-23 22:45:49 ET
Precious Achiuwa,player_points,8.5,-118,fanduel,0.5412844036697246,10:45:14 PM ET,120,draftkings,0.45454545454545453,10:44:09 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ draftkings",Detroit Pistons @ Sacramento Kings,2025-12-24T03:12:00Z,True,2,0.5972819166666666,1.68061525,1.68061525,False,,2025-12-23 22:45:49 ET
Jaren Jackson Jr,player_threes,2.5,122,fanduel,0.4504504504504505,10:45:07 PM ET,-120,draftkings,0.5454545454545454,10:45:11 PM ET,0.9959049959049959,0.41118421052630527,True,45.23,54.77,100.41,100.41,0.41,100.0,"Bet $45.23 Over @ fanduel, $54.77 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.7139485833333333,0.6472819166666667,0.7139485833333333,False,,2025-12-23 22:45:49 ET
Isaiah Collier,player_assists,8.5,170,bovada,0.37037037037037035,10:35:57 PM ET,-168,fanduel,0.6268656716417911,10:45:07 PM ET,0.9972360420121614,0.27716186252770836,True,37.14,62.86,100.28,100.28,0.28,100.0,"Bet $37.14 Over @ bovada, $62.86 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,9.88061525,0.7139485833333333,9.88061525,True,bovada,2025-12-23 22:45:49 ET
