player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
LaMelo Ball,player_points,15.5,-141,betrivers,0.5850622406639003,06:50:40 PM ET,180,bovada,0.35714285714285715,06:50:11 PM ET,0.9422050978067575,6.134004403900595,True,62.09,37.91,106.13,106.15,6.13,100.0,"Bet $62.09 Over @ betrivers, $37.91 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,0.12275195,0.6060852833333333,0.6060852833333333,False,,2025-12-18 18:50:47 ET
LaMelo Ball,player_rebounds,3.5,-150,betrivers,0.6,06:50:40 PM ET,190,bovada,0.3448275862068966,06:50:11 PM ET,0.9448275862068966,5.8394160583941535,True,63.5,36.5,105.83,105.85,5.83,100.0,"Bet $63.50 Over @ betrivers, $36.50 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,7,0.12275195,0.6060852833333333,0.6060852833333333,False,,2025-12-18 18:50:47 ET
Kon Knueppel,player_assists,3.5,-110,betrivers,0.523809523809524,06:50:40 PM ET,135,bovada,0.425531914893617,06:50:11 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ betrivers, $44.82 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,7,0.12275195,0.6060852833333333,0.6060852833333333,False,,2025-12-18 18:50:47 ET
Herb Jones,player_points,7.5,110,bovada,0.47619047619047616,06:49:56 PM ET,110,betmgm,0.47619047619047616,06:49:46 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ betmgm",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.8560852833333333,1.02275195,1.02275195,False,,2025-12-18 18:50:47 ET
Carlton Carrington,player_points_rebounds_assists,18.5,120,betrivers,0.4545454545454546,06:50:04 PM ET,100,bovada,0.5,06:49:13 PM ET,0.9545454545454546,4.761904761904767,True,47.62,52.38,104.76,104.76,4.76,100.0,"Bet $47.62 Over @ betrivers, $52.38 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.7227519499999999,1.57275195,1.57275195,False,,2025-12-18 18:50:47 ET
Jalen Johnson,player_assists,6.5,-125,fanduel,0.5555555555555556,06:50:42 PM ET,150,bovada,0.4,06:50:11 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ fanduel, $41.86 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,7,0.08941861666666666,0.6060852833333333,0.6060852833333333,False,,2025-12-18 18:50:47 ET
Herb Jones,player_points,8.5,150,bovada,0.4,06:49:56 PM ET,-125,fanduel,0.5555555555555556,06:50:03 PM ET,0.9555555555555556,4.6511627906976605,True,41.86,58.14,104.65,104.65,4.65,100.0,"Bet $41.86 Over @ bovada, $58.14 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,6,0.8560852833333333,0.7394186166666666,0.8560852833333333,False,,2025-12-18 18:50:47 ET
Daniel Gafford,player_points,6.5,130,bovada,0.4347826086956521,06:47:43 PM ET,-109,draftkings,0.5215311004784688,06:49:27 PM ET,0.956313709174121,4.568196649989131,True,45.46,54.54,104.56,104.58,4.56,100.0,"Bet $45.46 Over @ bovada, $54.54 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,4,3.07275195,1.3394186166666666,3.07275195,True,bovada,2025-12-18 18:50:47 ET
Carlton Carrington,player_points_rebounds_assists,17.5,-105,betonlineag,0.5121951219512195,06:50:14 PM ET,125,bovada,0.4444444444444444,06:49:13 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ betonlineag, $46.46 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,6,0.5560852833333333,1.57275195,1.57275195,False,,2025-12-18 18:50:47 ET
Ochai Agbaji,player_points,6.5,135,bovada,0.42553191489361697,06:50:20 PM ET,-114,draftkings,0.5327102803738317,06:48:26 PM ET,0.9582421952674487,4.357750570657815,True,44.41,55.59,104.36,104.35,4.35,100.0,"Bet $44.41 Over @ bovada, $55.59 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,0.45608528333333337,2.3560852833333334,2.3560852833333334,True,draftkings,2025-12-18 18:50:47 ET
Carlton Carrington,player_rebounds,3.5,112,fanduel,0.4716981132075472,06:49:41 PM ET,105,bovada,0.4878048780487805,06:49:13 PM ET,0.9595029912563277,4.22062350119905,True,49.16,50.84,104.22,104.22,4.22,100.0,"Bet $49.16 Over @ fanduel, $50.84 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,1.1060852833333332,1.57275195,1.57275195,False,,2025-12-18 18:50:47 ET
Brandon Miller,player_assists,3.5,-117,betrivers,0.5391705069124424,06:50:40 PM ET,135,bovada,0.425531914893617,06:50:11 PM ET,0.9647024218060594,3.658908425653018,True,55.89,44.11,103.66,103.66,3.66,100.0,"Bet $55.89 Over @ betrivers, $44.11 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,8,0.12275195,0.6060852833333333,0.6060852833333333,False,,2025-12-18 18:50:47 ET
De'Aaron Fox,player_points_rebounds_assists,30.5,100,betmgm,0.49999999999999994,06:50:36 PM ET,115,bovada,0.46511627906976744,06:49:13 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ betmgm, $48.19 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.18941861666666665,1.57275195,1.57275195,False,,2025-12-18 18:50:47 ET
Ivica Zubac,player_rebounds,10.5,-113,fanduel,0.5305164319248827,06:50:38 PM ET,130,bovada,0.43478260869565216,06:49:50 PM ET,0.9652990406205348,3.5948403467963574,True,54.96,45.04,103.6,103.59,3.59,100.0,"Bet $54.96 Over @ fanduel, $45.04 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.15608528333333332,0.9560852833333333,0.9560852833333333,False,,2025-12-18 18:50:47 ET
Alex Caruso,player_rebounds,2.5,104,fanduel,0.4901960784313725,06:50:38 PM ET,110,bovada,0.47619047619047616,06:49:50 PM ET,0.9663865546218486,3.4782608695652195,True,50.72,49.28,103.47,103.49,3.47,100.0,"Bet $50.72 Over @ fanduel, $49.28 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,6,0.15608528333333332,0.9560852833333333,0.9560852833333333,False,,2025-12-18 18:50:47 ET
Cooper Flagg,player_points_rebounds_assists,30.5,120,bovada,0.4545454545454546,06:47:43 PM ET,-106,draftkings,0.5145631067961165,06:49:27 PM ET,0.9691085613415711,3.1876138433515555,True,46.9,53.1,103.18,103.19,3.18,100.0,"Bet $46.90 Over @ bovada, $53.10 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,3,3.07275195,1.3394186166666666,3.07275195,True,bovada,2025-12-18 18:50:47 ET
Harrison Barnes,player_rebounds,3.5,130,fanduel,0.4347826086956522,06:49:41 PM ET,-115,bovada,0.5348837209302325,06:49:13 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ fanduel, $55.16 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,1.1060852833333332,1.57275195,1.57275195,False,,2025-12-18 18:50:47 ET
Daniel Gafford,player_rebounds,5.5,165,bovada,0.37735849056603776,06:47:43 PM ET,-146,draftkings,0.5934959349593496,06:49:27 PM ET,0.9708544255253874,3.002054036972668,True,38.87,61.13,103.01,103.0,3.0,100.0,"Bet $38.87 Over @ bovada, $61.13 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,4,3.07275195,1.3394186166666666,3.07275195,True,bovada,2025-12-18 18:50:47 ET
De'Aaron Fox,player_points_rebounds_assists,31.5,118,betrivers,0.45871559633027525,06:50:04 PM ET,-105,bovada,0.5121951219512195,06:49:13 PM ET,0.9709107182814948,2.9960820465545046,True,47.25,52.75,103.0,102.99,2.99,100.0,"Bet $47.25 Over @ betrivers, $52.75 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.7227519499999999,1.57275195,1.57275195,False,,2025-12-18 18:50:47 ET
Nique Clifford,player_rebounds,3.5,-120,williamhill_us,0.5454545454545454,06:50:31 PM ET,135,bovada,0.425531914893617,06:50:19 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ williamhill_us, $43.82 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.27275195,0.47275195000000003,0.47275195000000003,False,,2025-12-18 18:50:47 ET
Anthony Davis,player_points,21.5,-107,draftkings,0.5169082125603863,06:49:27 PM ET,120,bovada,0.45454545454545453,06:47:43 PM ET,0.9714536671058409,2.9385171790235143,True,53.21,46.79,102.94,102.94,2.94,100.0,"Bet $53.21 Over @ draftkings, $46.79 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,4,1.3394186166666666,3.07275195,3.07275195,True,bovada,2025-12-18 18:50:47 ET
Cooper Flagg,player_points,20.5,120,bovada,0.4545454545454545,06:47:43 PM ET,-107,draftkings,0.5169082125603864,06:49:27 PM ET,0.9714536671058409,2.9385171790235143,True,46.79,53.21,102.94,102.94,2.94,100.0,"Bet $46.79 Over @ bovada, $53.21 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,5,3.07275195,1.3394186166666666,3.07275195,True,bovada,2025-12-18 18:50:47 ET
Carlton Carrington,player_points_rebounds_assists,16.5,-143,betrivers,0.5884773662551441,06:50:04 PM ET,160,bovada,0.38461538461538464,06:49:13 PM ET,0.9730927508705287,2.7651268705269905,True,60.47,39.53,102.76,102.78,2.76,100.0,"Bet $60.47 Over @ betrivers, $39.53 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.7227519499999999,1.57275195,1.57275195,False,,2025-12-18 18:50:47 ET
P.J. Washington,player_points,15.5,120,bovada,0.4545454545454546,06:47:43 PM ET,-109,draftkings,0.5215311004784688,06:49:27 PM ET,0.9760765550239234,2.450980392156854,True,46.57,53.43,102.45,102.45,2.45,100.0,"Bet $46.57 Over @ bovada, $53.43 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,5,3.07275195,1.3394186166666666,3.07275195,True,bovada,2025-12-18 18:50:47 ET
Kevin Porter Jr.,player_points_rebounds_assists,35.5,120,bovada,0.4545454545454546,06:50:20 PM ET,-109,draftkings,0.5215311004784688,06:49:40 PM ET,0.9760765550239234,2.450980392156854,True,46.57,53.43,102.45,102.45,2.45,100.0,"Bet $46.57 Over @ bovada, $53.43 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,0.45608528333333337,1.12275195,1.12275195,False,,2025-12-18 18:50:47 ET
Ryan Kalkbrenner,player_points,7.5,100,betmgm,0.5,06:50:30 PM ET,110,bovada,0.47619047619047616,06:50:11 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ betmgm, $48.78 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,6,0.2894186166666667,0.6060852833333333,0.6060852833333333,False,,2025-12-18 18:50:47 ET
P.J. Washington,player_points_rebounds_assists,24.5,115,bovada,0.4651162790697674,06:47:43 PM ET,-105,betmgm,0.5121951219512195,06:49:33 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ betmgm",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,3.07275195,1.2394186166666665,3.07275195,True,bovada,2025-12-18 18:50:47 ET
Immanuel Quickley,player_rebounds,4.5,140,bovada,0.41666666666666674,06:50:20 PM ET,-128,fanduel,0.5614035087719298,06:50:06 PM ET,0.9780701754385965,2.2421524663677195,True,42.6,57.4,102.24,102.24,2.24,100.0,"Bet $42.60 Over @ bovada, $57.40 Under @ fanduel",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,0.45608528333333337,0.6894186166666666,0.6894186166666666,False,,2025-12-18 18:50:47 ET
Victor Wembanyama,player_points_rebounds_assists,35.5,120,bovada,0.4545454545454545,06:49:13 PM ET,-110,betmgm,0.5238095238095238,06:50:36 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,1.57275195,0.18941861666666665,1.57275195,False,,2025-12-18 18:50:47 ET
Naji Marshall,player_rebounds,4.5,120,bovada,0.4545454545454545,06:47:43 PM ET,-110,draftkings,0.5238095238095238,06:49:27 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,5,3.07275195,1.3394186166666666,3.07275195,True,bovada,2025-12-18 18:50:47 ET
Alex Caruso,player_points,5.5,-101,draftkings,0.5024875621890548,06:50:02 PM ET,110,bovada,0.47619047619047616,06:49:50 PM ET,0.9786780383795309,2.178649237472774,True,51.34,48.66,102.17,102.19,2.17,100.0,"Bet $51.34 Over @ draftkings, $48.66 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,4,0.7560852833333332,0.9560852833333333,0.9560852833333333,False,,2025-12-18 18:50:47 ET
Isaiah Collier,player_points,8.5,130,bovada,0.4347826086956521,06:49:18 PM ET,-120,betmgm,0.5454545454545454,06:50:30 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ betmgm",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,1.4894186166666665,0.2894186166666667,1.4894186166666665,False,,2025-12-18 18:50:47 ET
Ajay Mitchell,player_points,9.5,-111,draftkings,0.5260663507109005,06:50:02 PM ET,120,bovada,0.45454545454545453,06:49:50 PM ET,0.980611805256355,1.9771528998242527,True,53.65,46.35,101.98,101.97,1.97,100.0,"Bet $53.65 Over @ draftkings, $46.35 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,5,0.7560852833333332,0.9560852833333333,0.9560852833333333,False,,2025-12-18 18:50:47 ET
Zaccharie Risacher,player_rebounds,2.5,-125,fanduel,0.5555555555555556,06:50:42 PM ET,135,bovada,0.425531914893617,06:50:11 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ fanduel, $43.37 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,6,0.08941861666666666,0.6060852833333333,0.6060852833333333,False,,2025-12-18 18:50:47 ET
Carlton Carrington,player_points,8.5,-139,betrivers,0.5815899581589958,06:50:04 PM ET,150,bovada,0.4,06:49:13 PM ET,0.9815899581589959,1.8755328218243772,True,59.25,40.75,101.88,101.88,1.88,100.0,"Bet $59.25 Over @ betrivers, $40.75 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.7227519499999999,1.57275195,1.57275195,False,,2025-12-18 18:50:47 ET
P.J. Washington,player_assists,1.5,-135,bovada,0.574468085106383,06:47:43 PM ET,145,williamhill_us,0.40816326530612246,06:50:00 PM ET,0.9826313504125055,1.7675651789659685,True,58.46,41.54,101.76,101.77,1.76,100.0,"Bet $58.46 Over @ bovada, $41.54 Under @ williamhill_us",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,4,3.07275195,0.7894186166666667,3.07275195,True,bovada,2025-12-18 18:50:47 ET
Dyson Daniels,player_points_rebounds_assists,23.5,102,betrivers,0.49504950495049505,06:50:40 PM ET,105,bovada,0.4878048780487805,06:50:11 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ betrivers, $49.63 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,5,0.12275195,0.6060852833333333,0.6060852833333333,False,,2025-12-18 18:50:47 ET
Carlton Carrington,player_points,9.5,-103,betrivers,0.5073891625615764,06:50:04 PM ET,110,bovada,0.47619047619047616,06:49:13 PM ET,0.9835796387520526,1.6694490818029983,True,51.59,48.41,101.68,101.66,1.66,100.0,"Bet $51.59 Over @ betrivers, $48.41 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.7227519499999999,1.57275195,1.57275195,False,,2025-12-18 18:50:47 ET
Dylan Harper,player_points,15.5,130,bovada,0.4347826086956522,06:49:13 PM ET,-122,fanduel,0.5495495495495496,06:49:41 PM ET,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ bovada, $55.83 Under @ fanduel",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,1.57275195,1.1060852833333332,1.57275195,False,,2025-12-18 18:50:47 ET
Jalen Williams,player_points,17.5,-122,fanduel,0.5495495495495497,06:50:38 PM ET,130,bovada,0.43478260869565216,06:49:50 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,4,0.15608528333333332,0.9560852833333333,0.9560852833333333,False,,2025-12-18 18:50:47 ET
Cooper Flagg,player_assists,3.5,-110,betmgm,0.5238095238095238,06:49:33 PM ET,117,betrivers,0.4608294930875576,06:48:41 PM ET,0.9846390168970814,1.5600624024960874,True,53.2,46.8,101.56,101.56,1.56,100.0,"Bet $53.20 Over @ betmgm, $46.80 Under @ betrivers",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,6,1.2394186166666665,2.1060852833333334,2.1060852833333334,True,betrivers,2025-12-18 18:50:47 ET
Jordan Poole,player_points,13.5,-113,draftkings,0.5305164319248825,06:50:06 PM ET,120,betrivers,0.45454545454545453,06:49:46 PM ET,0.9850618864703371,1.5164644714038111,True,53.86,46.14,101.52,101.51,1.51,100.0,"Bet $53.86 Over @ draftkings, $46.14 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.6894186166666666,1.02275195,1.02275195,False,,2025-12-18 18:50:47 ET
Kevin Porter Jr.,player_points,22.5,120,bovada,0.4545454545454545,06:50:20 PM ET,-113,draftkings,0.5305164319248826,06:48:26 PM ET,0.9850618864703371,1.5164644714038111,True,46.14,53.86,101.51,101.52,1.51,100.0,"Bet $46.14 Over @ bovada, $53.86 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,5,0.45608528333333337,2.3560852833333334,2.3560852833333334,True,draftkings,2025-12-18 18:50:47 ET
De'Aaron Fox,player_points,20.5,-104,fanduel,0.5098039215686274,06:49:41 PM ET,110,bovada,0.47619047619047616,06:49:13 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,1.1060852833333332,1.57275195,1.57275195,False,,2025-12-18 18:50:47 ET
Bennedict Mathurin,player_points,19.5,114,betrivers,0.46728971962616817,06:50:08 PM ET,-108,betonlineag,0.5192307692307693,06:49:45 PM ET,0.9865204888569374,1.3663691018400481,True,47.37,52.63,101.37,101.36,1.36,100.0,"Bet $47.37 Over @ betrivers, $52.63 Under @ betonlineag",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,6,0.6560852833333333,1.0394186166666666,1.0394186166666666,False,,2025-12-18 18:50:47 ET
Trey Murphy III,player_assists,2.5,-125,bovada,0.5555555555555556,06:49:56 PM ET,132,betrivers,0.43103448275862066,06:49:46 PM ET,0.9865900383141762,1.3592233009708687,True,56.31,43.69,101.36,101.36,1.36,100.0,"Bet $56.31 Over @ bovada, $43.69 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,0.8560852833333333,1.02275195,1.02275195,False,,2025-12-18 18:50:47 ET
Ace Bailey,player_assists,1.5,-156,betonlineag,0.609375,06:50:41 PM ET,165,bovada,0.37735849056603776,06:49:18 PM ET,0.9867334905660378,1.3444876008365636,True,61.76,38.24,101.35,101.34,1.34,100.0,"Bet $61.76 Over @ betonlineag, $38.24 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,5,0.10608528333333332,1.4894186166666665,1.4894186166666665,False,,2025-12-18 18:50:47 ET
Zion Williamson,player_rebounds,5.5,165,bovada,0.37735849056603776,06:49:56 PM ET,-156,betonlineag,0.609375,06:50:12 PM ET,0.9867334905660378,1.3444876008365636,True,38.24,61.76,101.34,101.35,1.34,100.0,"Bet $38.24 Over @ bovada, $61.76 Under @ betonlineag",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.8560852833333333,0.5894186166666666,0.8560852833333333,False,,2025-12-18 18:50:47 ET
Keyonte George,player_points,26.5,100,fanduel,0.5,06:50:18 PM ET,105,bovada,0.4878048780487805,06:49:18 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanduel, $49.38 Under @ bovada",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,6,0.4894186166666667,1.4894186166666665,1.4894186166666665,False,,2025-12-18 18:50:47 ET
