player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jaylen Brown,player_points,26.5,100,fanduel,0.5,08:55:11 PM ET,145,bovada,0.40816326530612246,08:54:57 PM ET,0.9081632653061225,10.1123595505618,True,55.06,44.94,110.12,110.1,10.1,100.0,"Bet $55.06 Over @ fanduel, $44.94 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.6154448333333333,0.8487781666666667,0.8487781666666667,False,,2025-12-19 20:55:47 ET
Luke Kornet,player_rebounds,10.5,140,fanduel,0.4166666666666667,08:55:11 PM ET,103,williamhill_us,0.49261083743842365,08:54:47 PM ET,0.9092775041050903,9.977426636568843,True,45.82,54.18,109.97,109.99,9.97,100.0,"Bet $45.82 Over @ fanduel, $54.18 Under @ williamhill_us",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.6154448333333333,1.0154448333333332,1.0154448333333332,False,,2025-12-19 20:55:47 ET
Jaylon Tyson,player_rebounds,5.5,105,draftkings,0.4878048780487804,08:55:44 PM ET,135,bovada,0.425531914893617,08:55:34 PM ET,0.9133367929423974,9.48863636363637,True,53.41,46.59,109.49,109.49,9.49,100.0,"Bet $53.41 Over @ draftkings, $46.59 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.06544483333333333,0.2321115,0.2321115,False,,2025-12-19 20:55:47 ET
Jaylen Brown,player_points,25.5,-125,williamhill_us,0.5555555555555556,08:55:28 PM ET,175,bovada,0.36363636363636365,08:54:57 PM ET,0.9191919191919192,8.791208791208781,True,60.44,39.56,108.79,108.79,8.79,100.0,"Bet $60.44 Over @ williamhill_us, $39.56 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.3321115,0.8487781666666667,0.8487781666666667,False,,2025-12-19 20:55:47 ET
Josh Giddey,player_points,21.5,160,bovada,0.3846153846153847,08:55:34 PM ET,-115,draftkings,0.5348837209302325,08:55:44 PM ET,0.9194991055456172,8.754863813229562,True,41.83,58.17,108.76,108.75,8.75,100.0,"Bet $41.83 Over @ bovada, $58.17 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.2321115,0.06544483333333333,0.2321115,False,,2025-12-19 20:55:47 ET
Karl-Anthony Towns,player_rebounds,12.5,180,bovada,0.3571428571428571,08:54:43 PM ET,-130,fanduel,0.5652173913043478,08:53:54 PM ET,0.9223602484472049,8.417508417508435,True,38.72,61.28,108.42,108.42,8.42,100.0,"Bet $38.72 Over @ bovada, $61.28 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,1.0821115,1.8987781666666665,1.8987781666666665,False,,2025-12-19 20:55:47 ET
Tyrese Maxey,player_threes,3.5,100,bovada,0.5,08:54:43 PM ET,136,fanduel,0.423728813559322,08:53:54 PM ET,0.923728813559322,8.25688073394495,True,54.13,45.87,108.26,108.25,8.25,100.0,"Bet $54.13 Over @ bovada, $45.87 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,1.0821115,1.8987781666666665,1.8987781666666665,False,,2025-12-19 20:55:47 ET
Harrison Barnes,player_threes,1.5,112,fanduel,0.4716981132075471,08:55:11 PM ET,120,bovada,0.45454545454545453,08:53:11 PM ET,0.9262435677530017,7.962962962962972,True,50.93,49.07,107.97,107.95,7.95,100.0,"Bet $50.93 Over @ fanduel, $49.07 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.6154448333333333,2.6154448333333336,2.6154448333333336,True,bovada,2025-12-19 20:55:47 ET
Josh Hart,player_threes,1.5,220,fanduel,0.3125,08:53:54 PM ET,-160,bovada,0.6153846153846154,08:54:43 PM ET,0.9278846153846154,7.772020725388606,True,33.68,66.32,107.78,107.77,7.77,100.0,"Bet $33.68 Over @ fanduel, $66.32 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,1.8987781666666665,1.0821115,1.8987781666666665,False,,2025-12-19 20:55:47 ET
Sam Hauser,player_threes,1.5,116,fanduel,0.46296296296296297,08:55:11 PM ET,115,bovada,0.46511627906976744,08:54:57 PM ET,0.9280792420327304,7.7494199535962816,True,49.88,50.12,107.74,107.76,7.74,100.0,"Bet $49.88 Over @ fanduel, $50.12 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.6154448333333333,0.8487781666666667,0.8487781666666667,False,,2025-12-19 20:55:47 ET
Derrick White,player_assists,4.5,110,draftkings,0.4761904761904761,08:55:19 PM ET,120,bovada,0.45454545454545453,08:54:57 PM ET,0.9307359307359306,7.441860465116301,True,51.16,48.84,107.44,107.45,7.44,100.0,"Bet $51.16 Over @ draftkings, $48.84 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.4821115,0.8487781666666667,0.8487781666666667,False,,2025-12-19 20:55:47 ET
VJ Edgecombe,player_threes,2.5,185,bovada,0.3508771929824561,08:54:43 PM ET,-140,draftkings,0.5833333333333334,08:55:06 PM ET,0.9342105263157895,7.042253521126751,True,37.56,62.44,107.05,107.04,7.04,100.0,"Bet $37.56 Over @ bovada, $62.44 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,1.0821115,0.6987781666666667,1.0821115,False,,2025-12-19 20:55:47 ET
Darius Garland,player_threes,3.5,155,bovada,0.392156862745098,08:55:34 PM ET,-120,fanatics,0.5454545454545454,08:53:53 PM ET,0.9376114081996434,6.653992395437269,True,41.83,58.17,106.67,106.65,6.65,100.0,"Bet $41.83 Over @ bovada, $58.17 Under @ fanatics",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.2321115,1.9154448333333332,1.9154448333333332,False,,2025-12-19 20:55:47 ET
Mikal Bridges,player_points,17.5,135,bovada,0.42553191489361697,08:54:43 PM ET,-105,draftkings,0.5121951219512195,08:55:06 PM ET,0.9377270368448365,6.640841173215284,True,45.38,54.62,106.64,106.64,6.64,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,1.0821115,0.6987781666666667,1.0821115,False,,2025-12-19 20:55:47 ET
Victor Wembanyama,player_rebounds,8.5,122,williamhill_us,0.4504504504504505,08:54:47 PM ET,105,bovada,0.4878048780487805,08:53:11 PM ET,0.938255328499231,6.580796252927401,True,48.01,51.99,106.58,106.58,6.58,100.0,"Bet $48.01 Over @ williamhill_us, $51.99 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,1.0154448333333332,2.6154448333333336,2.6154448333333336,True,bovada,2025-12-19 20:55:47 ET
Coby White,player_threes,2.5,172,fanduel,0.36764705882352944,08:55:20 PM ET,-135,bovada,0.574468085106383,08:55:34 PM ET,0.9421151439299125,6.144138160079704,True,39.02,60.98,106.13,106.15,6.13,100.0,"Bet $39.02 Over @ fanduel, $60.98 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.46544483333333336,0.2321115,0.46544483333333336,False,,2025-12-19 20:55:47 ET
Quentin Grimes,player_threes,2.5,163,williamhill_us,0.3802281368821293,08:45:01 PM ET,-130,bovada,0.5652173913043478,08:54:43 PM ET,0.9454455281864771,5.770239552369305,True,40.22,59.78,105.78,105.76,5.76,100.0,"Bet $40.22 Over @ williamhill_us, $59.78 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,10.782111500000001,1.0821115,10.782111500000001,True,williamhill_us,2025-12-19 20:55:47 ET
Paul George,player_assists,3.5,-130,bovada,0.5652173913043479,08:54:43 PM ET,162,fanduel,0.3816793893129771,08:53:54 PM ET,0.946896780617325,5.608131791097093,True,59.69,40.31,105.61,105.61,5.61,100.0,"Bet $59.69 Over @ bovada, $40.31 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,1.0821115,1.8987781666666665,1.8987781666666665,False,,2025-12-19 20:55:47 ET
Darius Garland,player_assists,7.5,-105,williamhill_us,0.5121951219512195,08:55:21 PM ET,130,bovada,0.43478260869565216,08:55:34 PM ET,0.9469777306468716,5.599104143337064,True,54.09,45.91,105.6,105.59,5.59,100.0,"Bet $54.09 Over @ williamhill_us, $45.91 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.4487781666666667,0.2321115,0.4487781666666667,False,,2025-12-19 20:55:47 ET
Jalen Brunson,player_points,31.5,155,bovada,0.392156862745098,08:54:43 PM ET,-125,draftkings,0.5555555555555556,08:55:06 PM ET,0.9477124183006536,5.517241379310356,True,41.38,58.62,105.52,105.52,5.52,100.0,"Bet $41.38 Over @ bovada, $58.62 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,1.0821115,0.6987781666666667,1.0821115,False,,2025-12-19 20:55:47 ET
Onyeka Okongwu,player_threes,1.5,110,draftkings,0.47619047619047616,08:55:25 PM ET,110,bovada,0.47619047619047616,08:53:11 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ draftkings, $50.00 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.3821115,2.6154448333333336,2.6154448333333336,True,bovada,2025-12-19 20:55:47 ET
Payton Pritchard,player_assists,5.5,178,fanduel,0.3597122302158273,08:55:11 PM ET,-150,bovada,0.6,08:54:57 PM ET,0.9597122302158273,4.197901049475261,True,37.48,62.52,104.19,104.2,4.19,100.0,"Bet $37.48 Over @ fanduel, $62.52 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.6154448333333333,0.8487781666666667,0.8487781666666667,False,,2025-12-19 20:55:47 ET
Zaccharie Risacher,player_points,8.5,-120,draftkings,0.5454545454545454,08:55:25 PM ET,140,bovada,0.4166666666666667,08:53:11 PM ET,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ draftkings, $43.31 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.3821115,2.6154448333333336,2.6154448333333336,True,bovada,2025-12-19 20:55:47 ET
Jaylen Brown,player_rebounds,9.5,-120,draftkings,0.5454545454545454,08:55:19 PM ET,140,fanduel,0.4166666666666667,08:55:11 PM ET,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ draftkings, $43.31 Under @ fanduel",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.4821115,0.6154448333333333,0.6154448333333333,False,,2025-12-19 20:55:47 ET
Jaime Jaquez Jr,player_rebounds,8.5,114,draftkings,0.4672897196261683,08:55:19 PM ET,102,fanduel,0.49504950495049505,08:55:11 PM ET,0.9623392245766633,3.913461538461527,True,48.56,51.44,103.92,103.91,3.91,100.0,"Bet $48.56 Over @ draftkings, $51.44 Under @ fanduel",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.4821115,0.6154448333333333,0.6154448333333333,False,,2025-12-19 20:55:47 ET
Jordan Clarkson,player_points,9.5,105,bovada,0.4878048780487805,08:54:43 PM ET,110,fanduel,0.47619047619047616,08:53:54 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ bovada, $49.40 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,1.0821115,1.8987781666666665,1.8987781666666665,False,,2025-12-19 20:55:47 ET
Nikola Vucevic,player_rebounds,9.5,165,bovada,0.37735849056603776,08:55:34 PM ET,-145,draftkings,0.5918367346938775,08:55:44 PM ET,0.9691952252599153,3.1783869686134336,True,38.94,61.06,103.19,103.17,3.17,100.0,"Bet $38.94 Over @ bovada, $61.06 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.2321115,0.06544483333333333,0.2321115,False,,2025-12-19 20:55:47 ET
Karl-Anthony Towns,player_threes,1.5,124,draftkings,0.4464285714285715,08:55:06 PM ET,-110,bovada,0.5238095238095238,08:54:43 PM ET,0.9702380952380953,3.0674846625766694,True,46.01,53.99,103.06,103.07,3.06,100.0,"Bet $46.01 Over @ draftkings, $53.99 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,0.6987781666666667,1.0821115,1.0821115,False,,2025-12-19 20:55:47 ET
Tyrese Maxey,player_assists,6.5,-105,bovada,0.5121951219512195,08:54:43 PM ET,118,fanduel,0.45871559633027525,08:53:54 PM ET,0.9709107182814948,2.9960820465545046,True,52.75,47.25,102.99,103.0,2.99,100.0,"Bet $52.75 Over @ bovada, $47.25 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,5,1.0821115,1.8987781666666665,1.8987781666666665,False,,2025-12-19 20:55:47 ET
Nickeil Alexander-Walker,player_assists,3.5,146,fanduel,0.4065040650406504,08:55:11 PM ET,-130,bovada,0.5652173913043478,08:53:11 PM ET,0.9717214563449982,2.9101491451436923,True,41.83,58.17,102.9,102.92,2.9,100.0,"Bet $41.83 Over @ fanduel, $58.17 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.6154448333333333,2.6154448333333336,2.6154448333333336,True,bovada,2025-12-19 20:55:47 ET
Jordan Clarkson,player_points,10.5,140,bovada,0.41666666666666674,08:54:43 PM ET,-125,draftkings,0.5555555555555556,08:55:06 PM ET,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ bovada, $57.14 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,1.0821115,0.6987781666666667,1.0821115,False,,2025-12-19 20:55:47 ET
Jalen Brunson,player_points,30.5,130,bovada,0.4347826086956522,08:54:43 PM ET,-118,williamhill_us,0.5412844036697247,08:55:28 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,1.0821115,0.3321115,1.0821115,False,,2025-12-19 20:55:47 ET
Julius Randle,player_threes,1.5,-115,betmgm,0.5348837209302325,08:55:24 PM ET,126,fanduel,0.4424778761061947,08:54:37 PM ET,0.9773615970364272,2.3162771109707325,True,54.73,45.27,102.32,102.31,2.31,100.0,"Bet $54.73 Over @ betmgm, $45.27 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,8,0.39877816666666666,1.1821115,1.1821115,False,,2025-12-19 20:55:47 ET
Kevin Huerter,player_threes,1.5,-120,bovada,0.5454545454545454,08:55:34 PM ET,130,draftkings,0.43478260869565216,08:55:44 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ bovada, $44.35 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.2321115,0.06544483333333333,0.2321115,False,,2025-12-19 20:55:47 ET
Dyson Daniels,player_rebounds,5.5,-130,bovada,0.5652173913043477,08:53:11 PM ET,140,draftkings,0.4166666666666667,08:55:25 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ bovada, $42.44 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,2.6154448333333336,0.3821115,2.6154448333333336,True,bovada,2025-12-19 20:55:47 ET
