player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Herb Jones,player_points,8.5,150,bovada,0.4,07:00:50 PM ET,-125,fanduel,0.5555555555555556,07:00:06 PM ET,0.9555555555555556,4.6511627906976605,True,41.86,58.14,104.65,104.65,4.65,100.0,"Bet $41.86 Over @ bovada, $58.14 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,6,-0.018688216666666667,0.7146451166666666,0.7146451166666666,False,,2025-12-18 19:00:48 ET
Carlton Carrington,player_points_rebounds_assists,17.5,-105,betonlineag,0.5121951219512195,07:00:53 PM ET,125,bovada,0.4444444444444444,06:59:10 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ betonlineag, $46.46 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,6,-0.06868821666666666,1.64797845,1.64797845,False,,2025-12-18 19:00:48 ET
Daniel Gafford,player_points,5.5,-122,fanduel,0.5495495495495496,07:00:09 PM ET,145,bovada,0.40816326530612246,06:57:30 PM ET,0.9577128148556721,4.415434824342479,True,57.38,42.62,104.41,104.42,4.41,100.0,"Bet $57.38 Over @ fanduel, $42.62 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,4,0.6646451166666666,3.3146451166666666,3.3146451166666666,True,bovada,2025-12-18 19:00:48 ET
Isaiah Jackson,player_points,6.5,-106,fanduel,0.5145631067961165,07:00:18 PM ET,125,bovada,0.4444444444444444,07:00:29 PM ET,0.9590075512405609,4.2744656917885315,True,53.66,46.34,104.28,104.27,4.27,100.0,"Bet $53.66 Over @ fanduel, $46.34 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,6,0.5146451166666667,0.33131178333333333,0.5146451166666667,False,,2025-12-18 19:00:48 ET
De'Aaron Fox,player_points_rebounds_assists,29.5,-106,fanduel,0.5145631067961165,06:59:46 PM ET,125,bovada,0.4444444444444444,06:59:10 PM ET,0.9590075512405609,4.2744656917885315,True,53.66,46.34,104.28,104.27,4.27,100.0,"Bet $53.66 Over @ fanduel, $46.34 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,1.04797845,1.64797845,1.64797845,False,,2025-12-18 19:00:48 ET
Ace Bailey,player_points,14.5,115,bovada,0.4651162790697674,07:00:20 PM ET,100,betrivers,0.5,06:59:55 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ bovada, $51.81 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,2,0.4813117833333333,0.89797845,0.89797845,False,,2025-12-18 19:00:48 ET
Naji Marshall,player_threes,0.5,-184,fanduel,0.647887323943662,07:00:09 PM ET,215,bovada,0.31746031746031744,06:57:30 PM ET,0.9653476414039794,3.5896248263084685,True,67.11,32.89,103.58,103.6,3.58,100.0,"Bet $67.11 Over @ fanduel, $32.89 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,3,0.6646451166666666,3.3146451166666666,3.3146451166666666,True,bovada,2025-12-18 19:00:48 ET
Ochai Agbaji,player_points,6.5,135,bovada,0.42553191489361697,06:59:55 PM ET,-119,betonlineag,0.54337899543379,06:59:53 PM ET,0.968910910327407,3.20866339115613,True,43.92,56.08,103.21,103.21,3.21,100.0,"Bet $43.92 Over @ bovada, $56.08 Under @ betonlineag",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.89797845,0.9313117833333333,0.9313117833333333,False,,2025-12-18 19:00:48 ET
Max Christie,player_threes,1.5,-106,fanduel,0.5145631067961165,07:00:09 PM ET,120,bovada,0.45454545454545453,06:57:30 PM ET,0.9691085613415711,3.1876138433515555,True,53.1,46.9,103.19,103.18,3.18,100.0,"Bet $53.10 Over @ fanduel, $46.90 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,5,0.6646451166666666,3.3146451166666666,3.3146451166666666,True,bovada,2025-12-18 19:00:48 ET
Harrison Barnes,player_rebounds,3.5,130,fanduel,0.4347826086956522,06:59:46 PM ET,-115,bovada,0.5348837209302325,06:59:10 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ fanduel, $55.16 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,1.04797845,1.64797845,1.64797845,False,,2025-12-18 19:00:48 ET
Toumani Camara,player_points,13.5,125,bovada,0.4444444444444444,07:00:31 PM ET,-111,fanduel,0.5260663507109005,07:00:09 PM ET,0.9705107951553449,3.038524145415078,True,45.79,54.21,103.03,103.05,3.03,100.0,"Bet $45.79 Over @ bovada, $54.21 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.29797844999999995,0.6646451166666666,0.6646451166666666,False,,2025-12-18 19:00:48 ET
Nique Clifford,player_rebounds,3.5,-120,williamhill_us,0.5454545454545454,07:00:09 PM ET,135,bovada,0.425531914893617,07:00:31 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ williamhill_us, $43.82 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.6646451166666666,0.29797844999999995,0.6646451166666666,False,,2025-12-18 19:00:48 ET
Klay Thompson,player_threes,2.5,140,fanduel,0.41666666666666674,07:00:09 PM ET,-125,bovada,0.5555555555555556,06:57:30 PM ET,0.9722222222222223,2.857142857142847,True,42.86,57.14,102.86,102.85,2.85,100.0,"Bet $42.86 Over @ fanduel, $57.14 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,5,0.6646451166666666,3.3146451166666666,3.3146451166666666,True,bovada,2025-12-18 19:00:48 ET
Mikal Bridges,player_rebounds,5.5,180,bovada,0.3571428571428572,07:00:29 PM ET,-160,betmgm,0.6153846153846154,07:00:27 PM ET,0.9725274725274726,2.824858757062132,True,36.72,63.28,102.82,102.83,2.82,100.0,"Bet $36.72 Over @ bovada, $63.28 Under @ betmgm",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,2,0.33131178333333333,0.36464511666666666,0.36464511666666666,False,,2025-12-18 19:00:48 ET
Carlton Carrington,player_points_rebounds_assists,16.5,-143,betrivers,0.5884773662551441,07:00:45 PM ET,160,bovada,0.38461538461538464,06:59:10 PM ET,0.9730927508705287,2.7651268705269905,True,60.47,39.53,102.76,102.78,2.76,100.0,"Bet $60.47 Over @ betrivers, $39.53 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.06464511666666667,1.64797845,1.64797845,False,,2025-12-18 19:00:48 ET
Marcus Smart,player_assists,3.5,145,bovada,0.40816326530612246,07:00:20 PM ET,-130,fanduel,0.5652173913043478,07:00:36 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ bovada, $58.07 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,7,0.4813117833333333,0.21464511666666666,0.4813117833333333,False,,2025-12-18 19:00:48 ET
Marcus Smart,player_points_rebounds_assists,18.5,135,bovada,0.4255319148936171,07:00:20 PM ET,-122,fanduel,0.5495495495495496,07:00:36 PM ET,0.9750814644431667,2.5555337133870593,True,43.64,56.36,102.55,102.56,2.55,100.0,"Bet $43.64 Over @ bovada, $56.36 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.4813117833333333,0.21464511666666666,0.4813117833333333,False,,2025-12-18 19:00:48 ET
Mikal Bridges,player_rebounds,4.5,-105,bovada,0.5121951219512195,07:00:29 PM ET,116,fanduel,0.46296296296296297,07:00:18 PM ET,0.9751580849141825,2.5474756831866507,True,52.52,47.48,102.54,102.56,2.54,100.0,"Bet $52.52 Over @ bovada, $47.48 Under @ fanduel",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,6,0.33131178333333333,0.5146451166666667,0.5146451166666667,False,,2025-12-18 19:00:48 ET
Jake LaRavia,player_points,8.5,130,bovada,0.4347826086956522,07:00:20 PM ET,-118,betonlineag,0.5412844036697247,06:59:46 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ betonlineag",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,6,0.4813117833333333,1.04797845,1.04797845,False,,2025-12-18 19:00:48 ET
Jake LaRavia,player_rebounds,3.5,130,bovada,0.4347826086956522,07:00:20 PM ET,-118,fanduel,0.5412844036697247,07:00:36 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,7,0.4813117833333333,0.21464511666666666,0.4813117833333333,False,,2025-12-18 19:00:48 ET
Victor Wembanyama,player_points_rebounds_assists,35.5,120,bovada,0.4545454545454545,06:59:10 PM ET,-110,betmgm,0.5238095238095238,07:00:12 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,1.64797845,0.6146451166666667,1.64797845,False,,2025-12-18 19:00:48 ET
Donovan Clingan,player_points_rebounds_assists,20.5,-125,betmgm,0.5555555555555556,07:00:32 PM ET,135,bovada,0.425531914893617,07:00:31 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ betmgm, $43.37 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,2,0.2813117833333333,0.29797844999999995,0.29797844999999995,False,,2025-12-18 19:00:48 ET
Goga Bitadze,player_rebounds,5.5,180,bovada,0.3571428571428571,07:00:10 PM ET,-166,fanduel,0.6240601503759399,07:00:50 PM ET,0.981203007518797,1.9157088122605304,True,36.4,63.6,101.92,101.91,1.91,100.0,"Bet $36.40 Over @ bovada, $63.60 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,0.64797845,-0.018688216666666667,0.64797845,False,,2025-12-18 19:00:48 ET
Carlton Carrington,player_points,8.5,-139,betrivers,0.5815899581589958,07:00:45 PM ET,150,bovada,0.4,06:59:10 PM ET,0.9815899581589959,1.8755328218243772,True,59.25,40.75,101.88,101.88,1.88,100.0,"Bet $59.25 Over @ betrivers, $40.75 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.06464511666666667,1.64797845,1.64797845,False,,2025-12-18 19:00:48 ET
Goga Bitadze,player_rebounds,4.5,-105,bovada,0.5121951219512195,07:00:10 PM ET,113,williamhill_us,0.4694835680751174,07:00:39 PM ET,0.9816786900263369,1.8663245071736778,True,52.18,47.82,101.88,101.86,1.86,100.0,"Bet $52.18 Over @ bovada, $47.82 Under @ williamhill_us",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,4,0.64797845,0.16464511666666667,0.64797845,False,,2025-12-18 19:00:48 ET
Mark Williams,player_points,12.5,105,bovada,0.4878048780487805,07:00:54 PM ET,102,williamhill_us,0.49504950495049505,07:00:17 PM ET,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ bovada, $50.37 Under @ williamhill_us",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,-0.08535488333333333,0.5313117833333333,0.5313117833333333,False,,2025-12-18 19:00:48 ET
Carlton Carrington,player_points,9.5,-103,betrivers,0.5073891625615764,07:00:45 PM ET,110,bovada,0.47619047619047616,06:59:10 PM ET,0.9835796387520526,1.6694490818029983,True,51.59,48.41,101.68,101.66,1.66,100.0,"Bet $51.59 Over @ betrivers, $48.41 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.06464511666666667,1.64797845,1.64797845,False,,2025-12-18 19:00:48 ET
Marcus Smart,player_points_rebounds_assists,17.5,110,bovada,0.47619047619047616,07:00:20 PM ET,-103,betonlineag,0.5073891625615764,06:59:46 PM ET,0.9835796387520526,1.6694490818029983,True,48.41,51.59,101.66,101.68,1.66,100.0,"Bet $48.41 Over @ bovada, $51.59 Under @ betonlineag",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,5,0.4813117833333333,1.04797845,1.04797845,False,,2025-12-18 19:00:48 ET
T.J. McConnell,player_points_rebounds_assists,15.5,110,bovada,0.47619047619047616,07:00:29 PM ET,-103,betrivers,0.5073891625615764,06:59:54 PM ET,0.9835796387520526,1.6694490818029983,True,48.41,51.59,101.66,101.68,1.66,100.0,"Bet $48.41 Over @ bovada, $51.59 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,6,0.33131178333333333,0.9146451166666666,0.9146451166666666,False,,2025-12-18 19:00:48 ET
Carlton Carrington,player_rebounds,3.5,112,fanduel,0.4716981132075472,06:59:46 PM ET,-105,bovada,0.5121951219512195,06:59:10 PM ET,0.9838932351587667,1.6370439663236702,True,47.94,52.06,101.63,101.64,1.63,100.0,"Bet $47.94 Over @ fanduel, $52.06 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,1.04797845,1.64797845,1.64797845,False,,2025-12-18 19:00:48 ET
LeBron James,player_points_rebounds_assists,37.5,115,bovada,0.4651162790697675,07:00:20 PM ET,-108,fanduel,0.5192307692307693,07:00:36 PM ET,0.9843470483005368,1.5901862789641008,True,47.25,52.75,101.59,101.59,1.59,100.0,"Bet $47.25 Over @ bovada, $52.75 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,5,0.4813117833333333,0.21464511666666666,0.4813117833333333,False,,2025-12-18 19:00:48 ET
Kevin Porter Jr.,player_points,22.5,120,bovada,0.4545454545454545,06:59:55 PM ET,-113,draftkings,0.5305164319248826,07:00:43 PM ET,0.9850618864703371,1.5164644714038111,True,46.14,53.86,101.51,101.52,1.51,100.0,"Bet $46.14 Over @ bovada, $53.86 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,6,0.89797845,0.09797845000000001,0.89797845,False,,2025-12-18 19:00:48 ET
LeBron James,player_points,23.5,120,bovada,0.4545454545454545,07:00:20 PM ET,-113,fanduel,0.5305164319248826,07:00:36 PM ET,0.9850618864703371,1.5164644714038111,True,46.14,53.86,101.51,101.52,1.51,100.0,"Bet $46.14 Over @ bovada, $53.86 Under @ fanduel",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,6,0.4813117833333333,0.21464511666666666,0.4813117833333333,False,,2025-12-18 19:00:48 ET
Donovan Clingan,player_rebounds,9.5,-118,betmgm,0.5412844036697247,07:00:32 PM ET,125,bovada,0.4444444444444444,07:00:31 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ betmgm, $45.09 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,6,0.2813117833333333,0.29797844999999995,0.29797844999999995,False,,2025-12-18 19:00:48 ET
De'Aaron Fox,player_points,20.5,-104,fanduel,0.5098039215686274,06:59:46 PM ET,110,bovada,0.47619047619047616,06:59:10 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,1.04797845,1.64797845,1.64797845,False,,2025-12-18 19:00:48 ET
Donovan Clingan,player_points_rebounds_assists,21.5,-104,fanduel,0.5098039215686274,07:00:09 PM ET,110,bovada,0.47619047619047616,07:00:31 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,4,0.6646451166666666,0.29797844999999995,0.6646451166666666,False,,2025-12-18 19:00:48 ET
Toumani Camara,player_points_rebounds_assists,21.5,110,bovada,0.47619047619047616,07:00:31 PM ET,-104,fanduel,0.5098039215686274,07:00:09 PM ET,0.9859943977591036,1.4204545454545414,True,48.3,51.7,101.43,101.41,1.41,100.0,"Bet $48.30 Over @ bovada, $51.70 Under @ fanduel",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,5,0.29797844999999995,0.6646451166666666,0.6646451166666666,False,,2025-12-18 19:00:48 ET
Trey Murphy III,player_assists,2.5,-125,bovada,0.5555555555555556,07:00:50 PM ET,132,betrivers,0.43103448275862066,07:00:28 PM ET,0.9865900383141762,1.3592233009708687,True,56.31,43.69,101.36,101.36,1.36,100.0,"Bet $56.31 Over @ bovada, $43.69 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,7,-0.018688216666666667,0.34797845,0.34797845,False,,2025-12-18 19:00:48 ET
Zion Williamson,player_rebounds,5.5,165,bovada,0.37735849056603776,07:00:50 PM ET,-156,betonlineag,0.609375,07:00:43 PM ET,0.9867334905660378,1.3444876008365636,True,38.24,61.76,101.34,101.35,1.34,100.0,"Bet $38.24 Over @ bovada, $61.76 Under @ betonlineag",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,-0.018688216666666667,0.09797845000000001,0.09797845000000001,False,,2025-12-18 19:00:48 ET
LeBron James,player_points,22.5,100,bovada,0.5,07:00:20 PM ET,105,betrivers,0.4878048780487805,06:59:55 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ bovada, $49.38 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.4813117833333333,0.89797845,0.89797845,False,,2025-12-18 19:00:48 ET
De'Aaron Fox,player_points_rebounds_assists,30.5,100,betmgm,0.5,07:00:12 PM ET,105,bovada,0.4878048780487805,06:59:10 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betmgm, $49.38 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.6146451166666667,1.64797845,1.64797845,False,,2025-12-18 19:00:48 ET
LeBron James,player_points_rebounds_assists,36.5,100,bovada,0.5,07:00:20 PM ET,105,betrivers,0.4878048780487805,06:59:55 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ bovada, $49.38 Under @ betrivers",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.4813117833333333,0.89797845,0.89797845,False,,2025-12-18 19:00:48 ET
Dylan Harper,player_rebounds,3.5,105,bovada,0.4878048780487805,06:59:10 PM ET,100,draftkings,0.5,07:00:12 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,1.64797845,0.6146451166666667,1.64797845,False,,2025-12-18 19:00:48 ET
Daniel Gafford,player_rebounds,4.5,-124,williamhill_us,0.5535714285714286,07:00:31 PM ET,130,bovada,0.43478260869565216,06:57:30 PM ET,0.9883540372670807,1.178318931657496,True,56.01,43.99,101.18,101.18,1.18,100.0,"Bet $56.01 Over @ williamhill_us, $43.99 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,4,0.29797844999999995,3.3146451166666666,3.3146451166666666,True,bovada,2025-12-18 19:00:48 ET
Jalen Brunson,player_points,29.5,110,betrivers,0.47619047619047616,06:59:54 PM ET,-105,bovada,0.5121951219512195,07:00:29 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betrivers, $51.82 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,3,0.9146451166666666,0.33131178333333333,0.9146451166666666,False,,2025-12-18 19:00:48 ET
Anthony Davis,player_points_rebounds_assists,35.5,110,betrivers,0.47619047619047616,07:00:28 PM ET,-105,betmgm,0.5121951219512195,07:00:06 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ betrivers, $51.82 Under @ betmgm",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,4,0.34797845,0.7146451166666666,0.7146451166666666,False,,2025-12-18 19:00:48 ET
Cooper Flagg,player_points,18.5,-115,fanduel,0.5348837209302324,07:00:09 PM ET,120,bovada,0.45454545454545453,06:57:30 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanduel, $45.94 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,6,0.6646451166666666,3.3146451166666666,3.3146451166666666,True,bovada,2025-12-18 19:00:48 ET
Nique Clifford,player_points,6.5,-120,draftkings,0.5454545454545454,07:00:41 PM ET,125,bovada,0.4444444444444444,07:00:31 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.13131178333333335,0.29797844999999995,0.29797844999999995,False,,2025-12-18 19:00:48 ET
Max Christie,player_rebounds,2.5,-120,williamhill_us,0.5454545454545454,07:00:31 PM ET,125,bovada,0.4444444444444444,06:57:30 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ williamhill_us, $44.90 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,4,0.29797844999999995,3.3146451166666666,3.3146451166666666,True,bovada,2025-12-18 19:00:48 ET
