player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Donte DiVincenzo,player_threes,2.5,126,fanduel,0.44247787610619466,11:00:25 PM ET,115,bovada,0.46511627906976744,11:00:12 PM ET,0.9075941551759621,10.181405895691608,True,48.75,51.25,110.17,110.19,10.17,100.0,"Bet $48.75 Over @ fanduel, $51.25 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,4,0.3862386666666667,0.6029053333333334,0.6029053333333334,False,,2025-12-19 23:00:48 ET
Donte DiVincenzo,player_points,11.5,120,fanatics,0.45454545454545453,11:00:09 PM ET,115,bovada,0.46511627906976744,11:00:12 PM ET,0.919661733615222,8.735632183908049,True,49.43,50.57,108.75,108.73,8.73,100.0,"Bet $49.43 Over @ fanatics, $50.57 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,4,0.6529053333333333,0.6029053333333334,0.6529053333333333,False,,2025-12-19 23:00:48 ET
Jaden McDaniels,player_threes,1.5,125,bovada,0.4444444444444444,11:00:12 PM ET,105,draftkings,0.4878048780487805,11:00:32 PM ET,0.9322493224932249,7.267441860465129,True,47.67,52.33,107.26,107.28,7.26,100.0,"Bet $47.67 Over @ bovada, $52.33 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,3,0.6029053333333334,0.26957200000000003,0.6029053333333334,False,,2025-12-19 23:00:48 ET
Shai Gilgeous-Alexander,player_steals,1.5,105,bovada,0.4878048780487804,11:00:12 PM ET,124,draftkings,0.44642857142857145,11:00:32 PM ET,0.9342334494773519,7.039627039627039,True,52.21,47.79,107.03,107.05,7.03,100.0,"Bet $52.21 Over @ bovada, $47.79 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,2,0.6029053333333334,0.26957200000000003,0.6029053333333334,False,,2025-12-19 23:00:48 ET
Jalen Williams,player_points,16.5,-102,fanduel,0.504950495049505,11:00:25 PM ET,130,bovada,0.43478260869565216,11:00:12 PM ET,0.9397331037451571,6.4131928538708305,True,53.73,46.27,106.41,106.42,6.41,100.0,"Bet $53.73 Over @ fanduel, $46.27 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,2,0.3862386666666667,0.6029053333333334,0.6029053333333334,False,,2025-12-19 23:00:48 ET
Jalen Williams,player_threes,1.5,160,bovada,0.3846153846153846,11:00:12 PM ET,-125,draftkings,0.5555555555555556,11:00:32 PM ET,0.9401709401709402,6.363636363636371,True,40.91,59.09,106.37,106.36,6.36,100.0,"Bet $40.91 Over @ bovada, $59.09 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,3,0.6029053333333334,0.26957200000000003,0.6029053333333334,False,,2025-12-19 23:00:48 ET
Anthony Edwards,player_steals,1.5,165,bovada,0.37735849056603776,11:00:12 PM ET,-130,draftkings,0.5652173913043478,11:00:32 PM ET,0.9425758818703855,6.092254134029584,True,40.03,59.97,106.08,106.1,6.08,100.0,"Bet $40.03 Over @ bovada, $59.97 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,2,0.6029053333333334,0.26957200000000003,0.6029053333333334,False,,2025-12-19 23:00:48 ET
Naz Reid,player_rebounds,5.5,130,draftkings,0.4347826086956521,11:00:32 PM ET,-105,bovada,0.5121951219512195,11:00:12 PM ET,0.9469777306468716,5.599104143337064,True,45.91,54.09,105.59,105.6,5.59,100.0,"Bet $45.91 Over @ draftkings, $54.09 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,3,0.26957200000000003,0.6029053333333334,0.6029053333333334,False,,2025-12-19 23:00:48 ET
Naz Reid,player_rebounds,4.5,-152,fanduel,0.6031746031746031,11:00:25 PM ET,185,bovada,0.3508771929824561,11:00:12 PM ET,0.9540517961570593,4.816112084063051,True,63.22,36.78,104.81,104.82,4.81,100.0,"Bet $63.22 Over @ fanduel, $36.78 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,2,0.3862386666666667,0.6029053333333334,0.6029053333333334,False,,2025-12-19 23:00:48 ET
Chet Holmgren,player_points,13.5,-132,fanduel,0.5689655172413794,11:00:25 PM ET,155,bovada,0.39215686274509803,11:00:12 PM ET,0.9611223799864774,4.045022863172698,True,59.2,40.8,104.05,104.04,4.04,100.0,"Bet $59.20 Over @ fanduel, $40.80 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,2,0.3862386666666667,0.6029053333333334,0.6029053333333334,False,,2025-12-19 23:00:48 ET
Jalen Williams,player_steals,1.5,140,bovada,0.41666666666666674,11:00:12 PM ET,-120,draftkings,0.5454545454545454,11:00:32 PM ET,0.9621212121212122,3.937007874015741,True,43.31,56.69,103.94,103.93,3.93,100.0,"Bet $43.31 Over @ bovada, $56.69 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,2,0.6029053333333334,0.26957200000000003,0.6029053333333334,False,,2025-12-19 23:00:48 ET
Shai Gilgeous-Alexander,player_threes,1.5,-120,bovada,0.5454545454545454,11:00:12 PM ET,140,draftkings,0.4166666666666667,11:00:32 PM ET,0.9621212121212122,3.937007874015741,True,56.69,43.31,103.93,103.94,3.93,100.0,"Bet $56.69 Over @ bovada, $43.31 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,3,0.6029053333333334,0.26957200000000003,0.6029053333333334,False,,2025-12-19 23:00:48 ET
Shai Gilgeous-Alexander,player_points,30.5,-105,draftkings,0.5121951219512195,11:00:32 PM ET,120,bovada,0.45454545454545453,11:00:12 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,4,0.26957200000000003,0.6029053333333334,0.6029053333333334,False,,2025-12-19 23:00:48 ET
Julius Randle,player_points,17.5,-110,fanduel,0.5238095238095238,11:00:25 PM ET,125,bovada,0.4444444444444444,11:00:12 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ fanduel, $45.90 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,4,0.3862386666666667,0.6029053333333334,0.6029053333333334,False,,2025-12-19 23:00:48 ET
Jalen Williams,player_points_rebounds_assists,27.5,100,draftkings,0.5,11:00:32 PM ET,110,bovada,0.47619047619047616,11:00:12 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ draftkings, $48.78 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,2,0.26957200000000003,0.6029053333333334,0.6029053333333334,False,,2025-12-19 23:00:48 ET
Isaiah Hartenstein,player_rebounds,8.5,125,fanatics,0.4444444444444444,11:00:09 PM ET,-115,bovada,0.5348837209302325,11:00:12 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ fanatics, $54.62 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,2,0.6529053333333333,0.6029053333333334,0.6529053333333333,False,,2025-12-19 23:00:48 ET
Chet Holmgren,player_points,14.5,-114,williamhill_us,0.5327102803738317,11:00:01 PM ET,120,bovada,0.45454545454545453,11:00:12 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ williamhill_us, $46.04 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,3,0.7862386666666666,0.6029053333333334,0.7862386666666666,False,,2025-12-19 23:00:48 ET
Julius Randle,player_rebounds,9.5,100,draftkings,0.5,11:00:32 PM ET,104,fanduel,0.49019607843137253,11:00:25 PM ET,0.9901960784313726,0.990099009900991,True,50.5,49.5,101.0,100.98,0.98,100.0,"Bet $50.50 Over @ draftkings, $49.50 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,3,0.26957200000000003,0.3862386666666667,0.3862386666666667,False,,2025-12-19 23:00:48 ET
Donte DiVincenzo,player_rebounds,3.5,-120,draftkings,0.5454545454545454,11:00:32 PM ET,122,fanduel,0.45045045045045046,11:00:25 PM ET,0.9959049959049959,0.41118421052630527,True,54.77,45.23,100.41,100.41,0.41,100.0,"Bet $54.77 Over @ draftkings, $45.23 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,3,0.26957200000000003,0.3862386666666667,0.3862386666666667,False,,2025-12-19 23:00:48 ET
