player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Egor Demin,player_assists,3.5,108,fanduel,0.48076923076923084,06:40:22 PM ET,105,bovada,0.4878048780487805,06:39:42 PM ET,0.9685741088180113,3.244552058111383,True,49.64,50.36,103.25,103.24,3.24,100.0,"Bet $49.64 Over @ fanduel, $50.36 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,4,0.4425474166666667,1.1092140833333335,1.1092140833333335,False,,2025-12-21 18:40:48 ET
Kyshawn George,player_points,16.5,135,bovada,0.42553191489361697,06:40:05 PM ET,-119,betonlineag,0.54337899543379,06:40:37 PM ET,0.968910910327407,3.20866339115613,True,43.92,56.08,103.21,103.21,3.21,100.0,"Bet $43.92 Over @ bovada, $56.08 Under @ betonlineag",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,5,0.72588075,0.19254741666666667,0.72588075,False,,2025-12-21 18:40:48 ET
Tre Johnson,player_points,11.5,170,bovada,0.37037037037037035,06:40:05 PM ET,-150,betrivers,0.6,06:39:49 PM ET,0.9703703703703703,3.053435114503822,True,38.17,61.83,103.06,103.05,3.05,100.0,"Bet $38.17 Over @ bovada, $61.83 Under @ betrivers",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,2,0.72588075,0.9925474166666667,0.9925474166666667,False,,2025-12-21 18:40:48 ET
Carlton Carrington,player_assists,5.5,135,bovada,0.4255319148936171,06:40:05 PM ET,-122,fanduel,0.5495495495495496,06:38:42 PM ET,0.9750814644431667,2.5555337133870593,True,43.64,56.36,102.55,102.56,2.55,100.0,"Bet $43.64 Over @ bovada, $56.36 Under @ fanduel",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,7,0.72588075,2.1092140833333333,2.1092140833333333,True,fanduel,2025-12-21 18:40:48 ET
Jalen Brunson,player_assists,7.5,105,bovada,0.4878048780487805,06:36:41 PM ET,105,draftkings,0.4878048780487805,06:40:04 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ draftkings",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,4,4.125880749999999,0.7425474166666667,4.125880749999999,True,bovada,2025-12-21 18:40:48 ET
Kyshawn George,player_points,15.5,110,bovada,0.47619047619047616,06:40:05 PM ET,100,betrivers,0.5,06:39:49 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ betrivers",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,3,0.72588075,0.9925474166666667,0.9925474166666667,False,,2025-12-21 18:40:48 ET
Keldon Johnson,player_rebounds,4.5,100,fanduel,0.5,06:38:42 PM ET,110,betmgm,0.47619047619047616,06:40:31 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ fanduel, $48.78 Under @ betmgm",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,4,2.1092140833333333,0.29254741666666667,2.1092140833333333,True,fanduel,2025-12-21 18:40:48 ET
Tre Johnson,player_threes,1.5,110,bovada,0.47619047619047616,06:40:05 PM ET,100,betmgm,0.5,06:40:31 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ betmgm",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,6,0.72588075,0.29254741666666667,0.72588075,False,,2025-12-21 18:40:48 ET
Ryan Rollins,player_points,14.5,104,betrivers,0.4901960784313726,06:40:37 PM ET,105,bovada,0.4878048780487805,06:40:34 PM ET,0.9780009564801531,2.249388753056225,True,50.12,49.88,102.24,102.25,2.24,100.0,"Bet $50.12 Over @ betrivers, $49.88 Under @ bovada",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:10:00Z,False,6,0.19254741666666667,0.24254741666666665,0.24254741666666665,False,,2025-12-21 18:40:48 ET
Kyshawn George,player_points_rebounds_assists,25.5,-105,bovada,0.5121951219512195,06:40:05 PM ET,114,betrivers,0.4672897196261682,06:39:49 PM ET,0.9794848415773878,2.0944845240865595,True,52.29,47.71,102.09,102.1,2.09,100.0,"Bet $52.29 Over @ bovada, $47.71 Under @ betrivers",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,2,0.72588075,0.9925474166666667,0.9925474166666667,False,,2025-12-21 18:40:48 ET
Carlton Carrington,player_threes,2.5,175,bovada,0.36363636363636365,06:40:05 PM ET,-162,fanduel,0.6183206106870229,06:38:42 PM ET,0.9819569743233866,1.837455830388679,True,37.03,62.97,101.83,101.84,1.83,100.0,"Bet $37.03 Over @ bovada, $62.97 Under @ fanduel",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,7,0.72588075,2.1092140833333333,2.1092140833333333,True,fanduel,2025-12-21 18:40:48 ET
Mike Conley,player_rebounds,1.5,-110,betmgm,0.5238095238095238,06:39:43 PM ET,118,betonlineag,0.45871559633027525,06:38:48 PM ET,0.9825251201397991,1.7785682525566893,True,53.31,46.69,101.77,101.78,1.77,100.0,"Bet $53.31 Over @ betmgm, $46.69 Under @ betonlineag",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:10:00Z,False,2,1.0925474166666667,2.0092140833333336,2.0092140833333336,True,betonlineag,2025-12-21 18:40:48 ET
Kyshawn George,player_points_rebounds_assists,26.5,115,bovada,0.4651162790697675,06:40:05 PM ET,-108,betrivers,0.5192307692307693,06:39:49 PM ET,0.9843470483005368,1.5901862789641008,True,47.25,52.75,101.59,101.59,1.59,100.0,"Bet $47.25 Over @ bovada, $52.75 Under @ betrivers",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,2,0.72588075,0.9925474166666667,0.9925474166666667,False,,2025-12-21 18:40:48 ET
Kyshawn George,player_points,17.5,170,bovada,0.37037037037037035,06:40:05 PM ET,-160,betmgm,0.6153846153846154,06:40:31 PM ET,0.9857549857549858,1.4450867052023142,True,37.57,62.43,101.44,101.45,1.44,100.0,"Bet $37.57 Over @ bovada, $62.43 Under @ betmgm",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,2,0.72588075,0.29254741666666667,0.72588075,False,,2025-12-21 18:40:48 ET
Immanuel Quickley,player_assists,9.5,124,draftkings,0.4464285714285715,06:39:50 PM ET,-118,fanduel,0.5412844036697247,06:40:22 PM ET,0.9877129750982963,1.243987394261059,True,45.2,54.8,101.25,101.24,1.24,100.0,"Bet $45.20 Over @ draftkings, $54.80 Under @ fanduel",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,3,0.97588075,0.4425474166666667,0.97588075,False,,2025-12-21 18:40:48 ET
Stephon Castle,player_rebounds,5.5,100,betmgm,0.5,06:40:31 PM ET,105,bovada,0.4878048780487805,06:40:05 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betmgm, $49.38 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,7,0.29254741666666667,0.72588075,0.72588075,False,,2025-12-21 18:40:48 ET
Jakob Poeltl,player_points_rebounds_assists,19.5,-115,draftkings,0.5348837209302324,06:39:50 PM ET,120,bovada,0.45454545454545453,06:39:42 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,2,0.97588075,1.1092140833333335,1.1092140833333335,False,,2025-12-21 18:40:48 ET
Alperen Sengun,player_rebounds,9.5,104,fanduel,0.4901960784313726,06:40:08 PM ET,100,betonlineag,0.5,06:40:30 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ fanduel, $50.50 Under @ betonlineag",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,7,0.6758807499999999,0.30921408333333333,0.6758807499999999,False,,2025-12-21 18:40:48 ET
Michael Porter Jr,player_points_rebounds_assists,32.5,-125,draftkings,0.5555555555555556,06:39:50 PM ET,130,bovada,0.43478260869565216,06:39:42 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ bovada",Toronto Raptors @ Brooklyn Nets,2025-12-21T23:12:00Z,True,2,0.97588075,1.1092140833333335,1.1092140833333335,False,,2025-12-21 18:40:48 ET
Julian Champagnie,player_rebounds,4.5,130,fanduel,0.4347826086956521,06:38:42 PM ET,-125,betmgm,0.5555555555555556,06:40:31 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ fanduel, $56.10 Under @ betmgm",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,5,2.1092140833333333,0.29254741666666667,2.1092140833333333,True,fanduel,2025-12-21 18:40:48 ET
Ryan Rollins,player_points,13.5,-130,betrivers,0.5652173913043479,06:40:37 PM ET,135,bovada,0.425531914893617,06:40:34 PM ET,0.9907493061979649,0.9337068160597539,True,57.05,42.95,100.93,100.93,0.93,100.0,"Bet $57.05 Over @ betrivers, $42.95 Under @ bovada",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:10:00Z,False,2,0.19254741666666667,0.24254741666666665,0.24254741666666665,False,,2025-12-21 18:40:48 ET
Stephon Castle,player_points_rebounds_assists,29.5,-116,draftkings,0.537037037037037,06:40:24 PM ET,120,bovada,0.45454545454545453,06:40:05 PM ET,0.9915824915824916,0.8488964346349714,True,54.16,45.84,100.85,100.85,0.85,100.0,"Bet $54.16 Over @ draftkings, $45.84 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,3,0.40921408333333337,0.72588075,0.72588075,False,,2025-12-21 18:40:48 ET
Norman Powell,player_assists,2.5,105,bovada,0.4878048780487805,06:36:41 PM ET,-102,fanduel,0.504950495049505,06:40:11 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ bovada, $50.86 Under @ fanduel",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,4,4.125880749999999,0.62588075,4.125880749999999,True,bovada,2025-12-21 18:40:48 ET
Kevin Porter Jr.,player_threes,1.5,-136,draftkings,0.576271186440678,06:39:42 PM ET,140,bovada,0.4166666666666667,06:40:34 PM ET,0.9929378531073447,0.7112375533428139,True,58.04,41.96,100.72,100.7,0.7,100.0,"Bet $58.04 Over @ draftkings, $41.96 Under @ bovada",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:10:00Z,False,6,1.1092140833333335,0.24254741666666665,1.1092140833333335,False,,2025-12-21 18:40:48 ET
Russell Westbrook,player_points_rebounds_assists,27.5,110,betonlineag,0.47619047619047616,06:40:30 PM ET,-107,betrivers,0.5169082125603864,06:40:02 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ betonlineag, $52.05 Under @ betrivers",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,5,0.30921408333333333,0.77588075,0.77588075,False,,2025-12-21 18:40:48 ET
Carlton Carrington,player_rebounds,4.5,120,bovada,0.4545454545454546,06:40:05 PM ET,-117,betrivers,0.5391705069124424,06:39:49 PM ET,0.993715961457897,0.6323777403035358,True,45.74,54.26,100.63,100.64,0.63,100.0,"Bet $45.74 Over @ bovada, $54.26 Under @ betrivers",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,7,0.72588075,0.9925474166666667,0.9925474166666667,False,,2025-12-21 18:40:48 ET
Stephon Castle,player_points,17.5,-104,draftkings,0.5098039215686274,06:40:24 PM ET,105,bovada,0.4878048780487805,06:40:05 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ draftkings, $48.90 Under @ bovada",San Antonio Spurs @ Washington Wizards,2025-12-22T00:10:00Z,False,7,0.40921408333333337,0.72588075,0.72588075,False,,2025-12-21 18:40:48 ET
A.J. Green,player_threes,2.5,105,bovada,0.4878048780487805,06:40:34 PM ET,-104,fanduel,0.5098039215686274,06:40:04 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ fanduel",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:10:00Z,False,7,0.24254741666666665,0.7425474166666667,0.7425474166666667,False,,2025-12-21 18:40:48 ET
Ryan Rollins,player_threes,1.5,-114,draftkings,0.5327102803738317,06:39:42 PM ET,115,bovada,0.46511627906976744,06:40:34 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ draftkings, $46.61 Under @ bovada",Milwaukee Bucks @ Minnesota Timberwolves,2025-12-22T00:10:00Z,False,7,1.1092140833333335,0.24254741666666665,1.1092140833333335,False,,2025-12-21 18:40:48 ET
Jaime Jaquez Jr,player_assists,4.5,-115,bovada,0.5348837209302324,06:36:41 PM ET,116,williamhill_us,0.46296296296296297,06:40:09 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ bovada, $46.40 Under @ williamhill_us",Miami Heat @ New York Knicks,2025-12-21T23:11:00Z,True,3,4.125880749999999,0.6592140833333333,4.125880749999999,True,bovada,2025-12-21 18:40:48 ET
Josh Okogie,player_rebounds,3.5,136,fanduel,0.423728813559322,06:40:08 PM ET,-135,betmgm,0.574468085106383,06:40:28 PM ET,0.998196898665705,0.18063583815028927,True,42.45,57.55,100.18,100.18,0.18,100.0,"Bet $42.45 Over @ fanduel, $57.55 Under @ betmgm",Houston Rockets @ Sacramento Kings,2025-12-22T03:10:00Z,False,6,0.6758807499999999,0.3425474166666667,0.6758807499999999,False,,2025-12-21 18:40:48 ET
