player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Karl-Anthony Towns,player_assists,2.5,-136,draftkings,0.576271186440678,07:00:21 PM ET,140,bovada,0.4166666666666667,07:00:25 PM ET,0.9929378531073447,0.7112375533428139,True,58.04,41.96,100.72,100.7,0.7,100.0,"Bet $58.04 Over @ draftkings, $41.96 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,7,0.4764905833333334,0.4098239166666667,0.4764905833333334,False,,2025-12-23 19:00:49 ET
Tyler Kolek,player_assists,6.5,-105,betmgm,0.5121951219512195,07:00:21 PM ET,108,fanduel,0.4807692307692308,07:00:50 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ betmgm, $48.42 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:10:00Z,False,7,0.4764905833333334,-0.00684275,0.4764905833333334,False,,2025-12-23 19:00:49 ET
Mark Williams,player_points,11.5,-105,bovada,0.5121951219512195,07:00:27 PM ET,108,betrivers,0.4807692307692308,07:00:39 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ bovada, $48.42 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.37649058333333335,0.17649058333333334,0.37649058333333335,False,,2025-12-23 19:00:49 ET
LeBron James,player_points,22.5,-107,draftkings,0.5169082125603864,07:00:06 PM ET,110,bovada,0.47619047619047616,07:00:27 PM ET,0.9930986887508626,0.6949270326615853,True,52.05,47.95,100.69,100.7,0.69,100.0,"Bet $52.05 Over @ draftkings, $47.95 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.7264905833333334,0.37649058333333335,0.7264905833333334,False,,2025-12-23 19:00:49 ET
Saddiq Bey,player_rebounds,6.5,110,bovada,0.47619047619047616,07:00:44 PM ET,-107,betrivers,0.5169082125603864,07:00:23 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ betrivers",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,7,0.09315725,0.44315725,0.44315725,False,,2025-12-23 19:00:49 ET
Isaac Okoro,player_threes,0.5,-160,betmgm,0.6153846153846154,07:00:05 PM ET,164,fanduel,0.3787878787878788,07:00:39 PM ET,0.9941724941724942,0.5861664712778492,True,61.9,38.1,100.59,100.58,0.58,100.0,"Bet $61.90 Over @ betmgm, $38.10 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:40:00Z,False,5,0.74315725,0.17649058333333334,0.74315725,False,,2025-12-23 19:00:49 ET
Khris Middleton,player_assists,2.5,-161,draftkings,0.6168582375478927,06:59:47 PM ET,165,bovada,0.37735849056603776,07:00:21 PM ET,0.9942167281139305,0.5816912673598518,True,62.04,37.96,100.57,100.59,0.57,100.0,"Bet $62.04 Over @ draftkings, $37.96 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,2,1.04315725,0.4764905833333334,1.04315725,False,,2025-12-23 19:00:49 ET
Saddiq Bey,player_threes,1.5,110,bovada,0.47619047619047616,07:00:44 PM ET,-108,fanduel,0.5192307692307693,06:59:43 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,7,0.09315725,1.1098239166666666,1.1098239166666666,False,,2025-12-23 19:00:49 ET
Trey Murphy III,player_points_rebounds_assists,28.5,-113,draftkings,0.5305164319248827,06:59:59 PM ET,115,bovada,0.46511627906976744,07:00:44 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ draftkings, $46.72 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,4,0.8431572500000001,0.09315725,0.8431572500000001,False,,2025-12-23 19:00:49 ET
Oso Ighodaro,player_rebounds,4.5,-113,fanduel,0.5305164319248827,07:00:24 PM ET,115,bovada,0.46511627906976744,07:00:27 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.42649058333333334,0.37649058333333335,0.42649058333333334,False,,2025-12-23 19:00:49 ET
LeBron James,player_rebounds,5.5,-118,betmgm,0.5412844036697246,07:00:49 PM ET,120,bovada,0.45454545454545453,07:00:27 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betmgm, $45.64 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.009823916666666667,0.37649058333333335,0.37649058333333335,False,,2025-12-23 19:00:49 ET
Jeremiah Fears,player_assists,3.5,125,bovada,0.4444444444444444,07:00:44 PM ET,-123,draftkings,0.5515695067264574,06:59:59 PM ET,0.9960139511709019,0.4002001000500188,True,44.62,55.38,100.4,100.4,0.39,100.0,"Bet $44.62 Over @ bovada, $55.38 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,7,0.09315725,0.8431572500000001,0.8431572500000001,False,,2025-12-23 19:00:49 ET
Brandon Miller,player_threes,3.5,150,bovada,0.4,07:00:21 PM ET,-148,fanduel,0.5967741935483871,07:00:28 PM ET,0.9967741935483871,0.3236245954692407,True,40.13,59.87,100.32,100.32,0.32,100.0,"Bet $40.13 Over @ bovada, $59.87 Under @ fanduel",Washington Wizards @ Charlotte Hornets,2025-12-24T00:10:00Z,False,2,0.4764905833333334,0.3598239166666667,0.4764905833333334,False,,2025-12-23 19:00:49 ET
Trey Murphy III,player_rebounds,5.5,101,draftkings,0.49751243781094523,06:59:59 PM ET,100,bovada,0.5,07:00:44 PM ET,0.9975124378109452,0.24937655860348684,True,49.88,50.12,100.26,100.24,0.24,100.0,"Bet $49.88 Over @ draftkings, $50.12 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,7,0.8431572500000001,0.09315725,0.8431572500000001,False,,2025-12-23 19:00:49 ET
Trey Murphy III,player_points,19.5,-104,draftkings,0.5098039215686274,06:59:59 PM ET,105,bovada,0.4878048780487805,07:00:44 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ draftkings, $48.90 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:40:00Z,False,5,0.8431572500000001,0.09315725,0.8431572500000001,False,,2025-12-23 19:00:49 ET
Brice Sensabaugh,player_points_rebounds_assists,16.5,-104,fanduel,0.5098039215686274,07:00:01 PM ET,105,bovada,0.4878048780487805,07:00:20 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,3,0.8098239166666666,0.49315725000000005,0.8098239166666666,False,,2025-12-23 19:00:49 ET
Ausar Thompson,player_rebounds,5.5,-114,betonlineag,0.5327102803738317,06:57:55 PM ET,115,bovada,0.46511627906976744,06:59:53 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,7,2.909823916666667,0.9431572500000001,2.909823916666667,True,betonlineag,2025-12-23 19:00:49 ET
Goga Bitadze,player_rebounds,5.5,126,fanduel,0.4424778761061947,06:59:46 PM ET,-125,bovada,0.5555555555555556,06:58:09 PM ET,0.9980334316617503,0.19704433497536034,True,44.33,55.67,100.19,100.21,0.19,100.0,"Bet $44.33 Over @ fanduel, $55.67 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,1.0598239166666668,2.6764905833333335,2.6764905833333335,True,bovada,2025-12-23 19:00:49 ET
Maxime Raynaud,player_assists,1.5,155,betmgm,0.392156862745098,07:00:45 PM ET,-154,draftkings,0.6062992125984252,06:59:59 PM ET,0.9984560753435232,0.15463120457708257,True,39.28,60.72,100.16,100.15,0.15,100.0,"Bet $39.28 Over @ betmgm, $60.72 Under @ draftkings",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,3,0.07649058333333333,0.8431572500000001,0.8431572500000001,False,,2025-12-23 19:00:49 ET
Kris Murray,player_threes,0.5,-164,betonlineag,0.6212121212121212,06:59:37 PM ET,165,bovada,0.37735849056603776,06:58:09 PM ET,0.998570611778159,0.14314342971657457,True,62.21,37.79,100.14,100.14,0.14,100.0,"Bet $62.21 Over @ betonlineag, $37.79 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,5,1.2098239166666667,2.6764905833333335,2.6764905833333335,True,bovada,2025-12-23 19:00:49 ET
