player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Cameron Johnson,player_assists,2.5,146.0,betonlineag,0.4065040650406504,-175.0,betmgm,0.6363636363636364,1.0428677014042869,-4.110559886605259,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,2
Cason Wallace,player_assists,2.5,-115.0,fanatics,0.5348837209302325,110.0,betrivers,0.47619047619047616,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,6
Chet Holmgren,player_assists,1.5,-140.0,betmgm,0.5833333333333334,120.0,fanatics,0.45454545454545453,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,3
Cole Anthony,player_assists,3.5,-135.0,bovada,0.574468085106383,116.0,fanduel,0.46296296296296297,1.037431048069346,-3.6080516521078687,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,8
Cole Anthony,player_assists,4.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Collin Murray-Boyles,player_assists,0.5,-220.0,betmgm,0.6875,160.0,betmgm,0.38461538461538464,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,2
Collin Sexton,player_assists,3.5,-130.0,fanatics,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,4
Collin Sexton,player_assists,4.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Cooper Flagg,player_assists,2.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Cooper Flagg,player_assists,3.5,119.0,draftkings,0.45662100456621,-140.0,betmgm,0.5833333333333334,1.0399543378995433,-3.841931942919863,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,8
Craig Porter Jr,player_assists,2.5,-125.0,betonlineag,0.5555555555555556,100.0,betmgm,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,3
D'Angelo Russell,player_assists,3.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
D'Angelo Russell,player_assists,4.5,120.0,williamhill_us,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,2
Daniel Gafford,player_assists,0.5,-225.0,betmgm,0.6923076923076923,165.0,betmgm,0.37735849056603776,1.0696661828737302,-6.512890094979662,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,2
Davion Mitchell,player_assists,6.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Davion Mitchell,player_assists,7.5,-130.0,bovada,0.5652173913043478,105.0,fanatics,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,6
Davion Mitchell,player_assists,8.5,130.0,bovada,0.43478260869565216,-132.0,betrivers,0.5689655172413793,1.0037481259370316,-0.37341299477222645,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,3
De'Andre Hunter,player_assists,2.5,-128.0,williamhill_us,0.5614035087719298,108.0,draftkings,0.4807692307692308,1.0421727395411606,-4.046617028164457,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,7
Dean Wade,player_assists,1.5,165.0,betmgm,0.37735849056603776,-225.0,betmgm,0.6923076923076923,1.0696661828737302,-6.512890094979662,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,2
Dereck Lively II,player_assists,1.5,135.0,betmgm,0.425531914893617,-185.0,betmgm,0.6491228070175439,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,2
Derik Queen,player_assists,2.5,-157.0,betrivers,0.6108949416342413,150.0,bovada,0.4,1.0108949416342412,-1.0777521170130866,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,2
Derik Queen,player_assists,3.5,134.0,fanduel,0.42735042735042733,-165.0,bovada,0.6226415094339622,1.0499919367843895,-4.76117339886345,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,7
Donovan Mitchell,player_assists,4.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Donovan Mitchell,player_assists,5.5,-125.0,betonlineag,0.5555555555555556,104.0,fanduel,0.49019607843137253,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,8
Donovan Mitchell,player_assists,6.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Donte DiVincenzo,player_assists,3.5,-120.0,betmgm,0.5454545454545454,115.0,bovada,0.46511627906976744,1.0105708245243128,-1.0460251046024993,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,8
Donte DiVincenzo,player_assists,4.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Dru Smith,player_assists,2.5,-112.0,betonlineag,0.5283018867924528,-110.0,betmgm,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,3
Duncan Robinson,player_assists,1.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Duncan Robinson,player_assists,2.5,-123.0,betonlineag,0.5515695067264574,-105.0,betonlineag,0.5121951219512195,1.063764628677677,-5.994242237302084,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Evan Mobley,player_assists,3.5,-145.0,bovada,0.5918367346938775,139.0,betonlineag,0.41841004184100417,1.0102467765348817,-1.0142845068041528,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,8
Evan Mobley,player_assists,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Gary Trent Jr,player_assists,1.5,125.0,fanatics,0.4444444444444444,-160.0,betmgm,0.6153846153846154,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,2
Giannis Antetokounmpo,player_assists,6.5,-148.0,fanduel,0.5967741935483871,135.0,bovada,0.425531914893617,1.0223061084420042,-2.1819402484055117,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,5
Giannis Antetokounmpo,player_assists,7.5,113.0,betonlineag,0.4694835680751174,-130.0,bovada,0.5652173913043478,1.0347009593794652,-3.3537186821858356,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,4
Giannis Antetokounmpo,player_assists,8.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Gradey Dick,player_assists,0.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,2
Herb Jones,player_assists,2.5,-118.0,draftkings,0.5412844036697247,105.0,betmgm,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,5
Immanuel Quickley,player_assists,5.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Immanuel Quickley,player_assists,6.5,118.0,fanduel,0.45871559633027525,-120.0,bovada,0.5454545454545454,1.0041701417848206,-0.41528239202656136,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,8
Immanuel Quickley,player_assists,7.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Isaac Okoro,player_assists,1.5,-118.0,betmgm,0.5412844036697247,-105.0,fanatics,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,2
Isaiah Hartenstein,player_assists,2.5,-154.0,draftkings,0.6062992125984252,130.0,betrivers,0.43478260869565216,1.0410818212940773,-3.946070371588295,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,6
Isaiah Hartenstein,player_assists,3.5,142.0,fanduel,0.4132231404958678,-192.0,fanduel,0.6575342465753424,1.0707573870712102,-6.608162402199191,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Isaiah Joe,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,2
Isaiah Stewart II,player_assists,1.5,-165.0,betmgm,0.6226415094339622,125.0,fanatics,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,2
Ivica Zubac,player_assists,1.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
Ivica Zubac,player_assists,2.5,132.0,betonlineag,0.43103448275862066,-172.0,betonlineag,0.6323529411764706,1.0633874239350911,-5.960896518836423,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,2
Jaden McDaniels,player_assists,1.5,-185.0,betmgm,0.6491228070175439,141.0,williamhill_us,0.4149377593360996,1.0640605663536435,-6.0203872203598685,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,3
Jaden McDaniels,player_assists,2.5,171.0,betonlineag,0.36900369003690037,-227.0,betonlineag,0.6941896024464832,1.0631932924833836,-5.943725654605858,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Jaime Jaquez Jr,player_assists,4.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Jaime Jaquez Jr,player_assists,5.5,-103.0,betrivers,0.5073891625615764,-106.0,fanduel,0.5145631067961165,1.0219522693576928,-2.148071883189806,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,8
Jaime Jaquez Jr,player_assists,6.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Jakob Poeltl,player_assists,2.5,135.0,betmgm,0.425531914893617,-152.0,draftkings,0.6031746031746031,1.0287065180682202,-2.7905449770190383,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,5
Jalen Duren,player_assists,2.5,108.0,fanduel,0.4807692307692308,-131.0,draftkings,0.5670995670995671,1.047868797868798,-4.568205291173443,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,6
Jalen Smith,player_assists,1.5,120.0,betmgm,0.45454545454545453,-150.0,fanatics,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,2
Jamal Murray,player_assists,5.5,-152.0,betrivers,0.6031746031746031,116.0,draftkings,0.46296296296296297,1.066137566137566,-6.203473945409421,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,2
Jamal Murray,player_assists,6.5,118.0,fanduel,0.45871559633027525,-150.0,fanatics,0.6,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,5
Jamal Shead,player_assists,3.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Jamal Shead,player_assists,4.5,-105.0,fanatics,0.5121951219512195,-120.0,bovada,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,6
Jamal Shead,player_assists,5.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
James Harden,player_assists,7.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
James Harden,player_assists,8.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
James Harden,player_assists,9.5,110.0,bovada,0.47619047619047616,-130.0,draftkings,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,8
James Harden,player_assists,10.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
Jarace Walker,player_assists,2.5,135.0,betmgm,0.425531914893617,-175.0,fanatics,0.6363636363636364,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,2
Jarrett Allen,player_assists,1.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Javonte Green,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,2
