player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jordan Walsh,player_points,9.5,130,bovada,0.4347826086956521,08:20:10 PM ET,-106,fanduel,0.5145631067961165,08:20:24 PM ET,0.9493457154917686,5.33570475767009,True,45.8,54.2,105.34,105.33,5.33,100.0,"Bet $45.80 Over @ bovada, $54.20 Under @ fanduel",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.62948445,0.39615111666666664,0.62948445,False,,2025-12-19 20:20:47 ET
Jarrett Allen,player_points,13.5,-114,fanduel,0.5327102803738317,08:19:27 PM ET,140,bovada,0.4166666666666667,08:19:39 PM ET,0.9493769470404985,5.332239540607042,True,56.11,43.89,105.33,105.34,5.33,100.0,"Bet $56.11 Over @ fanduel, $43.89 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,1.3461511166666669,1.1461511166666667,1.3461511166666669,False,,2025-12-19 20:20:47 ET
Zaccharie Risacher,player_points,8.5,-118,fanduel,0.5412844036697247,08:20:10 PM ET,145,bovada,0.40816326530612246,08:20:24 PM ET,0.9494476689758472,5.3243936107276735,True,57.01,42.99,105.32,105.33,5.32,100.0,"Bet $57.01 Over @ fanduel, $42.99 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.62948445,0.39615111666666664,0.62948445,False,,2025-12-19 20:20:47 ET
De'Andre Hunter,player_points,13.5,-105,draftkings,0.5121951219512195,08:20:34 PM ET,125,bovada,0.4444444444444444,08:19:39 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ draftkings, $46.46 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,0.22948445,1.1461511166666667,1.1461511166666667,False,,2025-12-19 20:20:47 ET
Dylan Harper,player_assists,2.5,-154,draftkings,0.6062992125984252,08:20:06 PM ET,185,bovada,0.3508771929824561,08:20:24 PM ET,0.9571764055808814,4.473950064944443,True,63.34,36.66,104.47,104.48,4.47,100.0,"Bet $63.34 Over @ draftkings, $36.66 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.6961511166666666,0.39615111666666664,0.6961511166666666,False,,2025-12-19 20:20:47 ET
Dyson Daniels,player_assists,4.5,102,fanduel,0.495049504950495,08:20:10 PM ET,115,bovada,0.46511627906976744,08:20:24 PM ET,0.9601657840202624,4.1486810551558895,True,51.56,48.44,104.15,104.15,4.15,100.0,"Bet $51.56 Over @ fanduel, $48.44 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.62948445,0.39615111666666664,0.62948445,False,,2025-12-19 20:20:47 ET
Matas Buzelis,player_points_rebounds_assists,18.5,135,bovada,0.4255319148936171,08:19:39 PM ET,-115,draftkings,0.5348837209302325,08:20:34 PM ET,0.9604156358238496,4.1215868109222065,True,44.31,55.69,104.13,104.12,4.12,100.0,"Bet $44.31 Over @ bovada, $55.69 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,1.1461511166666667,0.22948445,1.1461511166666667,False,,2025-12-19 20:20:47 ET
Paul George,player_rebounds,4.5,105,draftkings,0.4878048780487805,08:20:25 PM ET,110,bovada,0.47619047619047616,08:15:45 PM ET,0.9639953542392566,3.7349397590361377,True,50.6,49.4,103.73,103.74,3.73,100.0,"Bet $50.60 Over @ draftkings, $49.40 Under @ bovada",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,0.37948445,5.046151116666667,5.046151116666667,True,bovada,2025-12-19 20:20:47 ET
Neemias Queta,player_points,11.5,140,bovada,0.41666666666666674,08:20:10 PM ET,-121,williamhill_us,0.5475113122171946,08:19:46 PM ET,0.9641779788838614,3.7152913570590362,True,43.21,56.79,103.7,103.72,3.7,100.0,"Bet $43.21 Over @ bovada, $56.79 Under @ williamhill_us",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.62948445,1.02948445,1.02948445,False,,2025-12-19 20:20:47 ET
Naz Reid,player_points,13.5,120,bovada,0.4545454545454546,08:19:52 PM ET,-105,draftkings,0.5121951219512195,08:20:38 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.92948445,0.16281778333333333,0.92948445,False,,2025-12-19 20:20:47 ET
Nikola Vucevic,player_points_rebounds_assists,27.5,125,bovada,0.4444444444444444,08:19:39 PM ET,-110,draftkings,0.5238095238095238,08:20:34 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ bovada, $54.10 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,1.1461511166666667,0.22948445,1.1461511166666667,False,,2025-12-19 20:20:47 ET
Coby White,player_points_rebounds_assists,26.5,-115,draftkings,0.5348837209302326,08:20:34 PM ET,130,bovada,0.43478260869565216,08:19:39 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.22948445,1.1461511166666667,1.1461511166666667,False,,2025-12-19 20:20:47 ET
Jaylen Brown,player_points_rebounds_assists,38.5,-115,draftkings,0.5348837209302326,08:20:15 PM ET,130,bovada,0.43478260869565216,08:20:10 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.5461511166666667,0.62948445,0.62948445,False,,2025-12-19 20:20:47 ET
Jalen Johnson,player_threes,0.5,-160,fanduel,0.6153846153846154,08:20:10 PM ET,180,draftkings,0.35714285714285715,08:20:06 PM ET,0.9725274725274726,2.824858757062132,True,63.28,36.72,102.83,102.82,2.82,100.0,"Bet $63.28 Over @ fanduel, $36.72 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.62948445,0.6961511166666666,0.6961511166666666,False,,2025-12-19 20:20:47 ET
Josh Giddey,player_assists,8.5,105,bovada,0.4878048780487805,08:19:39 PM ET,105,williamhill_us,0.4878048780487805,08:20:41 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ williamhill_us",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,1.1461511166666667,0.11281778333333332,1.1461511166666667,False,,2025-12-19 20:20:47 ET
Payton Pritchard,player_points_rebounds_assists,25.5,100,draftkings,0.5,08:20:15 PM ET,110,bovada,0.47619047619047616,08:20:10 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ draftkings, $48.78 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.5461511166666667,0.62948445,0.62948445,False,,2025-12-19 20:20:47 ET
Coby White,player_threes,2.5,100,bovada,0.5,08:19:39 PM ET,110,fanduel,0.47619047619047616,08:19:27 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ bovada, $48.78 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,1.1461511166666667,1.3461511166666669,1.3461511166666669,False,,2025-12-19 20:20:47 ET
Julian Champagnie,player_points,7.5,-114,fanduel,0.5327102803738317,08:20:10 PM ET,125,bovada,0.4444444444444444,08:20:24 PM ET,0.9771547248182761,2.3379383634431594,True,54.52,45.48,102.34,102.33,2.33,100.0,"Bet $54.52 Over @ fanduel, $45.48 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.62948445,0.39615111666666664,0.62948445,False,,2025-12-19 20:20:47 ET
Dylan Harper,player_points,13.5,-105,draftkings,0.5121951219512195,08:20:06 PM ET,115,bovada,0.46511627906976744,08:20:24 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ draftkings, $47.59 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.6961511166666666,0.39615111666666664,0.6961511166666666,False,,2025-12-19 20:20:47 ET
De'Andre Hunter,player_points_rebounds_assists,18.5,-120,draftkings,0.5454545454545454,08:20:34 PM ET,130,bovada,0.43478260869565216,08:19:39 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.22948445,1.1461511166666667,1.1461511166666667,False,,2025-12-19 20:20:47 ET
Rudy Gobert,player_rebounds,10.5,130,bovada,0.4347826086956521,08:19:52 PM ET,-120,fanduel,0.5454545454545454,08:19:14 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.92948445,1.5628177833333334,1.5628177833333334,False,,2025-12-19 20:20:47 ET
Onyeka Okongwu,player_points_rebounds_assists,25.5,-125,draftkings,0.5555555555555556,08:20:06 PM ET,135,bovada,0.425531914893617,08:20:24 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.6961511166666666,0.39615111666666664,0.6961511166666666,False,,2025-12-19 20:20:47 ET
Matas Buzelis,player_rebounds,3.5,114,draftkings,0.4672897196261683,08:20:34 PM ET,-106,fanduel,0.5145631067961165,08:19:27 PM ET,0.9818528264222848,1.8482580168191376,True,47.59,52.41,101.84,101.85,1.84,100.0,"Bet $47.59 Over @ draftkings, $52.41 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,3,0.22948445,1.3461511166666669,1.3461511166666669,False,,2025-12-19 20:20:47 ET
Nickeil Alexander-Walker,player_threes,2.5,-130,bovada,0.5652173913043477,08:20:24 PM ET,140,draftkings,0.4166666666666667,08:20:06 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ bovada, $42.44 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.39615111666666664,0.6961511166666666,0.6961511166666666,False,,2025-12-19 20:20:47 ET
Jaime Jaquez Jr,player_assists,4.5,102,fanduel,0.49504950495049505,08:20:24 PM ET,105,bovada,0.4878048780487805,08:20:10 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.39615111666666664,0.62948445,0.62948445,False,,2025-12-19 20:20:47 ET
Stephon Castle,player_points,19.5,145,bovada,0.40816326530612246,08:20:24 PM ET,-136,fanduel,0.576271186440678,08:20:10 PM ET,0.9844344517468004,1.5811665495432115,True,41.46,58.54,101.58,101.58,1.58,100.0,"Bet $41.46 Over @ bovada, $58.54 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.39615111666666664,0.62948445,0.62948445,False,,2025-12-19 20:20:47 ET
Kevin Huerter,player_points,8.5,-132,fanduel,0.5689655172413792,08:19:27 PM ET,140,bovada,0.4166666666666667,08:19:39 PM ET,0.985632183908046,1.4577259475218707,True,57.73,42.27,101.46,101.45,1.45,100.0,"Bet $57.73 Over @ fanduel, $42.27 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,4,1.3461511166666669,1.1461511166666667,1.3461511166666669,False,,2025-12-19 20:20:47 ET
Jalen Johnson,player_points,24.5,105,bovada,0.4878048780487805,08:20:24 PM ET,100,draftkings,0.5,08:20:06 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ draftkings",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.39615111666666664,0.6961511166666666,0.6961511166666666,False,,2025-12-19 20:20:47 ET
Bam Adebayo,player_rebounds,9.5,105,bovada,0.4878048780487805,08:20:10 PM ET,100,fanduel,0.5,08:20:24 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ fanduel",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,5,0.62948445,0.39615111666666664,0.62948445,False,,2025-12-19 20:20:47 ET
Dylan Harper,player_points_rebounds_assists,20.5,-110,draftkings,0.523809523809524,08:20:06 PM ET,115,bovada,0.46511627906976744,08:20:24 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.6961511166666666,0.39615111666666664,0.6961511166666666,False,,2025-12-19 20:20:47 ET
Tyrese Maxey,player_points_rebounds_assists,41.5,115,bovada,0.4651162790697675,08:15:45 PM ET,-110,draftkings,0.5238095238095238,08:20:25 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,5.046151116666667,0.37948445,5.046151116666667,True,bovada,2025-12-19 20:20:47 ET
Julian Champagnie,player_threes,1.5,-170,bovada,0.6296296296296297,08:20:24 PM ET,178,fanduel,0.3597122302158273,08:20:10 PM ET,0.989341859845457,1.0772959870724463,True,63.64,36.36,101.08,101.08,1.08,100.0,"Bet $63.64 Over @ bovada, $36.36 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,3,0.39615111666666664,0.62948445,0.62948445,False,,2025-12-19 20:20:47 ET
Jarrett Allen,player_points_rebounds_assists,24.5,-115,draftkings,0.5348837209302324,08:20:34 PM ET,120,bovada,0.45454545454545453,08:19:39 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.22948445,1.1461511166666667,1.1461511166666667,False,,2025-12-19 20:20:47 ET
Derrick White,player_assists,5.5,130,bovada,0.4347826086956521,08:20:10 PM ET,-125,williamhill_us,0.5555555555555556,08:19:46 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ bovada, $56.10 Under @ williamhill_us",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,5,0.62948445,1.02948445,1.02948445,False,,2025-12-19 20:20:47 ET
Chet Holmgren,player_rebounds,7.5,-110,bovada,0.5238095238095237,08:19:52 PM ET,114,fanduel,0.4672897196261682,08:19:14 PM ET,0.991099243435692,0.8980691513246652,True,52.85,47.15,100.9,100.9,0.9,100.0,"Bet $52.85 Over @ bovada, $47.15 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,0.92948445,1.5628177833333334,1.5628177833333334,False,,2025-12-19 20:20:47 ET
Luke Kornet,player_rebounds,6.5,-120,bovada,0.5454545454545454,08:20:24 PM ET,124,fanduel,0.44642857142857145,08:20:10 PM ET,0.9918831168831168,0.8183306055646655,True,54.99,45.01,100.82,100.82,0.82,100.0,"Bet $54.99 Over @ bovada, $45.01 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.39615111666666664,0.62948445,0.62948445,False,,2025-12-19 20:20:47 ET
Coby White,player_points,20.5,-108,fanduel,0.5192307692307693,08:19:27 PM ET,110,bovada,0.47619047619047616,08:19:39 PM ET,0.9954212454212454,0.4599816007359703,True,52.16,47.84,100.46,100.46,0.46,100.0,"Bet $52.16 Over @ fanduel, $47.84 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,1.3461511166666669,1.1461511166666667,1.3461511166666669,False,,2025-12-19 20:20:47 ET
Devin Vassell,player_threes,4.5,112,fanduel,0.4716981132075472,08:20:10 PM ET,-110,williamhill_us,0.5238095238095238,08:19:52 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ williamhill_us",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.62948445,0.92948445,0.92948445,False,,2025-12-19 20:20:47 ET
Cason Wallace,player_points_rebounds_assists,11.5,-128,draftkings,0.5614035087719298,08:20:38 PM ET,130,betmgm,0.43478260869565216,08:20:36 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ draftkings, $43.64 Under @ betmgm",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,3,0.16281778333333333,0.19615111666666665,0.19615111666666665,False,,2025-12-19 20:20:47 ET
Onyeka Okongwu,player_rebounds,8.5,105,bovada,0.4878048780487805,08:20:24 PM ET,-104,fanduel,0.5098039215686274,08:20:10 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ fanduel",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,2,0.39615111666666664,0.62948445,0.62948445,False,,2025-12-19 20:20:47 ET
Chet Holmgren,player_points_rebounds_assists,26.5,110,bovada,0.47619047619047616,08:19:52 PM ET,-109,draftkings,0.5215311004784688,08:20:38 PM ET,0.997721576668945,0.22836263987211503,True,47.73,52.27,100.23,100.22,0.22,100.0,"Bet $47.73 Over @ bovada, $52.27 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,5,0.92948445,0.16281778333333333,0.92948445,False,,2025-12-19 20:20:47 ET
Bam Adebayo,player_points,17.5,-114,fanduel,0.5327102803738317,08:20:24 PM ET,115,bovada,0.46511627906976744,08:20:10 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ fanduel, $46.61 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.39615111666666664,0.62948445,0.62948445,False,,2025-12-19 20:20:47 ET
Isaac Okoro,player_threes,1.5,-125,draftkings,0.5555555555555556,08:20:34 PM ET,126,fanduel,0.4424778761061947,08:19:27 PM ET,0.9980334316617503,0.19704433497536034,True,55.67,44.33,100.21,100.19,0.19,100.0,"Bet $55.67 Over @ draftkings, $44.33 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:41:00Z,2,0.22948445,1.3461511166666669,1.3461511166666669,False,,2025-12-19 20:20:47 ET
