player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Donte DiVincenzo,player_points,16.5,170,bovada,0.37037037037037035,07:09:55 PM ET,-157,betrivers,0.6108949416342413,07:10:05 PM ET,0.9812653120046116,1.9092377735350219,True,37.74,62.26,101.9,101.92,1.9,100.0,"Bet $37.74 Over @ bovada, $62.26 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,2,0.9192579333333334,0.7525912666666666,0.9192579333333334,False,,2025-12-17 19:10:50 ET
Kentavious Caldwell-Pope,player_threes,1.5,142,fanduel,0.4132231404958677,07:10:37 PM ET,-135,bovada,0.574468085106383,07:09:55 PM ET,0.9876912256022508,1.246216841730452,True,41.84,58.16,101.25,101.24,1.24,100.0,"Bet $41.84 Over @ fanduel, $58.16 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,7,0.21925793333333335,0.9192579333333334,0.9192579333333334,False,,2025-12-17 19:10:50 ET
De'Andre Hunter,player_rebounds,4.5,135,bovada,0.4255319148936171,07:10:16 PM ET,-129,draftkings,0.5633187772925764,07:10:47 PM ET,0.9888506921861935,1.127501644273221,True,43.03,56.97,101.12,101.13,1.12,100.0,"Bet $43.03 Over @ bovada, $56.97 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,6,0.5692579333333333,0.05259126666666667,0.5692579333333333,False,,2025-12-17 19:10:50 ET
Coby White,player_rebounds,3.5,136,fanduel,0.423728813559322,07:09:43 PM ET,-130,bovada,0.5652173913043478,07:10:16 PM ET,0.9889462048636698,1.1177347242921076,True,42.85,57.15,101.13,101.11,1.11,100.0,"Bet $42.85 Over @ fanduel, $57.15 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,7,1.1192579333333332,0.5692579333333333,1.1192579333333332,False,,2025-12-17 19:10:50 ET
Tre Jones,player_rebounds,2.5,140,bovada,0.41666666666666674,07:10:16 PM ET,-135,draftkings,0.574468085106383,07:10:47 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ bovada, $57.96 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,7,0.5692579333333333,0.05259126666666667,0.5692579333333333,False,,2025-12-17 19:10:50 ET
Julius Randle,player_points_rebounds_assists,37.5,115,bovada,0.4651162790697674,07:09:55 PM ET,-111,fanduel,0.5260663507109005,07:10:37 PM ET,0.9911826297806678,0.8895807850550552,True,46.93,53.07,100.9,100.88,0.88,100.0,"Bet $46.93 Over @ bovada, $53.07 Under @ fanduel",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,3,0.9192579333333334,0.21925793333333335,0.9192579333333334,False,,2025-12-17 19:10:50 ET
Matas Buzelis,player_blocks,1.5,171,draftkings,0.36900369003690037,07:10:47 PM ET,-165,betmgm,0.6226415094339622,07:10:42 PM ET,0.9916451994708626,0.8425191322052994,True,37.21,62.79,100.84,100.84,0.84,100.0,"Bet $37.21 Over @ draftkings, $62.79 Under @ betmgm",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,4,0.05259126666666667,0.1359246,0.1359246,False,,2025-12-17 19:10:50 ET
Julius Randle,player_points,23.5,115,bovada,0.4651162790697675,07:09:55 PM ET,-112,betrivers,0.5283018867924528,07:10:05 PM ET,0.9934181658622203,0.6625441696113121,True,46.82,53.18,100.66,100.66,0.66,100.0,"Bet $46.82 Over @ bovada, $53.18 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,2,0.9192579333333334,0.7525912666666666,0.9192579333333334,False,,2025-12-17 19:10:50 ET
Donte DiVincenzo,player_points_rebounds_assists,23.5,100,bovada,0.5,07:09:55 PM ET,102,betrivers,0.49504950495049505,07:10:05 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,2,0.9192579333333334,0.7525912666666666,0.9192579333333334,False,,2025-12-17 19:10:50 ET
Julius Randle,player_points_rebounds_assists,36.5,100,bovada,0.5,07:09:55 PM ET,102,betrivers,0.49504950495049505,07:10:05 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,2,0.9192579333333334,0.7525912666666666,0.9192579333333334,False,,2025-12-17 19:10:50 ET
