player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Trey Murphy III,player_rebounds,4.5,-115,draftkings,0.5348837209302325,08:45:24 PM ET,150,bovada,0.4,08:44:39 PM ET,0.9348837209302325,6.9651741293532465,True,57.21,42.79,106.96,106.98,6.96,100.0,"Bet $57.21 Over @ draftkings, $42.79 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.41887413333333334,1.1688741333333332,1.1688741333333332,False,,2025-12-22 20:45:49 ET
Cooper Flagg,player_points,19.5,103,williamhill_us,0.4926108374384237,08:45:29 PM ET,125,bovada,0.4444444444444444,08:44:39 PM ET,0.9370552818828681,6.717289719626174,True,52.57,47.43,106.72,106.72,6.72,100.0,"Bet $52.57 Over @ williamhill_us, $47.43 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.33554080000000003,1.1688741333333332,1.1688741333333332,False,,2025-12-22 20:45:49 ET
Jarrett Allen,player_points_rebounds_assists,23.5,-105,draftkings,0.5121951219512195,08:45:31 PM ET,135,bovada,0.425531914893617,08:42:35 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.30220746666666665,3.2355408000000003,3.2355408000000003,True,bovada,2025-12-22 20:45:49 ET
Neemias Queta,player_rebounds,8.5,-105,draftkings,0.5121951219512195,08:45:24 PM ET,135,bovada,0.425531914893617,08:43:50 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,0.41887413333333334,1.9855407999999999,1.9855407999999999,False,,2025-12-22 20:45:49 ET
Darius Garland,player_assists,6.5,-106,fanduel,0.5145631067961165,08:44:52 PM ET,135,bovada,0.425531914893617,08:42:35 PM ET,0.9400950216897335,6.372225884421012,True,54.74,45.26,106.38,106.36,6.36,100.0,"Bet $54.74 Over @ fanduel, $45.26 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,4,0.9522074666666666,3.2355408000000003,3.2355408000000003,True,bovada,2025-12-22 20:45:49 ET
Ajay Mitchell,player_rebounds,3.5,115,bovada,0.4651162790697675,08:45:34 PM ET,110,betonlineag,0.47619047619047616,08:44:53 PM ET,0.9413067552602437,6.23529411764705,True,49.41,50.59,106.23,106.24,6.23,100.0,"Bet $49.41 Over @ bovada, $50.59 Under @ betonlineag",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,7,0.25220746666666666,0.9355408,0.9355408,False,,2025-12-22 20:45:49 ET
Saddiq Bey,player_rebounds,5.5,105,bovada,0.48780487804878053,08:44:39 PM ET,120,fanduel,0.45454545454545453,08:44:52 PM ET,0.9423503325942351,6.117647058823517,True,51.76,48.24,106.11,106.13,6.11,100.0,"Bet $51.76 Over @ bovada, $48.24 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,1.1688741333333332,0.9522074666666666,1.1688741333333332,False,,2025-12-22 20:45:49 ET
Jarrett Allen,player_points,12.5,-130,draftkings,0.5652173913043478,08:45:31 PM ET,165,bovada,0.37735849056603776,08:42:35 PM ET,0.9425758818703855,6.092254134029584,True,59.97,40.03,106.1,106.08,6.08,100.0,"Bet $59.97 Over @ draftkings, $40.03 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.30220746666666665,3.2355408000000003,3.2355408000000003,True,bovada,2025-12-22 20:45:49 ET
Bennedict Mathurin,player_points,15.5,-105,draftkings,0.5121951219512195,08:45:24 PM ET,130,bovada,0.43478260869565216,08:43:50 PM ET,0.9469777306468716,5.599104143337064,True,54.09,45.91,105.6,105.59,5.59,100.0,"Bet $54.09 Over @ draftkings, $45.91 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,0.41887413333333334,1.9855407999999999,1.9855407999999999,False,,2025-12-22 20:45:49 ET
Tre Mann,player_points_rebounds_assists,14.5,155,bovada,0.3921568627450981,08:42:35 PM ET,-130,draftkings,0.5652173913043478,08:45:31 PM ET,0.9573742540494459,4.452359750667845,True,40.96,59.04,104.45,104.46,4.45,100.0,"Bet $40.96 Over @ bovada, $59.04 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,3.2355408000000003,0.30220746666666665,3.2355408000000003,True,bovada,2025-12-22 20:45:49 ET
Toumani Camara,player_threes,2.5,130,betrivers,0.4347826086956522,08:45:10 PM ET,-110,bovada,0.5238095238095238,08:45:43 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ betrivers, $54.64 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,7,0.6522074666666666,0.10220746666666666,0.6522074666666666,False,,2025-12-22 20:45:49 ET
Cam Spencer,player_assists,6.5,115,betmgm,0.4651162790697674,08:45:00 PM ET,100,fanatics,0.5,08:45:46 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ betmgm, $51.81 Under @ fanatics",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,8,0.8188741333333333,0.05220746666666667,0.8188741333333333,False,,2025-12-22 20:45:49 ET
Dean Wade,player_threes,1.5,210,draftkings,0.32258064516129037,08:45:31 PM ET,-180,bovada,0.6428571428571429,08:42:35 PM ET,0.9654377880184333,3.5799522673030992,True,33.41,66.59,103.57,103.58,3.57,100.0,"Bet $33.41 Over @ draftkings, $66.59 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.30220746666666665,3.2355408000000003,3.2355408000000003,True,bovada,2025-12-22 20:45:49 ET
Jaren Jackson Jr,player_assists,2.5,132,fanduel,0.43103448275862066,08:45:00 PM ET,-115,bovada,0.5348837209302325,08:45:34 PM ET,0.9659182036888532,3.5284350352843497,True,44.62,55.38,103.52,103.54,3.52,100.0,"Bet $44.62 Over @ fanduel, $55.38 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,7,0.8188741333333333,0.25220746666666666,0.8188741333333333,False,,2025-12-22 20:45:49 ET
Saddiq Bey,player_rebounds,6.5,190,bovada,0.3448275862068966,08:44:39 PM ET,-165,fanatics,0.6226415094339622,08:45:17 PM ET,0.9674690956408588,3.36247478143914,True,35.64,64.36,103.36,103.37,3.36,100.0,"Bet $35.64 Over @ bovada, $64.36 Under @ fanatics",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,1.1688741333333332,0.5355407999999999,1.1688741333333332,False,,2025-12-22 20:45:49 ET
Cade Cunningham,player_assists,8.5,-132,betonlineag,0.5689655172413793,08:44:32 PM ET,150,bovada,0.4,08:45:43 PM ET,0.9689655172413794,3.2028469750889688,True,58.72,41.28,103.2,103.2,3.2,100.0,"Bet $58.72 Over @ betonlineag, $41.28 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:00:00Z,False,4,1.2855408,0.10220746666666666,1.2855408,False,,2025-12-22 20:45:49 ET
Zion Williamson,player_points,22.5,135,bovada,0.42553191489361697,08:44:39 PM ET,-120,draftkings,0.5454545454545454,08:45:24 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ bovada, $56.18 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,1.1688741333333332,0.41887413333333334,1.1688741333333332,False,,2025-12-22 20:45:49 ET
Jordan Poole,player_points_rebounds_assists,18.5,-120,draftkings,0.5454545454545454,08:45:24 PM ET,135,bovada,0.425531914893617,08:44:39 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ draftkings, $43.82 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.41887413333333334,1.1688741333333332,1.1688741333333332,False,,2025-12-22 20:45:49 ET
Ajay Mitchell,player_points,12.5,110,bovada,0.47619047619047616,08:45:34 PM ET,102,betrivers,0.49504950495049505,08:44:40 PM ET,0.9712399811409712,2.9611650485436902,True,49.03,50.97,102.96,102.96,2.96,100.0,"Bet $49.03 Over @ bovada, $50.97 Under @ betrivers",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,2,0.25220746666666666,1.1522074666666666,1.1522074666666666,False,,2025-12-22 20:45:49 ET
Jaylen Wells,player_points,12.5,102,fanduel,0.49504950495049505,08:45:00 PM ET,110,bovada,0.47619047619047616,08:45:34 PM ET,0.9712399811409712,2.9611650485436902,True,50.97,49.03,102.96,102.96,2.96,100.0,"Bet $50.97 Over @ fanduel, $49.03 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:30:00Z,False,7,0.8188741333333333,0.25220746666666666,0.8188741333333333,False,,2025-12-22 20:45:49 ET
