player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jaylon Tyson,player_points,16.5,185,bovada,0.3508771929824561,08:40:01 PM ET,-112,williamhill_us,0.5283018867924528,08:37:54 PM ET,0.879179079774909,13.742469879518083,True,39.91,60.09,113.74,113.74,13.74,100.0,"Bet $39.91 Over @ bovada, $60.09 Under @ williamhill_us",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,3,0.7635590666666666,2.8802257333333334,2.8802257333333334,True,williamhill_us,2025-12-17 20:40:46 ET
Darius Garland,player_points,24.5,190,bovada,0.3448275862068966,08:40:01 PM ET,-116,williamhill_us,0.5370370370370371,08:37:54 PM ET,0.8818646232439337,13.396089790007238,True,39.1,60.9,113.39,113.4,13.39,100.0,"Bet $39.10 Over @ bovada, $60.90 Under @ williamhill_us",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,0.7635590666666666,2.8802257333333334,2.8802257333333334,True,williamhill_us,2025-12-17 20:40:46 ET
Donovan Mitchell,player_threes,3.5,134,fanduel,0.42735042735042733,08:39:06 PM ET,120,bovada,0.45454545454545453,08:40:01 PM ET,0.8818958818958819,13.39207048458151,True,48.46,51.54,113.4,113.39,13.39,100.0,"Bet $48.46 Over @ fanduel, $51.54 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,3,1.6802257333333332,0.7635590666666666,1.6802257333333332,False,,2025-12-17 20:40:46 ET
Matas Buzelis,player_points,9.5,-118,fanduel,0.5412844036697247,08:39:06 PM ET,190,bovada,0.3448275862068966,08:40:01 PM ET,0.8861119898766213,12.85255265976437,True,61.09,38.91,112.86,112.84,12.84,100.0,"Bet $61.09 Over @ fanduel, $38.91 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,2,1.6802257333333332,0.7635590666666666,1.6802257333333332,False,,2025-12-17 20:40:46 ET
Josh Giddey,player_assists,7.5,120,fanatics,0.45454545454545453,08:40:03 PM ET,130,bovada,0.43478260869565216,08:40:01 PM ET,0.8893280632411067,12.444444444444457,True,51.11,48.89,112.44,112.45,12.44,100.0,"Bet $51.11 Over @ fanatics, $48.89 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,3,0.7302257333333333,0.7635590666666666,0.7635590666666666,False,,2025-12-17 20:40:46 ET
Jarrett Allen,player_rebounds,7.5,-115,draftkings,0.5348837209302325,08:40:35 PM ET,175,bovada,0.36363636363636365,08:40:01 PM ET,0.8985200845665962,11.294117647058833,True,59.53,40.47,111.3,111.29,11.29,100.0,"Bet $59.53 Over @ draftkings, $40.47 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,0.1968924,0.7635590666666666,0.7635590666666666,False,,2025-12-17 20:40:46 ET
Tre Jones,player_assists,7.5,115,williamhill_us,0.46511627906976744,08:37:54 PM ET,130,draftkings,0.43478260869565216,08:40:35 PM ET,0.8998988877654196,11.123595505617988,True,51.69,48.31,111.13,111.11,11.11,100.0,"Bet $51.69 Over @ williamhill_us, $48.31 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,2,2.8802257333333334,0.1968924,2.8802257333333334,True,williamhill_us,2025-12-17 20:40:46 ET
Kevin Huerter,player_threes,1.5,-110,bovada,0.5238095238095238,08:40:01 PM ET,165,draftkings,0.37735849056603776,08:40:35 PM ET,0.9011680143755616,10.967098703888322,True,58.13,41.87,110.98,110.96,10.96,100.0,"Bet $58.13 Over @ bovada, $41.87 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,3,0.7635590666666666,0.1968924,0.7635590666666666,False,,2025-12-17 20:40:46 ET
Vincent Williams Jr,player_threes,1.5,180,williamhill_us,0.3571428571428572,08:40:29 PM ET,-120,bovada,0.5454545454545454,08:40:10 PM ET,0.9025974025974026,10.79136690647482,True,39.57,60.43,110.8,110.79,10.79,100.0,"Bet $39.57 Over @ williamhill_us, $60.43 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,2,0.2968924,0.6135590666666667,0.6135590666666667,False,,2025-12-17 20:40:46 ET
Naz Reid,player_rebounds,7.5,155,bovada,0.392156862745098,08:40:10 PM ET,-105,draftkings,0.5121951219512195,08:40:45 PM ET,0.9043519846963175,10.576414595452155,True,43.36,56.64,110.57,110.58,10.57,100.0,"Bet $43.36 Over @ bovada, $56.64 Under @ draftkings",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,3,0.6135590666666667,0.030225733333333334,0.6135590666666667,False,,2025-12-17 20:40:46 ET
Jaylon Tyson,player_rebounds,5.5,-115,draftkings,0.5348837209302325,08:40:35 PM ET,170,bovada,0.37037037037037035,08:40:01 PM ET,0.9052540913006029,10.46622264509991,True,59.09,40.91,110.47,110.46,10.46,100.0,"Bet $59.09 Over @ draftkings, $40.91 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,0.1968924,0.7635590666666666,0.7635590666666666,False,,2025-12-17 20:40:46 ET
Matas Buzelis,player_points,10.5,100,draftkings,0.5,08:40:35 PM ET,145,bovada,0.40816326530612246,08:40:01 PM ET,0.9081632653061225,10.1123595505618,True,55.06,44.94,110.12,110.1,10.1,100.0,"Bet $55.06 Over @ draftkings, $44.94 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,3,0.1968924,0.7635590666666666,0.7635590666666666,False,,2025-12-17 20:40:46 ET
Lonzo Ball,player_points_rebounds_assists,12.5,100,draftkings,0.5,08:40:35 PM ET,145,bovada,0.40816326530612246,08:40:01 PM ET,0.9081632653061225,10.1123595505618,True,55.06,44.94,110.12,110.1,10.1,100.0,"Bet $55.06 Over @ draftkings, $44.94 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,2,0.1968924,0.7635590666666666,0.7635590666666666,False,,2025-12-17 20:40:46 ET
Jaden McDaniels,player_points,12.5,-110,draftkings,0.523809523809524,08:40:45 PM ET,155,bovada,0.39215686274509803,08:40:10 PM ET,0.9159663865546219,9.174311926605494,True,57.19,42.81,109.18,109.17,9.17,100.0,"Bet $57.19 Over @ draftkings, $42.81 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,2,0.030225733333333334,0.6135590666666667,0.6135590666666667,False,,2025-12-17 20:40:46 ET
Jaylon Tyson,player_points,15.5,145,bovada,0.40816326530612246,08:40:01 PM ET,-105,draftkings,0.5121951219512195,08:40:35 PM ET,0.920358387257342,8.653326122228222,True,44.35,55.65,108.66,108.65,8.65,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,2,0.7635590666666666,0.1968924,0.7635590666666666,False,,2025-12-17 20:40:46 ET
Lonzo Ball,player_assists,2.5,124,fanduel,0.4464285714285714,08:39:06 PM ET,111,williamhill_us,0.47393364928909953,08:37:54 PM ET,0.9203622207176709,8.6528735632184,True,48.51,51.49,108.66,108.64,8.64,100.0,"Bet $48.51 Over @ fanduel, $51.49 Under @ williamhill_us",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,2,1.6802257333333332,2.8802257333333334,2.8802257333333334,True,williamhill_us,2025-12-17 20:40:46 ET
Donovan Mitchell,player_assists,6.5,155,bovada,0.3921568627450981,08:40:01 PM ET,-112,fanduel,0.5283018867924528,08:39:06 PM ET,0.9204587495375509,8.64147909967845,True,42.6,57.4,108.63,108.65,8.63,100.0,"Bet $42.60 Over @ bovada, $57.40 Under @ fanduel",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,2,0.7635590666666666,1.6802257333333332,1.6802257333333332,False,,2025-12-17 20:40:46 ET
Coby White,player_threes,2.5,105,bovada,0.4878048780487805,08:40:01 PM ET,131,williamhill_us,0.4329004329004329,08:37:54 PM ET,0.9207053109492134,8.612385321100913,True,52.98,47.02,108.61,108.62,8.61,100.0,"Bet $52.98 Over @ bovada, $47.02 Under @ williamhill_us",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,0.7635590666666666,2.8802257333333334,2.8802257333333334,True,williamhill_us,2025-12-17 20:40:46 ET
Nikola Vucevic,player_rebounds,6.5,-120,fanduel,0.5454545454545454,08:39:06 PM ET,165,bovada,0.37735849056603776,08:40:01 PM ET,0.9228130360205832,8.364312267657992,True,59.11,40.89,108.37,108.36,8.36,100.0,"Bet $59.11 Over @ fanduel, $40.89 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,2,1.6802257333333332,0.7635590666666666,1.6802257333333332,False,,2025-12-17 20:40:46 ET
Kentavious Caldwell-Pope,player_points,7.5,-108,fanduel,0.5192307692307693,08:38:58 PM ET,145,bovada,0.40816326530612246,08:40:10 PM ET,0.9273940345368917,7.829030892932698,True,55.99,44.01,107.83,107.82,7.82,100.0,"Bet $55.99 Over @ fanduel, $44.01 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,4,1.8135590666666666,0.6135590666666667,1.8135590666666666,False,,2025-12-17 20:40:46 ET
Lonzo Ball,player_threes,1.5,173,williamhill_us,0.3663003663003662,08:37:54 PM ET,-130,bovada,0.5652173913043478,08:40:01 PM ET,0.931517757604714,7.351684048555329,True,39.32,60.68,107.34,107.36,7.34,100.0,"Bet $39.32 Over @ williamhill_us, $60.68 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,2,2.8802257333333334,0.7635590666666666,2.8802257333333334,True,williamhill_us,2025-12-17 20:40:46 ET
Cedric Coward,player_points,17.5,150,bovada,0.4,08:40:10 PM ET,-114,fanduel,0.5327102803738317,08:38:58 PM ET,0.9327102803738317,7.214428857715438,True,42.89,57.11,107.22,107.21,7.21,100.0,"Bet $42.89 Over @ bovada, $57.11 Under @ fanduel",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,2,0.6135590666666667,1.8135590666666666,1.8135590666666666,False,,2025-12-17 20:40:46 ET
Nikola Vucevic,player_points,12.5,-104,fanduel,0.5098039215686274,08:39:06 PM ET,135,bovada,0.425531914893617,08:40:01 PM ET,0.9353358364622444,6.913470115967901,True,54.5,45.5,106.9,106.92,6.9,100.0,"Bet $54.50 Over @ fanduel, $45.50 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,2,1.6802257333333332,0.7635590666666666,1.6802257333333332,False,,2025-12-17 20:40:46 ET
Kevin Huerter,player_points,12.5,175,bovada,0.36363636363636365,08:40:01 PM ET,-134,williamhill_us,0.5726495726495726,08:37:54 PM ET,0.9362859362859363,6.804979253112031,True,38.84,61.16,106.81,106.8,6.8,100.0,"Bet $38.84 Over @ bovada, $61.16 Under @ williamhill_us",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,2,0.7635590666666666,2.8802257333333334,2.8802257333333334,True,williamhill_us,2025-12-17 20:40:46 ET
Lonzo Ball,player_rebounds,4.5,102,fanduel,0.49504950495049505,08:39:06 PM ET,125,williamhill_us,0.4444444444444444,08:37:54 PM ET,0.9394939493949395,6.440281030444961,True,52.69,47.31,106.43,106.45,6.43,100.0,"Bet $52.69 Over @ fanduel, $47.31 Under @ williamhill_us",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,1.6802257333333332,2.8802257333333334,2.8802257333333334,True,williamhill_us,2025-12-17 20:40:46 ET
Jarrett Allen,player_points,17.5,160,bovada,0.3846153846153846,08:40:01 PM ET,-125,draftkings,0.5555555555555556,08:40:35 PM ET,0.9401709401709402,6.363636363636371,True,40.91,59.09,106.37,106.36,6.36,100.0,"Bet $40.91 Over @ bovada, $59.09 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,0.7635590666666666,0.1968924,0.7635590666666666,False,,2025-12-17 20:40:46 ET
Nikola Vucevic,player_threes,1.5,160,draftkings,0.3846153846153846,08:40:35 PM ET,-125,bovada,0.5555555555555556,08:40:01 PM ET,0.9401709401709402,6.363636363636371,True,40.91,59.09,106.37,106.36,6.36,100.0,"Bet $40.91 Over @ draftkings, $59.09 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,0.1968924,0.7635590666666666,0.7635590666666666,False,,2025-12-17 20:40:46 ET
Tre Jones,player_points,11.5,140,bovada,0.41666666666666663,08:40:01 PM ET,-110,fanduel,0.5238095238095238,08:39:06 PM ET,0.9404761904761905,6.329113924050644,True,44.3,55.7,106.32,106.34,6.32,100.0,"Bet $44.30 Over @ bovada, $55.70 Under @ fanduel",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,0.7635590666666666,1.6802257333333332,1.6802257333333332,False,,2025-12-17 20:40:46 ET
Nikola Vucevic,player_assists,3.5,185,bovada,0.3508771929824561,08:40:01 PM ET,-144,fanduel,0.5901639344262295,08:39:06 PM ET,0.9410411274086856,6.265281173594128,True,37.29,62.71,106.28,106.26,6.26,100.0,"Bet $37.29 Over @ bovada, $62.71 Under @ fanduel",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,0.7635590666666666,1.6802257333333332,1.6802257333333332,False,,2025-12-17 20:40:46 ET
Jaren Jackson Jr,player_points,20.5,125,bovada,0.4444444444444444,08:40:10 PM ET,100,draftkings,0.5,08:40:45 PM ET,0.9444444444444444,5.882352941176472,True,47.06,52.94,105.88,105.88,5.88,100.0,"Bet $47.06 Over @ bovada, $52.94 Under @ draftkings",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,2,0.6135590666666667,0.030225733333333334,0.6135590666666667,False,,2025-12-17 20:40:46 ET
Cedric Coward,player_assists,3.5,120,bovada,0.45454545454545453,08:40:10 PM ET,104,fanduel,0.49019607843137253,08:38:58 PM ET,0.9447415329768271,5.849056603773595,True,48.11,51.89,105.84,105.86,5.84,100.0,"Bet $48.11 Over @ bovada, $51.89 Under @ fanduel",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,4,0.6135590666666667,1.8135590666666666,1.8135590666666666,False,,2025-12-17 20:40:46 ET
Cedric Coward,player_rebounds,6.5,105,bovada,0.4878048780487805,08:40:10 PM ET,118,fanduel,0.45871559633027525,08:38:58 PM ET,0.9465204743790557,5.650118203309695,True,51.54,48.46,105.66,105.64,5.64,100.0,"Bet $51.54 Over @ bovada, $48.46 Under @ fanduel",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,4,0.6135590666666667,1.8135590666666666,1.8135590666666666,False,,2025-12-17 20:40:46 ET
Cedric Coward,player_threes,1.5,154,draftkings,0.39370078740157477,08:40:45 PM ET,-125,bovada,0.5555555555555556,08:40:10 PM ET,0.9492563429571304,5.345622119815663,True,41.47,58.53,105.33,105.35,5.33,100.0,"Bet $41.47 Over @ draftkings, $58.53 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,4,0.030225733333333334,0.6135590666666667,0.6135590666666667,False,,2025-12-17 20:40:46 ET
Vincent Williams Jr,player_assists,3.5,110,fanduel,0.4761904761904762,08:38:58 PM ET,107,williamhill_us,0.4830917874396135,08:40:29 PM ET,0.9592822636300897,4.244604316546763,True,49.64,50.36,104.24,104.25,4.24,100.0,"Bet $49.64 Over @ fanduel, $50.36 Under @ williamhill_us",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,3,1.8135590666666666,0.2968924,1.8135590666666666,False,,2025-12-17 20:40:46 ET
Josh Giddey,player_rebounds,9.5,130,bovada,0.4347826086956521,08:40:01 PM ET,-114,fanduel,0.5327102803738317,08:39:06 PM ET,0.9674928890694838,3.35993280134399,True,44.94,55.06,103.36,103.36,3.36,100.0,"Bet $44.94 Over @ bovada, $55.06 Under @ fanduel",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,0.7635590666666666,1.6802257333333332,1.6802257333333332,False,,2025-12-17 20:40:46 ET
Rudy Gobert,player_blocks,1.5,170,draftkings,0.37037037037037035,08:40:45 PM ET,-150,bovada,0.6,08:40:10 PM ET,0.9703703703703703,3.053435114503822,True,38.17,61.83,103.06,103.05,3.05,100.0,"Bet $38.17 Over @ draftkings, $61.83 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,2,0.030225733333333334,0.6135590666666667,0.6135590666666667,False,,2025-12-17 20:40:46 ET
Jaren Jackson Jr,player_threes,1.5,135,draftkings,0.42553191489361697,08:40:45 PM ET,-120,bovada,0.5454545454545454,08:40:10 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ draftkings, $56.18 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,5,0.030225733333333334,0.6135590666666667,0.6135590666666667,False,,2025-12-17 20:40:46 ET
Jaden McDaniels,player_threes,1.5,145,draftkings,0.40816326530612246,08:40:45 PM ET,-130,bovada,0.5652173913043478,08:40:10 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ draftkings, $58.07 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,4,0.030225733333333334,0.6135590666666667,0.6135590666666667,False,,2025-12-17 20:40:46 ET
Cedric Coward,player_points,16.5,115,bovada,0.4651162790697674,08:40:10 PM ET,-105,williamhill_us,0.5121951219512195,08:40:29 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ williamhill_us",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,3,0.6135590666666667,0.2968924,0.6135590666666667,False,,2025-12-17 20:40:46 ET
De'Andre Hunter,player_rebounds,4.5,-115,draftkings,0.5348837209302325,08:40:35 PM ET,126,fanduel,0.4424778761061947,08:39:06 PM ET,0.9773615970364272,2.3162771109707325,True,54.73,45.27,102.32,102.31,2.31,100.0,"Bet $54.73 Over @ draftkings, $45.27 Under @ fanduel",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,3,0.1968924,1.6802257333333332,1.6802257333333332,False,,2025-12-17 20:40:46 ET
Coby White,player_points_rebounds_assists,31.5,120,bovada,0.4545454545454545,08:40:01 PM ET,-110,draftkings,0.5238095238095238,08:40:35 PM ET,0.9783549783549783,2.212389380530988,True,46.46,53.54,102.21,102.21,2.21,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,2,0.7635590666666666,0.1968924,0.7635590666666666,False,,2025-12-17 20:40:46 ET
Donovan Mitchell,player_rebounds,3.5,131,williamhill_us,0.4329004329004329,08:37:54 PM ET,-122,fanduel,0.5495495495495496,08:39:06 PM ET,0.9824499824499825,1.7863522686673683,True,44.06,55.94,101.78,101.79,1.78,100.0,"Bet $44.06 Over @ williamhill_us, $55.94 Under @ fanduel",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,2,2.8802257333333334,1.6802257333333332,2.8802257333333334,True,williamhill_us,2025-12-17 20:40:46 ET
Coby White,player_points,23.5,115,bovada,0.4651162790697675,08:40:01 PM ET,-110,williamhill_us,0.5238095238095238,08:37:54 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ williamhill_us",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,3,0.7635590666666666,2.8802257333333334,2.8802257333333334,True,williamhill_us,2025-12-17 20:40:46 ET
Julius Randle,player_points,21.5,-106,fanduel,0.5145631067961165,08:38:58 PM ET,110,bovada,0.47619047619047616,08:40:10 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,4,1.8135590666666666,0.6135590666666667,1.8135590666666666,False,,2025-12-17 20:40:46 ET
Donte DiVincenzo,player_points,12.5,-122,fanduel,0.5495495495495496,08:38:58 PM ET,125,bovada,0.4444444444444444,08:40:10 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ fanduel, $44.71 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,3,1.8135590666666666,0.6135590666666667,1.8135590666666666,False,,2025-12-17 20:40:46 ET
Darius Garland,player_assists,7.5,110,bovada,0.47619047619047616,08:40:01 PM ET,-108,fanduel,0.5192307692307693,08:39:06 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ fanduel",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,0.7635590666666666,1.6802257333333332,1.6802257333333332,False,,2025-12-17 20:40:46 ET
Naz Reid,player_points,15.5,120,bovada,0.4545454545454545,08:40:10 PM ET,-118,fanduel,0.5412844036697247,08:38:58 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ fanduel",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,2,0.6135590666666667,1.8135590666666666,1.8135590666666666,False,,2025-12-17 20:40:46 ET
