player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Noah Clowney,player_points_rebounds_assists,21.5,-111,fanduel,0.5260663507109005,06:00:33 PM ET,115,bovada,0.46511627906976744,05:59:26 PM ET,0.9911826297806678,0.8895807850550552,True,53.07,46.93,100.88,100.9,0.88,100.0,"Bet $53.07 Over @ fanduel, $46.93 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,5,0.2744109,1.3910775666666666,1.3910775666666666,False,,2025-12-18 18:00:49 ET
Carlton Carrington,player_assists,4.5,-102,fanduel,0.504950495049505,06:00:17 PM ET,105,bovada,0.4878048780487805,06:00:17 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.5410775666666667,0.5410775666666667,0.5410775666666667,False,,2025-12-18 18:00:49 ET
Isaiah Joe,player_points,8.5,108,fanduel,0.48076923076923084,05:59:42 PM ET,-105,bovada,0.5121951219512195,06:00:24 PM ET,0.9929643527204504,0.7085498346717012,True,48.42,51.58,100.71,100.7,0.7,100.0,"Bet $48.42 Over @ fanduel, $51.58 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,5,1.1244109,0.4244109,1.1244109,False,,2025-12-18 18:00:49 ET
Kevin Porter Jr.,player_assists,7.5,115,bovada,0.4651162790697675,06:00:28 PM ET,-112,betrivers,0.5283018867924528,05:59:45 PM ET,0.9934181658622203,0.6625441696113121,True,46.82,53.18,100.66,100.66,0.66,100.0,"Bet $46.82 Over @ bovada, $53.18 Under @ betrivers",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,8,0.35774423333333333,1.0744109,1.0744109,False,,2025-12-18 18:00:49 ET
Anthony Davis,player_points,21.5,-112,draftkings,0.5283018867924529,05:59:59 PM ET,115,bovada,0.46511627906976744,06:00:05 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ draftkings, $46.82 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,6,0.8410775666666667,0.7410775666666667,0.8410775666666667,False,,2025-12-18 18:00:49 ET
Onyeka Okongwu,player_points_rebounds_assists,29.5,118,betrivers,0.45871559633027525,06:00:40 PM ET,-115,bovada,0.5348837209302325,06:00:32 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ betrivers, $53.83 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,2,0.15774423333333332,0.2910775666666667,0.2910775666666667,False,,2025-12-18 18:00:49 ET
Zion Williamson,player_rebounds,4.5,-115,bovada,0.5348837209302325,06:00:04 PM ET,118,betrivers,0.45871559633027525,06:00:42 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ bovada, $46.17 Under @ betrivers",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,5,0.7577442333333334,0.1244109,0.7577442333333334,False,,2025-12-18 18:00:49 ET
Devin Booker,player_assists,6.5,123,betrivers,0.44843049327354256,06:00:23 PM ET,-120,bovada,0.5454545454545454,05:59:58 PM ET,0.993885038728088,0.6152584085315826,True,45.12,54.88,100.62,100.61,0.61,100.0,"Bet $45.12 Over @ betrivers, $54.88 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.44107756666666664,0.8577442333333334,0.8577442333333334,False,,2025-12-18 18:00:49 ET
Quinten Post,player_rebounds,4.5,-122,fanduel,0.5495495495495496,05:59:53 PM ET,125,betrivers,0.4444444444444444,06:00:23 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ fanduel, $44.71 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.9410775666666668,0.44107756666666664,0.9410775666666668,False,,2025-12-18 18:00:49 ET
Jett Howard,player_points,7.5,102,fanduel,0.49504950495049505,05:59:58 PM ET,100,betmgm,0.5,06:00:18 PM ET,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,0.8577442333333334,0.5244109,0.8577442333333334,False,,2025-12-18 18:00:49 ET
Victor Wembanyama,player_assists,3.5,190,bovada,0.3448275862068966,06:00:17 PM ET,-186,betrivers,0.6503496503496503,05:59:50 PM ET,0.9951772365565469,0.4846135207172253,True,34.65,65.35,100.48,100.48,0.48,100.0,"Bet $34.65 Over @ bovada, $65.35 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.5410775666666667,0.9910775666666667,0.9910775666666667,False,,2025-12-18 18:00:49 ET
Jimmy Butler,player_threes,0.5,105,betmgm,0.4878048780487805,05:59:45 PM ET,-103,draftkings,0.5073891625615764,06:00:43 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ betmgm, $50.98 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,5,1.0744109,0.10774423333333334,1.0744109,False,,2025-12-18 18:00:49 ET
Jalen Brunson,player_threes,2.5,110,fanduel,0.47619047619047616,05:59:15 PM ET,-108,betrivers,0.5192307692307693,06:00:43 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ fanduel, $52.16 Under @ betrivers",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,6,1.5744109,0.10774423333333334,1.5744109,False,,2025-12-18 18:00:49 ET
Alex Sarr,player_assists,2.5,-113,draftkings,0.5305164319248827,05:59:57 PM ET,115,betmgm,0.46511627906976744,05:59:45 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ draftkings, $46.72 Under @ betmgm",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,7,0.8744109000000001,1.0744109,1.0744109,False,,2025-12-18 18:00:49 ET
Brandon Miller,player_points_rebounds_assists,29.5,120,bovada,0.4545454545454545,06:00:32 PM ET,-118,fanduel,0.5412844036697247,05:59:44 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,5,0.2910775666666667,1.0910775666666666,1.0910775666666666,False,,2025-12-18 18:00:49 ET
Onyeka Okongwu,player_points_rebounds_assists,28.5,-104,betrivers,0.5098039215686274,06:00:40 PM ET,105,bovada,0.4878048780487805,06:00:32 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ betrivers, $48.90 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:10:00Z,3,0.15774423333333332,0.2910775666666667,0.2910775666666667,False,,2025-12-18 18:00:49 ET
Alex Caruso,player_points,5.5,106,fanduel,0.4854368932038835,05:59:42 PM ET,-105,betmgm,0.5121951219512195,06:00:02 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ betmgm",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:10:00Z,4,1.1244109,0.7910775666666667,1.1244109,False,,2025-12-18 18:00:49 ET
Andrew Wiggins,player_rebounds,4.5,-109,draftkings,0.5215311004784688,06:00:13 PM ET,110,bovada,0.47619047619047616,05:59:26 PM ET,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.22,100.23,0.22,100.0,"Bet $52.27 Over @ draftkings, $47.73 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,7,0.6077442333333334,1.3910775666666666,1.3910775666666666,False,,2025-12-18 18:00:49 ET
Jalen Brunson,player_points_rebounds_assists,40.5,115,bovada,0.4651162790697674,05:59:46 PM ET,-114,betonlineag,0.5327102803738317,06:00:48 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ bovada, $53.39 Under @ betonlineag",New York Knicks @ Indiana Pacers,2025-12-19T00:10:00Z,3,1.0577442333333333,0.0244109,1.0577442333333333,False,,2025-12-18 18:00:49 ET
Simone Fontecchio,player_points,11.5,123,betrivers,0.4484304932735427,05:59:44 PM ET,-122,draftkings,0.5495495495495496,06:00:13 PM ET,0.9979800428230923,0.2024045662470053,True,44.93,55.07,100.19,100.21,0.19,100.0,"Bet $44.93 Over @ betrivers, $55.07 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:40:00Z,5,1.0910775666666666,0.6077442333333334,1.0910775666666666,False,,2025-12-18 18:00:49 ET
