player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Naji Marshall,player_rebounds,4.5,128,williamhill_us,0.4385964912280702,-114,betonlineag,0.5327102803738317,0.9713067716019019,2.954085077650248,True,45.16,54.84,102.96,102.95,2.95,100.0,"Bet $45.16 Over @ williamhill_us, $54.84 Under @ betonlineag",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:41:00Z,5
Keyonte George,player_assists,6.5,120,bovada,0.4545454545454545,-108,fanduel,0.5192307692307693,0.9737762237762237,2.6929982046678624,True,46.68,53.32,102.7,102.69,2.69,100.0,"Bet $46.68 Over @ bovada, $53.32 Under @ fanduel",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:11:00Z,2
Kyle Filipowski,player_rebounds,8.5,160,bovada,0.3846153846153846,-145,draftkings,0.5918367346938775,0.9764521193092621,2.411575562700974,True,39.39,60.61,102.41,102.41,2.41,100.0,"Bet $39.39 Over @ bovada, $60.61 Under @ draftkings",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:11:00Z,3
Anthony Davis,player_points_rebounds_assists,35.5,-105,draftkings,0.5121951219512195,115,bovada,0.46511627906976744,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ draftkings, $47.59 Under @ bovada",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:41:00Z,3
Max Christie,player_rebounds,2.5,108,fanduel,0.4807692307692308,101,williamhill_us,0.4975124378109453,0.9782816685801761,2.220048899755489,True,49.14,50.86,102.21,102.23,2.21,100.0,"Bet $49.14 Over @ fanduel, $50.86 Under @ williamhill_us",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:41:00Z,5
Anthony Davis,player_rebounds,11.5,125,bovada,0.4444444444444444,-115,williamhill_us,0.5348837209302325,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ williamhill_us",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:41:00Z,5
Naji Marshall,player_threes,0.5,-154,fanduel,0.6062992125984252,168,betonlineag,0.373134328358209,0.9794335409566342,2.0998320134389292,True,61.9,38.1,102.09,102.11,2.09,100.0,"Bet $61.90 Over @ fanduel, $38.10 Under @ betonlineag",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:41:00Z,4
Terance Mann,player_points_rebounds_assists,14.5,114,betrivers,0.4672897196261683,-105,draftkings,0.5121951219512195,0.9794848415773878,2.0944845240865595,True,47.71,52.29,102.1,102.09,2.09,100.0,"Bet $47.71 Over @ betrivers, $52.29 Under @ draftkings",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:41:00Z,6
P.J. Washington,player_points,14.5,-106,fanduel,0.5145631067961165,115,bovada,0.46511627906976744,0.9796793858658839,2.0742106476146605,True,52.52,47.48,102.07,102.08,2.07,100.0,"Bet $52.52 Over @ fanduel, $47.48 Under @ bovada",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:41:00Z,3
P.J. Washington,player_rebounds,6.5,-106,fanduel,0.5145631067961165,115,bovada,0.46511627906976744,0.9796793858658839,2.0742106476146605,True,52.52,47.48,102.07,102.08,2.07,100.0,"Bet $52.52 Over @ fanduel, $47.48 Under @ bovada",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:41:00Z,3
Ace Bailey,player_points_rebounds_assists,16.5,-125,draftkings,0.5555555555555556,135,bovada,0.425531914893617,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:11:00Z,2
Donte DiVincenzo,player_points,14.5,105,bovada,0.4878048780487805,102,betrivers,0.49504950495049505,0.9828543829992755,1.7444717444717428,True,49.63,50.37,101.74,101.75,1.74,100.0,"Bet $49.63 Over @ bovada, $50.37 Under @ betrivers",Minnesota Timberwolves @ Golden State Warriors,2025-12-13T03:10:00Z,6
Donte DiVincenzo,player_points,15.5,135,bovada,0.4255319148936171,-127,betrivers,0.5594713656387665,0.9850032805323836,1.522504519935275,True,43.2,56.8,101.52,101.52,1.52,100.0,"Bet $43.20 Over @ bovada, $56.80 Under @ betrivers",Minnesota Timberwolves @ Golden State Warriors,2025-12-13T03:10:00Z,2
Dean Wade,player_rebounds,4.5,164,fanduel,0.3787878787878788,-154,williamhill_us,0.6062992125984252,0.985087091386304,1.5138670219208006,True,38.45,61.55,101.51,101.52,1.51,100.0,"Bet $38.45 Over @ fanduel, $61.55 Under @ williamhill_us",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,3
Noah Clowney,player_rebounds,3.5,-114,fanduel,0.5327102803738317,120,draftkings,0.45454545454545453,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ fanduel, $46.04 Under @ draftkings",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:41:00Z,3
Josh Giddey,player_points_rebounds_assists,36.5,100,draftkings,0.5,105,bovada,0.4878048780487805,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Chicago Bulls @ Charlotte Hornets,2025-12-13T00:10:00Z,2
Ziaire Williams,player_rebounds,2.5,100,fanduel,0.5,105,draftkings,0.4878048780487805,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanduel, $49.38 Under @ draftkings",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:41:00Z,6
Brandon Williams,player_points,10.5,115,bovada,0.4651162790697675,-110,draftkings,0.5238095238095238,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:41:00Z,3
Klay Thompson,player_threes,2.5,115,betonlineag,0.4651162790697675,-110,draftkings,0.5238095238095238,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ betonlineag, $52.97 Under @ draftkings",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:41:00Z,7
Donovan Mitchell,player_threes,5.5,136,fanduel,0.423728813559322,-130,draftkings,0.5652173913043478,0.9889462048636698,1.1177347242921076,True,42.85,57.15,101.13,101.11,1.11,100.0,"Bet $42.85 Over @ fanduel, $57.15 Under @ draftkings",Cleveland Cavaliers @ Washington Wizards,2025-12-13T00:11:00Z,2
Santi Aldama,player_assists,3.5,135,bovada,0.4255319148936171,-130,williamhill_us,0.5652173913043478,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ williamhill_us",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:11:00Z,4
Jaylen Wells,player_points,11.5,-116,williamhill_us,0.537037037037037,120,bovada,0.45454545454545453,0.9915824915824916,0.8488964346349714,True,54.16,45.84,100.85,100.85,0.85,100.0,"Bet $54.16 Over @ williamhill_us, $45.84 Under @ bovada",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:11:00Z,3
Jusuf Nurkic,player_rebounds,12.5,105,draftkings,0.4878048780487805,-102,fanduel,0.504950495049505,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ draftkings, $50.86 Under @ fanduel",Utah Jazz @ Memphis Grizzlies,2025-12-13T01:11:00Z,3
Noah Clowney,player_points,13.5,-107,betrivers,0.5169082125603864,110,bovada,0.47619047619047616,0.9930986887508626,0.6949270326615853,True,52.05,47.95,100.69,100.7,0.69,100.0,"Bet $52.05 Over @ betrivers, $47.95 Under @ bovada",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:41:00Z,3
Ziaire Williams,player_threes,1.5,118,fanduel,0.45871559633027525,-115,bovada,0.5348837209302325,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ fanduel, $53.83 Under @ bovada",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:41:00Z,7
Donte DiVincenzo,player_points,16.5,170,bovada,0.37037037037037035,-167,betrivers,0.6254681647940075,0.9958385351643778,0.41788549937318287,True,37.19,62.81,100.41,100.42,0.41,100.0,"Bet $37.19 Over @ bovada, $62.81 Under @ betrivers",Minnesota Timberwolves @ Golden State Warriors,2025-12-13T03:10:00Z,2
De'Anthony Melton,player_rebounds,2.5,132,fanduel,0.43103448275862066,-130,betmgm,0.5652173913043478,0.9962518740629684,0.3762227238525373,True,43.27,56.73,100.39,100.37,0.37,100.0,"Bet $43.27 Over @ fanduel, $56.73 Under @ betmgm",Minnesota Timberwolves @ Golden State Warriors,2025-12-13T03:10:00Z,3
Michael Porter Jr,player_points_rebounds_assists,33.5,-114,betonlineag,0.5327102803738317,115,bovada,0.46511627906976744,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Brooklyn Nets @ Dallas Mavericks,2025-12-13T01:41:00Z,4
