player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Cade Cunningham,player_threes,2.5,165,bovada,0.37735849056603776,09:55:09 PM ET,-152,betrivers,0.6031746031746031,09:54:48 PM ET,0.9805330937406409,1.9853390348197886,True,38.49,61.51,102.0,101.98,1.98,100.0,"Bet $38.49 Over @ bovada, $61.51 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,7,0.6582546833333333,1.0082546833333332,1.0082546833333332,False,,2025-12-22 21:55:48 ET
Luguentz Dort,player_points,6.5,100,fanatics,0.5,09:53:59 PM ET,108,betrivers,0.4807692307692308,09:42:05 PM ET,0.9807692307692308,1.9607843137254832,True,50.98,49.02,101.96,101.96,1.96,100.0,"Bet $50.98 Over @ fanatics, $49.02 Under @ betrivers",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,2,1.82492135,13.724921349999999,13.724921349999999,True,betrivers,2025-12-22 21:55:48 ET
Kentavious Caldwell-Pope,player_assists,2.5,-130,draftkings,0.5652173913043477,09:54:49 PM ET,140,bovada,0.4166666666666667,09:53:08 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ draftkings, $42.44 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,4,0.9915880166666666,2.67492135,2.67492135,True,bovada,2025-12-22 21:55:48 ET
Ausar Thompson,player_points_rebounds_assists,20.5,130,bovada,0.4347826086956522,09:55:09 PM ET,-122,fanduel,0.5495495495495496,09:54:51 PM ET,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ bovada, $55.83 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,2,0.6582546833333333,0.9582546833333333,0.9582546833333333,False,,2025-12-22 21:55:48 ET
Tim Hardaway Jr,player_points,14.5,140,bovada,0.41666666666666663,09:55:25 PM ET,-132,fanduel,0.5689655172413793,09:43:44 PM ET,0.985632183908046,1.4577259475218707,True,42.27,57.73,101.45,101.46,1.45,100.0,"Bet $42.27 Over @ bovada, $57.73 Under @ fanduel",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.39158801666666665,12.07492135,12.07492135,True,fanduel,2025-12-22 21:55:48 ET
Shai Gilgeous-Alexander,player_points,31.5,-104,fanduel,0.5098039215686274,09:55:40 PM ET,110,bovada,0.47619047619047616,09:53:08 PM ET,0.9859943977591036,1.4204545454545414,True,51.7,48.3,101.41,101.43,1.41,100.0,"Bet $51.70 Over @ fanduel, $48.30 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,6,0.14158801666666668,2.67492135,2.67492135,True,bovada,2025-12-22 21:55:48 ET
Cade Cunningham,player_points_rebounds_assists,42.5,-114,betonlineag,0.5327102803738317,09:54:56 PM ET,120,bovada,0.45454545454545453,09:55:09 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ betonlineag, $46.04 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,4,0.8749213499999999,0.6582546833333333,0.8749213499999999,False,,2025-12-22 21:55:48 ET
Santi Aldama,player_points,13.5,100,draftkings,0.5,09:54:49 PM ET,105,bovada,0.4878048780487805,09:53:08 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,5,0.9915880166666666,2.67492135,2.67492135,True,bovada,2025-12-22 21:55:48 ET
Cameron Johnson,player_rebounds,3.5,-124,williamhill_us,0.5535714285714286,09:55:08 PM ET,130,fanatics,0.43478260869565216,09:50:33 PM ET,0.9883540372670807,1.178318931657496,True,56.01,43.99,101.18,101.18,1.18,100.0,"Bet $56.01 Over @ williamhill_us, $43.99 Under @ fanatics",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,3,0.67492135,5.258254683333333,5.258254683333333,True,fanatics,2025-12-22 21:55:48 ET
Shaedon Sharpe,player_points_rebounds_assists,32.5,-105,bovada,0.5121951219512195,09:55:09 PM ET,110,betrivers,0.47619047619047616,09:54:48 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,2,0.6582546833333333,1.0082546833333332,1.0082546833333332,False,,2025-12-22 21:55:48 ET
Cade Cunningham,player_assists,9.5,115,fanatics,0.4651162790697675,09:55:19 PM ET,-110,bovada,0.5238095238095238,09:55:09 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ fanatics, $52.97 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,5,0.4915880166666666,0.6582546833333333,0.6582546833333333,False,,2025-12-22 21:55:48 ET
Shaedon Sharpe,player_points,24.5,-110,bovada,0.523809523809524,09:55:09 PM ET,115,betrivers,0.46511627906976744,09:54:48 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ bovada, $47.03 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,2,0.6582546833333333,1.0082546833333332,1.0082546833333332,False,,2025-12-22 21:55:48 ET
Donovan Clingan,player_points_rebounds_assists,21.5,-120,betmgm,0.5454545454545454,09:55:28 PM ET,125,bovada,0.4444444444444444,09:55:09 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ betmgm, $44.90 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,4,0.34158801666666666,0.6582546833333333,0.6582546833333333,False,,2025-12-22 21:55:48 ET
Cedric Coward,player_points,13.5,104,betrivers,0.4901960784313726,09:42:05 PM ET,100,draftkings,0.5,09:54:49 PM ET,0.9901960784313726,0.990099009900991,True,49.5,50.5,100.98,101.0,0.98,100.0,"Bet $49.50 Over @ betrivers, $50.50 Under @ draftkings",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,5,13.724921349999999,0.9915880166666666,13.724921349999999,True,betrivers,2025-12-22 21:55:48 ET
Trey Murphy III,player_assists,3.5,135,bovada,0.4255319148936171,09:55:22 PM ET,-130,fanduel,0.5652173913043478,09:54:42 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ bovada, $57.05 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.44158801666666664,1.1082546833333333,1.1082546833333333,False,,2025-12-22 21:55:48 ET
Cason Wallace,player_threes,1.5,135,betmgm,0.4255319148936171,09:41:09 PM ET,-130,bovada,0.5652173913043478,09:53:08 PM ET,0.9907493061979649,0.9337068160597539,True,42.95,57.05,100.93,100.93,0.93,100.0,"Bet $42.95 Over @ betmgm, $57.05 Under @ bovada",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,4,14.658254683333332,2.67492135,14.658254683333332,True,"betmgm, bovada",2025-12-22 21:55:48 ET
Shaedon Sharpe,player_points,25.5,110,bovada,0.47619047619047616,09:55:09 PM ET,-106,betrivers,0.5145631067961165,09:54:48 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,2,0.6582546833333333,1.0082546833333332,1.0082546833333332,False,,2025-12-22 21:55:48 ET
Shaedon Sharpe,player_points_rebounds_assists,33.5,110,bovada,0.47619047619047616,09:55:09 PM ET,-106,fanduel,0.5145631067961165,09:54:51 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,3,0.6582546833333333,0.9582546833333333,0.9582546833333333,False,,2025-12-22 21:55:48 ET
Jock Landale,player_rebounds,7.5,110,bovada,0.47619047619047616,09:53:08 PM ET,-106,williamhill_us,0.5145631067961165,09:55:01 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ williamhill_us",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,5,2.67492135,0.7915880166666667,2.67492135,True,bovada,2025-12-22 21:55:48 ET
Jaren Jackson Jr,player_assists,2.5,141,williamhill_us,0.41493775933609967,09:55:01 PM ET,-136,betrivers,0.576271186440678,09:42:05 PM ET,0.9912089457767777,0.8869022278983785,True,41.86,58.14,100.88,100.89,0.88,100.0,"Bet $41.86 Over @ williamhill_us, $58.14 Under @ betrivers",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:56Z,True,5,0.7915880166666667,13.724921349999999,13.724921349999999,True,betrivers,2025-12-22 21:55:48 ET
Ausar Thompson,player_points,11.5,105,bovada,0.4878048780487805,09:55:09 PM ET,-102,fanduel,0.504950495049505,09:54:51 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ bovada, $50.86 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,7,0.6582546833333333,0.9582546833333333,0.9582546833333333,False,,2025-12-22 21:55:48 ET
Jaden Ivey,player_points,8.5,110,bovada,0.47619047619047616,09:55:09 PM ET,-107,draftkings,0.5169082125603864,09:55:40 PM ET,0.9930986887508626,0.6949270326615853,True,47.95,52.05,100.7,100.69,0.69,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,6,0.6582546833333333,0.14158801666666668,0.6582546833333333,False,,2025-12-22 21:55:48 ET
Ausar Thompson,player_rebounds,5.5,120,bovada,0.4545454545454546,09:55:09 PM ET,-117,draftkings,0.5391705069124424,09:55:40 PM ET,0.993715961457897,0.6323777403035358,True,45.74,54.26,100.63,100.64,0.63,100.0,"Bet $45.74 Over @ bovada, $54.26 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,7,0.6582546833333333,0.14158801666666668,0.6582546833333333,False,,2025-12-22 21:55:48 ET
Ausar Thompson,player_assists,2.5,105,bovada,0.4878048780487805,09:55:09 PM ET,-103,betonlineag,0.5073891625615764,09:54:56 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ bovada, $50.98 Under @ betonlineag",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,6,0.6582546833333333,0.8749213499999999,0.8749213499999999,False,,2025-12-22 21:55:48 ET
Duncan Robinson,player_rebounds,2.5,110,betmgm,0.47619047619047616,09:55:28 PM ET,-108,fanduel,0.5192307692307693,09:52:12 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ betmgm, $52.16 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,7,0.34158801666666666,3.6082546833333335,3.6082546833333335,True,fanduel,2025-12-22 21:55:48 ET
Shaedon Sharpe,player_threes,2.5,112,fanduel,0.4716981132075472,09:54:51 PM ET,-110,betmgm,0.5238095238095238,09:55:28 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ fanduel, $52.62 Under @ betmgm",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,7,0.9582546833333333,0.34158801666666666,0.9582546833333333,False,,2025-12-22 21:55:48 ET
Nikola Jokic,player_threes,1.5,-175,draftkings,0.6363636363636364,09:54:44 PM ET,178,fanduel,0.3597122302158273,09:43:44 PM ET,0.9960758665794637,0.3939592908732692,True,63.89,36.11,100.4,100.39,0.39,100.0,"Bet $63.89 Over @ draftkings, $36.11 Under @ fanduel",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,1.07492135,12.07492135,12.07492135,True,fanduel,2025-12-22 21:55:48 ET
Jusuf Nurkic,player_assists,3.5,132,fanduel,0.43103448275862066,09:43:44 PM ET,-130,bovada,0.5652173913043478,09:55:25 PM ET,0.9962518740629684,0.3762227238525373,True,43.27,56.73,100.39,100.37,0.37,100.0,"Bet $43.27 Over @ fanduel, $56.73 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,12.07492135,0.39158801666666665,12.07492135,True,fanduel,2025-12-22 21:55:48 ET
Tobias Harris,player_rebounds,4.5,-115,betmgm,0.5348837209302324,09:55:28 PM ET,116,fanduel,0.46296296296296297,09:52:12 PM ET,0.9978466838931954,0.21579628830386,True,53.6,46.4,100.21,100.22,0.21,100.0,"Bet $53.60 Over @ betmgm, $46.40 Under @ fanduel",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,8,0.34158801666666666,3.6082546833333335,3.6082546833333335,True,fanduel,2025-12-22 21:55:48 ET
