player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Amen Thompson,player_points,15.5,-159.0,betrivers,0.6138996138996139,115.0,betrivers,0.46511627906976744,1.0790158929693814,-7.322959141216612,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,1
Amen Thompson,player_points,16.5,-107.0,draftkings,0.5169082125603864,-108.0,betrivers,0.5192307692307693,1.0361389817911557,-3.487850802474668,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,6
Amen Thompson,player_points,17.5,102.0,betrivers,0.49504950495049505,-130.0,betmgm,0.5652173913043478,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ San Antonio Spurs,2025-11-08T00:40:00Z,2
Andrew Wiggins,player_points,16.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Andrew Wiggins,player_points,17.5,-150.0,betrivers,0.6,135.0,bovada,0.425531914893617,1.025531914893617,-2.4896265560165998,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,2
Andrew Wiggins,player_points,18.5,-122.0,betrivers,0.5495495495495496,105.0,bovada,0.4878048780487805,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,2
Andrew Wiggins,player_points,19.5,100.0,betrivers,0.5,-116.0,draftkings,0.5370370370370371,1.0370370370370372,-3.571428571428592,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,8
Andrew Wiggins,player_points,20.5,120.0,betrivers,0.45454545454545453,-150.0,bovada,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,2
Andrew Wiggins,player_points,21.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Andrew Wiggins,player_points,22.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Andrew Wiggins,player_points,23.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-11-08T01:10:00Z,1
Anfernee Simons,player_points,12.5,-167.0,betrivers,0.6254681647940075,120.0,betrivers,0.45454545454545453,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,1
Anfernee Simons,player_points,13.5,-117.0,draftkings,0.5391705069124424,-105.0,betrivers,0.5121951219512195,1.051365628863662,-4.885610434038911,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,6
Anfernee Simons,player_points,14.5,100.0,betrivers,0.5,-120.0,betmgm,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,2
Anthony Black,player_points,8.5,-167.0,betrivers,0.6254681647940075,120.0,betrivers,0.45454545454545453,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,1
Anthony Black,player_points,9.5,-112.0,draftkings,0.5283018867924528,-103.0,betrivers,0.5073891625615764,1.0356910493540292,-3.4461096652607104,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,7
Anthony Black,player_points,10.5,-104.0,betrivers,0.5098039215686274,-129.0,betrivers,0.5633187772925764,1.0731226988612037,-6.814011010931131,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,1
Anthony Black,player_points,11.5,118.0,betrivers,0.45871559633027525,-165.0,betrivers,0.6226415094339622,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-08T00:10:00Z,1
Anthony Edwards,player_points,22.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Anthony Edwards,player_points,23.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Anthony Edwards,player_points,24.5,-157.0,betrivers,0.6108949416342413,120.0,bovada,0.45454545454545453,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,2
Anthony Edwards,player_points,25.5,-129.0,betrivers,0.5633187772925764,100.0,bovada,0.5,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,2
Anthony Edwards,player_points,26.5,-105.0,betmgm,0.5121951219512195,-108.0,betonlineag,0.5192307692307693,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,8
Anthony Edwards,player_points,27.5,115.0,bovada,0.46511627906976744,-148.0,betrivers,0.5967741935483871,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,2
Anthony Edwards,player_points,28.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Anthony Edwards,player_points,29.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Anthony Edwards,player_points,30.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,1
Ausar Thompson,player_points,12.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Ausar Thompson,player_points,13.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Ausar Thompson,player_points,14.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,2
Ausar Thompson,player_points,15.5,-105.0,draftkings,0.5121951219512195,-115.0,betmgm,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,8
Ausar Thompson,player_points,16.5,120.0,bovada,0.45454545454545453,-148.0,betrivers,0.5967741935483871,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,2
Ausar Thompson,player_points,17.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Ausar Thompson,player_points,18.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Ayo Dosunmu,player_points,9.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
Ayo Dosunmu,player_points,10.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
Ayo Dosunmu,player_points,11.5,-130.0,draftkings,0.5652173913043478,115.0,bovada,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,3
Ayo Dosunmu,player_points,12.5,-102.0,fanduel,0.504950495049505,-115.0,bovada,0.5348837209302325,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,7
Ayo Dosunmu,player_points,13.5,120.0,betrivers,0.45454545454545453,-150.0,bovada,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,2
Ayo Dosunmu,player_points,14.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
Ayo Dosunmu,player_points,15.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
Bobby Portis,player_points,7.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
Bobby Portis,player_points,8.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
Bobby Portis,player_points,9.5,-114.0,fanduel,0.5327102803738317,110.0,bovada,0.47619047619047616,1.0089007565643078,-0.8822232024702115,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,7
Bobby Portis,player_points,10.5,100.0,betmgm,0.5,-122.0,betrivers,0.5495495495495496,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,3
Bobby Portis,player_points,11.5,125.0,bovada,0.4444444444444444,-162.0,betrivers,0.6183206106870229,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,2
Bobby Portis,player_points,12.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Milwaukee Bucks,2025-11-08T01:10:00Z,1
Brandin Podziemski,player_points,11.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Brandin Podziemski,player_points,12.5,-165.0,betrivers,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,2
Brandin Podziemski,player_points,13.5,-123.0,betonlineag,0.5515695067264574,100.0,draftkings,0.5,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,8
Brandin Podziemski,player_points,14.5,105.0,bovada,0.4878048780487805,-127.0,betrivers,0.5594713656387665,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,2
Brandin Podziemski,player_points,15.5,135.0,bovada,0.425531914893617,-159.0,betrivers,0.6138996138996139,1.039431528793231,-3.793566743064891,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,2
Brandin Podziemski,player_points,16.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Brandin Podziemski,player_points,17.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Brandon Ingram,player_points,16.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,1
Brandon Ingram,player_points,17.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,1
Brandon Ingram,player_points,18.5,-143.0,betrivers,0.588477366255144,120.0,bovada,0.45454545454545453,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,2
Brandon Ingram,player_points,19.5,-114.0,draftkings,0.5327102803738317,-105.0,fanatics,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,7
Brandon Ingram,player_points,20.5,102.0,betrivers,0.49504950495049505,-130.0,betmgm,0.5652173913043478,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,3
Brandon Ingram,player_points,21.5,120.0,betrivers,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,2
Brandon Ingram,player_points,22.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,1
Brandon Ingram,player_points,23.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-11-08T00:40:00Z,1
Bruce Brown,player_points,6.5,-108.0,fanduel,0.5192307692307693,-106.0,draftkings,0.5145631067961165,1.0337938760268859,-3.268918186743741,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,6
Bruce Brown,player_points,7.5,118.0,betrivers,0.45871559633027525,-165.0,betrivers,0.6226415094339622,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Buddy Hield,player_points,6.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Buddy Hield,player_points,7.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Buddy Hield,player_points,8.5,-128.0,betonlineag,0.5614035087719298,104.0,betrivers,0.49019607843137253,1.0515995872033024,-4.906771344455352,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,7
Buddy Hield,player_points,9.5,105.0,bovada,0.4878048780487805,-124.0,betrivers,0.5535714285714286,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,3
Buddy Hield,player_points,10.5,145.0,bovada,0.40816326530612246,-159.0,betrivers,0.6138996138996139,1.0220628792057362,-2.1586616297895156,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,2
Buddy Hield,player_points,11.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
C.J. McCollum,player_points,11.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
C.J. McCollum,player_points,12.5,-167.0,betrivers,0.6254681647940075,155.0,bovada,0.39215686274509803,1.0176250275391054,-1.7319766183156449,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,2
C.J. McCollum,player_points,13.5,-130.0,betrivers,0.5652173913043478,120.0,bovada,0.45454545454545453,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,2
C.J. McCollum,player_points,14.5,105.0,betmgm,0.4878048780487805,-110.0,bovada,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,8
C.J. McCollum,player_points,15.5,116.0,betrivers,0.46296296296296297,-145.0,bovada,0.5918367346938775,1.0547996976568406,-5.19527051236116,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,2
C.J. McCollum,player_points,16.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
C.J. McCollum,player_points,17.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
Cade Cunningham,player_points,22.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Cade Cunningham,player_points,23.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Cade Cunningham,player_points,24.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Cade Cunningham,player_points,25.5,-150.0,bovada,0.6,120.0,betrivers,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,2
Cade Cunningham,player_points,26.5,-120.0,bovada,0.5454545454545454,105.0,betrivers,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,3
Cade Cunningham,player_points,27.5,100.0,bovada,0.5,-113.0,betrivers,0.5305164319248826,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,7
Cade Cunningham,player_points,28.5,120.0,bovada,0.45454545454545453,-134.0,betrivers,0.5726495726495726,1.0271950271950272,-2.647503782148264,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,2
Cade Cunningham,player_points,29.5,145.0,bovada,0.40816326530612246,-162.0,betrivers,0.6183206106870229,1.0264838759931454,-2.5800576718773782,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,2
Cade Cunningham,player_points,30.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Cade Cunningham,player_points,31.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Cam Spencer,player_points,6.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Cam Spencer,player_points,7.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Cam Spencer,player_points,8.5,100.0,williamhill_us,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,4
Cam Spencer,player_points,9.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Cam Spencer,player_points,10.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,1
Cameron Johnson,player_points,8.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Cameron Johnson,player_points,9.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Cameron Johnson,player_points,10.5,-115.0,fanatics,0.5348837209302325,100.0,draftkings,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,8
Cameron Johnson,player_points,11.5,110.0,bovada,0.47619047619047616,-139.0,betrivers,0.5815899581589958,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,2
Cameron Johnson,player_points,12.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Cameron Johnson,player_points,13.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,1
Caris LeVert,player_points,8.5,-167.0,betrivers,0.6254681647940075,180.0,bovada,0.35714285714285715,0.9826110219368647,1.7696705690171566,True,63.65,36.35,101.77,101.77,1.77,100.0,"Bet $63.65 Over @ betrivers, $36.35 Under @ bovada",Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,2
Caris LeVert,player_points,9.5,-127.0,betrivers,0.5594713656387665,130.0,bovada,0.43478260869565216,0.9942539743344188,0.57792332883837,True,56.27,43.73,100.58,100.58,0.58,100.0,"Bet $56.27 Over @ betrivers, $43.73 Under @ bovada",Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,3
Caris LeVert,player_points,10.5,102.0,betrivers,0.49504950495049505,100.0,betmgm,0.5,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ betrivers, $50.25 Under @ betmgm",Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,7
Caris LeVert,player_points,11.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Caris LeVert,player_points,12.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Caris LeVert,player_points,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Brooklyn Nets,2025-11-08T00:40:00Z,1
Carlton Carrington,player_points,6.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
Carlton Carrington,player_points,7.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Washington Wizards,2025-11-08T00:10:00Z,1
