player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Noah Clowney,player_points,12.5,-105,draftkings,0.5121951219512195,07:50:31 PM ET,185,bovada,0.3508771929824561,07:50:44 PM ET,0.8630723149336756,15.865146256817052,True,59.35,40.65,115.87,115.85,15.85,100.0,"Bet $59.35 Over @ draftkings, $40.65 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.2779229833333333,0.061256316666666664,0.2779229833333333,False,,2025-12-18 19:50:47 ET
Onyeka Okongwu,player_threes,1.5,172,fanduel,0.36764705882352944,07:48:09 PM ET,100,bovada,0.5,07:47:01 PM ET,0.8676470588235294,15.254237288135597,True,42.37,57.63,115.25,115.26,15.25,100.0,"Bet $42.37 Over @ fanduel, $57.63 Under @ bovada",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,2.64458965,3.777922983333333,3.777922983333333,True,"fanduel, bovada",2025-12-18 19:50:47 ET
OG Anunoby,player_assists,1.5,123,williamhill_us,0.4484304932735426,07:46:41 PM ET,135,bovada,0.425531914893617,07:48:25 PM ET,0.8739624081671596,14.421397379912658,True,51.31,48.69,114.42,114.42,14.42,100.0,"Bet $51.31 Over @ williamhill_us, $48.69 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,4.111256316666666,2.3779229833333333,4.111256316666666,True,"williamhill_us, bovada",2025-12-18 19:50:47 ET
Bam Adebayo,player_rebounds,8.5,-102,fanduel,0.504950495049505,07:50:21 PM ET,170,bovada,0.37037037037037035,07:50:44 PM ET,0.8753208654198753,14.243820695433595,True,57.69,42.31,114.25,114.24,14.24,100.0,"Bet $57.69 Over @ fanduel, $42.31 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.44458965,0.061256316666666664,0.44458965,False,,2025-12-18 19:50:47 ET
Egor Demin,player_assists,3.5,122,fanduel,0.45045045045045046,07:50:21 PM ET,135,bovada,0.425531914893617,07:50:44 PM ET,0.8759823653440675,14.157549234135658,True,51.42,48.58,114.15,114.16,14.15,100.0,"Bet $51.42 Over @ fanduel, $48.58 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,0.44458965,0.061256316666666664,0.44458965,False,,2025-12-18 19:50:47 ET
Michael Porter Jr,player_threes,3.5,125,williamhill_us,0.44444444444444436,07:47:19 PM ET,130,fanduel,0.43478260869565216,07:50:21 PM ET,0.8792270531400965,13.736263736263755,True,50.55,49.45,113.74,113.74,13.74,100.0,"Bet $50.55 Over @ williamhill_us, $49.45 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,7,3.4779229833333334,0.44458965,3.4779229833333334,True,williamhill_us,2025-12-18 19:50:47 ET
Kon Knueppel,player_assists,4.5,190,bovada,0.3448275862068966,07:47:01 PM ET,-117,williamhill_us,0.5391705069124424,07:47:16 PM ET,0.883998093119339,13.122415962610102,True,39.01,60.99,113.13,113.12,13.12,100.0,"Bet $39.01 Over @ bovada, $60.99 Under @ williamhill_us",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,3.777922983333333,3.527922983333333,3.777922983333333,True,"bovada, williamhill_us",2025-12-18 19:50:47 ET
Jalen Brunson,player_points,26.5,-110,fanduel,0.5238095238095238,07:49:59 PM ET,175,bovada,0.36363636363636365,07:48:25 PM ET,0.8874458874458875,12.682926829268283,True,59.02,40.98,112.67,112.7,12.67,100.0,"Bet $59.02 Over @ fanduel, $40.98 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.8112563166666666,2.3779229833333333,2.3779229833333333,True,bovada,2025-12-18 19:50:47 ET
Ryan Rollins,player_assists,4.5,-125,betmgm,0.5555555555555556,07:49:54 PM ET,200,bovada,0.3333333333333333,07:50:39 PM ET,0.8888888888888888,12.5,True,62.5,37.5,112.5,112.5,12.5,100.0,"Bet $62.50 Over @ betmgm, $37.50 Under @ bovada",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,7,0.89458965,0.14458965,0.89458965,False,,2025-12-18 19:50:47 ET
Egor Demin,player_rebounds,2.5,124,draftkings,0.4464285714285714,07:50:31 PM ET,126,betonlineag,0.4424778761061947,07:39:48 PM ET,0.8889064475347661,12.497777777777785,True,50.22,49.78,112.49,112.5,12.49,100.0,"Bet $50.22 Over @ draftkings, $49.78 Under @ betonlineag",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,7,0.2779229833333333,10.99458965,10.99458965,True,betonlineag,2025-12-18 19:50:47 ET
Simone Fontecchio,player_points,9.5,120,betrivers,0.45454545454545453,07:40:30 PM ET,130,bovada,0.43478260869565216,07:50:44 PM ET,0.8893280632411067,12.444444444444457,True,51.11,48.89,112.44,112.45,12.44,100.0,"Bet $51.11 Over @ betrivers, $48.89 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,10.29458965,0.061256316666666664,10.29458965,True,betrivers,2025-12-18 19:50:47 ET
Pascal Siakam,player_rebounds,5.5,-135,draftkings,0.574468085106383,07:50:21 PM ET,215,bovada,0.31746031746031744,07:48:25 PM ET,0.8919284025667005,12.116622491480488,True,64.41,35.59,112.12,112.11,12.11,100.0,"Bet $64.41 Over @ draftkings, $35.59 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.44458965,2.3779229833333333,2.3779229833333333,True,bovada,2025-12-18 19:50:47 ET
Simone Fontecchio,player_points,8.5,-115,betrivers,0.5348837209302324,07:40:30 PM ET,180,bovada,0.35714285714285715,07:50:44 PM ET,0.8920265780730896,12.104283054003728,True,59.96,40.04,112.1,112.11,12.1,100.0,"Bet $59.96 Over @ betrivers, $40.04 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,6,10.29458965,0.061256316666666664,10.29458965,True,betrivers,2025-12-18 19:50:47 ET
Pascal Siakam,player_threes,1.5,174,fanduel,0.36496350364963503,07:49:59 PM ET,-115,bovada,0.5348837209302325,07:48:25 PM ET,0.8998472245798675,11.129975476325239,True,40.56,59.44,111.13,111.13,11.13,100.0,"Bet $40.56 Over @ fanduel, $59.44 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.8112563166666666,2.3779229833333333,2.3779229833333333,True,bovada,2025-12-18 19:50:47 ET
Goga Bitadze,player_rebounds,4.5,135,bovada,0.4255319148936171,07:49:09 PM ET,110,betmgm,0.47619047619047616,07:49:55 PM ET,0.9017223910840932,10.898876404494384,True,47.19,52.81,110.9,110.9,10.9,100.0,"Bet $47.19 Over @ bovada, $52.81 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,1.6445896500000001,0.8779229833333333,1.6445896500000001,False,,2025-12-18 19:50:47 ET
Davion Mitchell,player_points,8.5,-106,fanduel,0.5145631067961165,07:50:21 PM ET,155,bovada,0.39215686274509803,07:50:44 PM ET,0.9067199695412145,10.287633844215849,True,56.75,43.25,110.29,110.29,10.29,100.0,"Bet $56.75 Over @ fanduel, $43.25 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.44458965,0.061256316666666664,0.44458965,False,,2025-12-18 19:50:47 ET
Michael Porter Jr,player_rebounds,5.5,-135,draftkings,0.574468085106383,07:50:31 PM ET,200,bovada,0.3333333333333333,07:50:44 PM ET,0.9078014184397163,10.15625,True,63.28,36.72,110.15,110.16,10.15,100.0,"Bet $63.28 Over @ draftkings, $36.72 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.2779229833333333,0.061256316666666664,0.2779229833333333,False,,2025-12-18 19:50:47 ET
Davion Mitchell,player_assists,9.5,175,bovada,0.36363636363636365,07:50:44 PM ET,-120,williamhill_us,0.5454545454545454,07:47:19 PM ET,0.9090909090909091,10.000000000000009,True,40.0,60.0,110.0,110.0,10.0,100.0,"Bet $40.00 Over @ bovada, $60.00 Under @ williamhill_us",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.061256316666666664,3.4779229833333334,3.4779229833333334,True,williamhill_us,2025-12-18 19:50:47 ET
Pascal Siakam,player_rebounds,6.5,120,fanatics,0.45454545454545453,07:50:17 PM ET,120,bovada,0.45454545454545453,07:48:25 PM ET,0.9090909090909091,10.000000000000009,True,50.0,50.0,110.0,110.0,10.0,100.0,"Bet $50.00 Over @ fanatics, $50.00 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,0.5112563166666667,2.3779229833333333,2.3779229833333333,True,bovada,2025-12-18 19:50:47 ET
Dyson Daniels,player_assists,4.5,105,bovada,0.4878048780487805,07:47:01 PM ET,136,fanduel,0.423728813559322,07:48:09 PM ET,0.9115336916081025,9.705215419501133,True,53.51,46.49,109.7,109.72,9.7,100.0,"Bet $53.51 Over @ bovada, $46.49 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,3.777922983333333,2.64458965,3.777922983333333,True,"bovada, fanduel",2025-12-18 19:50:47 ET
Goga Bitadze,player_points,6.5,170,bovada,0.37037037037037035,07:49:09 PM ET,-121,draftkings,0.5475113122171946,07:49:42 PM ET,0.917881682587565,8.946503560343256,True,40.35,59.65,108.94,108.95,8.95,100.0,"Bet $40.35 Over @ bovada, $59.65 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,1.6445896500000001,1.09458965,1.6445896500000001,False,,2025-12-18 19:50:47 ET
Andrew Wiggins,player_points,15.5,-122,betonlineag,0.5495495495495496,07:39:48 PM ET,170,bovada,0.37037037037037035,07:50:44 PM ET,0.91991991991992,8.70511425462459,True,59.74,40.26,108.71,108.7,8.7,100.0,"Bet $59.74 Over @ betonlineag, $40.26 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,10.99458965,0.061256316666666664,10.99458965,True,betonlineag,2025-12-18 19:50:47 ET
Andrew Wiggins,player_threes,2.5,175,bovada,0.36363636363636365,07:50:44 PM ET,-127,williamhill_us,0.5594713656387665,07:47:19 PM ET,0.9231077292751302,8.329718004338392,True,39.39,60.61,108.32,108.33,8.32,100.0,"Bet $39.39 Over @ bovada, $60.61 Under @ williamhill_us",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.061256316666666664,3.4779229833333334,3.4779229833333334,True,williamhill_us,2025-12-18 19:50:47 ET
Norman Powell,player_rebounds,3.5,125,betrivers,0.44444444444444436,07:40:30 PM ET,107,williamhill_us,0.4830917874396135,07:47:19 PM ET,0.9275362318840579,7.812500000000022,True,47.92,52.08,107.82,107.81,7.81,100.0,"Bet $47.92 Over @ betrivers, $52.08 Under @ williamhill_us",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,6,10.29458965,3.4779229833333334,10.29458965,True,"betrivers, williamhill_us",2025-12-18 19:50:47 ET
Andrew Wiggins,player_points_rebounds_assists,24.5,102,betrivers,0.495049504950495,07:40:30 PM ET,130,bovada,0.43478260869565216,07:50:44 PM ET,0.9298321136461472,7.5462962962963065,True,53.24,46.76,107.54,107.55,7.54,100.0,"Bet $53.24 Over @ betrivers, $46.76 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,10.29458965,0.061256316666666664,10.29458965,True,betrivers,2025-12-18 19:50:47 ET
Andrew Wiggins,player_points,16.5,-102,fanduel,0.504950495049505,07:50:21 PM ET,135,bovada,0.425531914893617,07:50:44 PM ET,0.9304824099431219,7.471134254018574,True,54.27,45.73,107.48,107.47,7.47,100.0,"Bet $54.27 Over @ fanduel, $45.73 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.44458965,0.061256316666666664,0.44458965,False,,2025-12-18 19:50:47 ET
Dylan Harper,player_rebounds,4.5,215,bovada,0.31746031746031744,07:50:02 PM ET,-159,betrivers,0.6138996138996139,07:49:59 PM ET,0.9313599313599313,7.369875633348699,True,34.09,65.91,107.38,107.36,7.36,100.0,"Bet $34.09 Over @ bovada, $65.91 Under @ betrivers",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,2,0.7612563166666667,0.8112563166666666,0.8112563166666666,False,,2025-12-18 19:50:47 ET
Bam Adebayo,player_assists,2.5,100,fanduel,0.49999999999999994,07:50:21 PM ET,130,bovada,0.43478260869565216,07:50:44 PM ET,0.9347826086956521,6.976744186046524,True,53.49,46.51,106.98,106.97,6.97,100.0,"Bet $53.49 Over @ fanduel, $46.51 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.44458965,0.061256316666666664,0.44458965,False,,2025-12-18 19:50:47 ET
De'Aaron Fox,player_points_rebounds_assists,29.5,-105,betonlineag,0.5121951219512195,07:50:29 PM ET,135,bovada,0.425531914893617,07:50:02 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ betonlineag, $45.38 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,3,0.31125631666666664,0.7612563166666667,0.7612563166666667,False,,2025-12-18 19:50:47 ET
Mikal Bridges,player_threes,1.5,-113,williamhill_us,0.5305164319248826,07:46:41 PM ET,145,bovada,0.40816326530612246,07:48:25 PM ET,0.9386796972310051,6.532612024089013,True,56.52,43.48,106.54,106.53,6.53,100.0,"Bet $56.52 Over @ williamhill_us, $43.48 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,4.111256316666666,2.3779229833333333,4.111256316666666,True,"williamhill_us, bovada",2025-12-18 19:50:47 ET
Andrew Wiggins,player_rebounds,4.5,134,williamhill_us,0.4273504273504274,07:47:19 PM ET,-105,bovada,0.5121951219512195,07:50:44 PM ET,0.9395455493016469,6.434435322831145,True,45.48,54.52,106.42,106.44,6.42,100.0,"Bet $45.48 Over @ williamhill_us, $54.52 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,3.4779229833333334,0.061256316666666664,3.4779229833333334,True,williamhill_us,2025-12-18 19:50:47 ET
Brandon Miller,player_points,22.5,140,bovada,0.41666666666666663,07:47:01 PM ET,-110,draftkings,0.5238095238095238,07:50:18 PM ET,0.9404761904761905,6.329113924050644,True,44.3,55.7,106.32,106.34,6.32,100.0,"Bet $44.30 Over @ bovada, $55.70 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,3,3.777922983333333,0.49458965,3.777922983333333,True,bovada,2025-12-18 19:50:47 ET
Bennedict Mathurin,player_threes,2.5,145,bovada,0.40816326530612246,07:48:25 PM ET,-114,fanduel,0.5327102803738317,07:49:59 PM ET,0.9408735456799542,6.2842083924589565,True,43.38,56.62,106.28,106.29,6.28,100.0,"Bet $43.38 Over @ bovada, $56.62 Under @ fanduel",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,4,2.3779229833333333,0.8112563166666666,2.3779229833333333,True,bovada,2025-12-18 19:50:47 ET
Davion Mitchell,player_rebounds,2.5,109,williamhill_us,0.4784688995215311,07:47:19 PM ET,115,bovada,0.46511627906976744,07:50:44 PM ET,0.9435851785912985,5.978773584905661,True,50.71,49.29,105.98,105.97,5.97,100.0,"Bet $50.71 Over @ williamhill_us, $49.29 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,5,3.4779229833333334,0.061256316666666664,3.4779229833333334,True,williamhill_us,2025-12-18 19:50:47 ET
Andrew Nembhard,player_threes,1.5,-130,bovada,0.5652173913043478,07:48:25 PM ET,164,fanduel,0.3787878787878788,07:49:59 PM ET,0.9440052700922266,5.931612002791353,True,59.87,40.13,105.92,105.94,5.92,100.0,"Bet $59.87 Over @ bovada, $40.13 Under @ fanduel",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,2.3779229833333333,0.8112563166666666,2.3779229833333333,True,bovada,2025-12-18 19:50:47 ET
Mikal Bridges,player_points,15.5,-104,fanduel,0.5098039215686274,07:49:59 PM ET,130,bovada,0.43478260869565216,07:48:25 PM ET,0.9445865302642795,5.8664259927798,True,53.97,46.03,105.86,105.87,5.86,100.0,"Bet $53.97 Over @ fanduel, $46.03 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,0.8112563166666666,2.3779229833333333,2.3779229833333333,True,bovada,2025-12-18 19:50:47 ET
Dillon Brooks,player_points_rebounds_assists,24.5,130,bovada,0.4347826086956521,07:49:54 PM ET,-104,fanduel,0.5098039215686274,07:50:23 PM ET,0.9445865302642795,5.8664259927798,True,46.03,53.97,105.87,105.86,5.86,100.0,"Bet $46.03 Over @ bovada, $53.97 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,3,0.89458965,0.4112563166666667,0.89458965,False,,2025-12-18 19:50:47 ET
Michael Porter Jr,player_points,28.5,150,bovada,0.4,07:50:44 PM ET,-120,fanduel,0.5454545454545454,07:50:21 PM ET,0.9454545454545454,5.769230769230771,True,42.31,57.69,105.78,105.76,5.76,100.0,"Bet $42.31 Over @ bovada, $57.69 Under @ fanduel",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,2,0.061256316666666664,0.44458965,0.44458965,False,,2025-12-18 19:50:47 ET
Andrew Wiggins,player_assists,3.5,140,bovada,0.41666666666666663,07:50:44 PM ET,-113,williamhill_us,0.5305164319248826,07:47:19 PM ET,0.9471830985915493,5.576208178438669,True,43.99,56.01,105.58,105.58,5.58,100.0,"Bet $43.99 Over @ bovada, $56.01 Under @ williamhill_us",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,0.061256316666666664,3.4779229833333334,3.4779229833333334,True,williamhill_us,2025-12-18 19:50:47 ET
Ryan Kalkbrenner,player_points,8.5,130,bovada,0.4347826086956521,07:47:01 PM ET,-106,fanduel,0.5145631067961165,07:48:09 PM ET,0.9493457154917686,5.33570475767009,True,45.8,54.2,105.34,105.33,5.33,100.0,"Bet $45.80 Over @ bovada, $54.20 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,3.777922983333333,2.64458965,3.777922983333333,True,"bovada, fanduel",2025-12-18 19:50:47 ET
Royce O'Neale,player_assists,2.5,125,bovada,0.4444444444444444,07:49:54 PM ET,-102,fanduel,0.504950495049505,07:50:23 PM ET,0.9493949394939494,5.330243337195828,True,46.81,53.19,105.32,105.34,5.32,100.0,"Bet $46.81 Over @ bovada, $53.19 Under @ fanduel",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,6,0.89458965,0.4112563166666667,0.89458965,False,,2025-12-18 19:50:47 ET
Nickeil Alexander-Walker,player_threes,2.5,105,bovada,0.48780487804878053,07:47:01 PM ET,116,fanduel,0.46296296296296297,07:48:09 PM ET,0.9507678410117435,5.1781472684085506,True,51.31,48.69,105.19,105.17,5.17,100.0,"Bet $51.31 Over @ bovada, $48.69 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,4,3.777922983333333,2.64458965,3.777922983333333,True,"bovada, fanduel",2025-12-18 19:50:47 ET
Egor Demin,player_threes,1.5,145,draftkings,0.40816326530612246,07:50:31 PM ET,-119,betonlineag,0.54337899543379,07:39:48 PM ET,0.9515422607399124,5.092547252962487,True,42.89,57.11,105.08,105.1,5.08,100.0,"Bet $42.89 Over @ draftkings, $57.11 Under @ betonlineag",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,7,0.2779229833333333,10.99458965,10.99458965,True,betonlineag,2025-12-18 19:50:47 ET
Dillon Brooks,player_rebounds,3.5,165,bovada,0.37735849056603776,07:49:54 PM ET,-135,draftkings,0.574468085106383,07:50:28 PM ET,0.9518265756724208,5.061155630535641,True,39.65,60.35,105.07,105.05,5.05,100.0,"Bet $39.65 Over @ bovada, $60.35 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.89458965,0.3279229833333333,0.89458965,False,,2025-12-18 19:50:47 ET
Victor Wembanyama,player_rebounds,9.5,-120,betmgm,0.5454545454545454,07:50:41 PM ET,145,bovada,0.40816326530612246,07:50:02 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ betmgm, $42.80 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,4,0.11125631666666667,0.7612563166666667,0.7612563166666667,False,,2025-12-18 19:50:47 ET
Miles Bridges,player_assists,4.5,170,bovada,0.37037037037037035,07:47:01 PM ET,-140,draftkings,0.5833333333333334,07:50:18 PM ET,0.9537037037037037,4.854368932038833,True,38.83,61.17,104.84,104.86,4.84,100.0,"Bet $38.83 Over @ bovada, $61.17 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,3.777922983333333,0.49458965,3.777922983333333,True,bovada,2025-12-18 19:50:47 ET
De'Aaron Fox,player_points,20.5,-108,williamhill_us,0.5192307692307694,07:46:45 PM ET,130,bovada,0.43478260869565216,07:50:02 PM ET,0.9540133779264215,4.820333041191938,True,54.43,45.57,104.83,104.81,4.81,100.0,"Bet $54.43 Over @ williamhill_us, $45.57 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:10:00Z,5,4.04458965,0.7612563166666667,4.04458965,True,williamhill_us,2025-12-18 19:50:47 ET
Jalen Brunson,player_points,28.5,100,williamhill_us,0.5,07:46:41 PM ET,120,bovada,0.45454545454545453,07:48:25 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ williamhill_us, $47.62 Under @ bovada",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,2,4.111256316666666,2.3779229833333333,4.111256316666666,True,"williamhill_us, bovada",2025-12-18 19:50:47 ET
Jericho Sims,player_rebounds,7.5,100,fanduel,0.5,07:48:41 PM ET,120,betmgm,0.45454545454545453,07:49:54 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ fanduel, $47.62 Under @ betmgm",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:10:00Z,4,2.1112563166666667,0.89458965,2.1112563166666667,True,fanduel,2025-12-18 19:50:47 ET
