player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Cedric Coward,player_assists,3.5,111,williamhill_us,0.47393364928909953,07:40:00 PM ET,106,fanduel,0.4854368932038835,07:40:22 PM ET,0.959370542492983,4.235011990407678,True,49.4,50.6,104.23,104.24,4.23,100.0,"Bet $49.40 Over @ williamhill_us, $50.60 Under @ fanduel",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,6,0.77872575,0.41205908333333335,0.77872575,False,,2025-12-17 19:40:46 ET
Santi Aldama,player_assists,3.5,120,bovada,0.4545454545454546,07:39:46 PM ET,-102,draftkings,0.504950495049505,07:40:28 PM ET,0.9594959495949595,4.221388367729828,True,47.37,52.63,104.21,104.23,4.21,100.0,"Bet $47.37 Over @ bovada, $52.63 Under @ draftkings",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,6,1.0120590833333334,0.3120590833333334,1.0120590833333334,False,,2025-12-17 19:40:46 ET
Naz Reid,player_points,15.5,115,bovada,0.4651162790697674,07:39:46 PM ET,102,betrivers,0.49504950495049505,07:39:56 PM ET,0.9601657840202624,4.1486810551558895,True,48.44,51.56,104.15,104.15,4.15,100.0,"Bet $48.44 Over @ bovada, $51.56 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,2,1.0120590833333334,0.8453924166666666,1.0120590833333334,False,,2025-12-17 19:40:46 ET
Tre Jones,player_assists,4.5,165,bovada,0.37735849056603776,07:39:48 PM ET,-140,betmgm,0.5833333333333334,07:40:42 PM ET,0.9606918238993711,4.091653027823239,True,39.28,60.72,104.09,104.09,4.09,100.0,"Bet $39.28 Over @ bovada, $60.72 Under @ betmgm",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,6,0.9787257500000001,0.07872575,0.9787257500000001,False,,2025-12-17 19:40:46 ET
Tre Jones,player_points_rebounds_assists,16.5,120,bovada,0.4545454545454546,07:39:48 PM ET,-105,betmgm,0.5121951219512195,07:40:42 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ betmgm",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,6,0.9787257500000001,0.07872575,0.9787257500000001,False,,2025-12-17 19:40:46 ET
Kevin Huerter,player_points_rebounds_assists,14.5,135,bovada,0.4255319148936171,07:39:48 PM ET,-118,betmgm,0.5412844036697247,07:40:42 PM ET,0.9668163185633418,3.432263274782965,True,44.01,55.99,103.42,103.44,3.42,100.0,"Bet $44.01 Over @ bovada, $55.99 Under @ betmgm",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,3,0.9787257500000001,0.07872575,0.9787257500000001,False,,2025-12-17 19:40:46 ET
De'Andre Hunter,player_points,14.5,107,betrivers,0.48309178743961345,07:40:12 PM ET,105,bovada,0.4878048780487805,07:39:48 PM ET,0.9708966654883939,2.9975728155339887,True,49.76,50.24,103.0,102.99,2.99,100.0,"Bet $49.76 Over @ betrivers, $50.24 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,3,0.57872575,0.9787257500000001,0.9787257500000001,False,,2025-12-17 19:40:46 ET
Donte DiVincenzo,player_points_rebounds_assists,23.5,110,bovada,0.47619047619047616,07:39:46 PM ET,102,betrivers,0.49504950495049505,07:39:56 PM ET,0.9712399811409712,2.9611650485436902,True,49.03,50.97,102.96,102.96,2.96,100.0,"Bet $49.03 Over @ bovada, $50.97 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,2,1.0120590833333334,0.8453924166666666,1.0120590833333334,False,,2025-12-17 19:40:46 ET
Donte DiVincenzo,player_points,16.5,175,bovada,0.36363636363636365,07:39:46 PM ET,-155,betrivers,0.6078431372549019,07:39:56 PM ET,0.9714795008912656,2.9357798165137616,True,37.43,62.57,102.93,102.94,2.93,100.0,"Bet $37.43 Over @ bovada, $62.57 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,2,1.0120590833333334,0.8453924166666666,1.0120590833333334,False,,2025-12-17 19:40:46 ET
Kevin Huerter,player_points,10.5,145,bovada,0.40816326530612246,07:39:48 PM ET,-130,betmgm,0.5652173913043478,07:40:42 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ bovada, $58.07 Under @ betmgm",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,4,0.9787257500000001,0.07872575,0.9787257500000001,False,,2025-12-17 19:40:46 ET
Naz Reid,player_points,17.5,185,bovada,0.3508771929824561,07:39:46 PM ET,-165,betrivers,0.6226415094339622,07:39:56 PM ET,0.9735187024164184,2.720163209792603,True,36.04,63.96,102.71,102.72,2.71,100.0,"Bet $36.04 Over @ bovada, $63.96 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,2,1.0120590833333334,0.8453924166666666,1.0120590833333334,False,,2025-12-17 19:40:46 ET
De'Andre Hunter,player_points,13.5,-122,betrivers,0.5495495495495497,07:40:12 PM ET,135,bovada,0.425531914893617,07:39:48 PM ET,0.9750814644431667,2.5555337133870593,True,56.36,43.64,102.56,102.55,2.55,100.0,"Bet $56.36 Over @ betrivers, $43.64 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,6,0.57872575,0.9787257500000001,0.9787257500000001,False,,2025-12-17 19:40:46 ET
Jaylen Wells,player_points,12.5,-122,fanduel,0.5495495495495497,07:40:22 PM ET,135,bovada,0.425531914893617,07:39:46 PM ET,0.9750814644431667,2.5555337133870593,True,56.36,43.64,102.56,102.55,2.55,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,5,0.41205908333333335,1.0120590833333334,1.0120590833333334,False,,2025-12-17 19:40:46 ET
Tre Jones,player_points,9.5,110,bovada,0.47619047619047616,07:39:48 PM ET,100,betmgm,0.5,07:40:42 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ betmgm",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,7,0.9787257500000001,0.07872575,0.9787257500000001,False,,2025-12-17 19:40:46 ET
De'Andre Hunter,player_threes,1.5,-151,draftkings,0.601593625498008,07:40:23 PM ET,165,bovada,0.37735849056603776,07:39:48 PM ET,0.9789521160640458,2.150042232972438,True,61.45,38.55,102.15,102.16,2.15,100.0,"Bet $61.45 Over @ draftkings, $38.55 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,7,0.3953924166666667,0.9787257500000001,0.9787257500000001,False,,2025-12-17 19:40:46 ET
Darius Garland,player_points,21.5,130,bovada,0.4347826086956521,07:39:48 PM ET,-120,draftkings,0.5454545454545454,07:40:23 PM ET,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,3,0.9787257500000001,0.3953924166666667,0.9787257500000001,False,,2025-12-17 19:40:46 ET
Julius Randle,player_points_rebounds_assists,37.5,115,bovada,0.4651162790697675,07:39:46 PM ET,-107,draftkings,0.5169082125603864,07:40:28 PM ET,0.9820244916301539,1.8304541814437636,True,47.36,52.64,101.82,101.84,1.82,100.0,"Bet $47.36 Over @ bovada, $52.64 Under @ draftkings",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,5,1.0120590833333334,0.3120590833333334,1.0120590833333334,False,,2025-12-17 19:40:46 ET
Jaden McDaniels,player_threes,1.5,100,bovada,0.5,07:39:46 PM ET,106,betrivers,0.4854368932038835,07:39:56 PM ET,0.9854368932038835,1.4778325123152802,True,50.74,49.26,101.48,101.48,1.48,100.0,"Bet $50.74 Over @ bovada, $49.26 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,6,1.0120590833333334,0.8453924166666666,1.0120590833333334,False,,2025-12-17 19:40:46 ET
Dean Wade,player_points,6.5,118,betrivers,0.45871559633027525,07:40:12 PM ET,-112,draftkings,0.5283018867924528,07:40:23 PM ET,0.9870174831227281,1.3153279551034736,True,46.47,53.53,101.3,101.32,1.3,100.0,"Bet $46.47 Over @ betrivers, $53.53 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,5,0.57872575,0.3953924166666667,0.57872575,False,,2025-12-17 19:40:46 ET
Julius Randle,player_points,24.5,125,bovada,0.4444444444444444,07:39:46 PM ET,-119,draftkings,0.54337899543379,07:40:28 PM ET,0.9878234398782344,1.2326656394453073,True,44.99,55.01,101.23,101.24,1.23,100.0,"Bet $44.99 Over @ bovada, $55.01 Under @ draftkings",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,5,1.0120590833333334,0.3120590833333334,1.0120590833333334,False,,2025-12-17 19:40:46 ET
Cedric Coward,player_points,14.5,-105,bovada,0.5121951219512195,07:39:46 PM ET,110,betrivers,0.47619047619047616,07:39:56 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,5,1.0120590833333334,0.8453924166666666,1.0120590833333334,False,,2025-12-17 19:40:46 ET
Josh Giddey,player_rebounds,8.5,115,bovada,0.4651162790697675,07:39:48 PM ET,-110,draftkings,0.5238095238095238,07:40:23 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,7,0.9787257500000001,0.3953924166666667,0.9787257500000001,False,,2025-12-17 19:40:46 ET
De'Andre Hunter,player_points,12.5,-167,betrivers,0.6254681647940075,07:40:12 PM ET,175,bovada,0.36363636363636365,07:39:48 PM ET,0.9891045284303711,1.1015490533562877,True,63.24,36.76,101.11,101.09,1.09,100.0,"Bet $63.24 Over @ betrivers, $36.76 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,2,0.57872575,0.9787257500000001,0.9787257500000001,False,,2025-12-17 19:40:46 ET
Cedric Coward,player_points,15.5,120,bovada,0.4545454545454545,07:39:46 PM ET,-115,betmgm,0.5348837209302325,07:39:56 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ betmgm",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,4,1.0120590833333334,0.8453924166666666,1.0120590833333334,False,,2025-12-17 19:40:46 ET
De'Andre Hunter,player_points_rebounds_assists,19.5,-120,draftkings,0.5454545454545454,07:40:23 PM ET,125,bovada,0.4444444444444444,07:39:48 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,5,0.3953924166666667,0.9787257500000001,0.9787257500000001,False,,2025-12-17 19:40:46 ET
Santi Aldama,player_rebounds,6.5,-106,draftkings,0.5145631067961165,07:40:28 PM ET,110,bovada,0.47619047619047616,07:39:46 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ draftkings, $48.06 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,6,0.3120590833333334,1.0120590833333334,1.0120590833333334,False,,2025-12-17 19:40:46 ET
Matas Buzelis,player_blocks,1.5,165,draftkings,0.37735849056603776,07:40:23 PM ET,-160,betmgm,0.6153846153846154,07:40:42 PM ET,0.9927431059506532,0.7309941520467822,True,38.01,61.99,100.73,100.73,0.73,100.0,"Bet $38.01 Over @ draftkings, $61.99 Under @ betmgm",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,4,0.3953924166666667,0.07872575,0.3953924166666667,False,,2025-12-17 19:40:46 ET
Julius Randle,player_points,23.5,105,bovada,0.4878048780487805,07:39:46 PM ET,-102,williamhill_us,0.504950495049505,07:40:00 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ bovada, $50.86 Under @ williamhill_us",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,4,1.0120590833333334,0.77872575,1.0120590833333334,False,,2025-12-17 19:40:46 ET
Julius Randle,player_points_rebounds_assists,36.5,100,bovada,0.5,07:39:46 PM ET,102,betrivers,0.49504950495049505,07:39:56 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,3,1.0120590833333334,0.8453924166666666,1.0120590833333334,False,,2025-12-17 19:40:46 ET
Donovan Mitchell,player_rebounds,4.5,115,betrivers,0.4651162790697674,07:40:12 PM ET,-114,draftkings,0.5327102803738317,07:40:23 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ betrivers, $53.39 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:10:00Z,6,0.57872575,0.3953924166666667,0.57872575,False,,2025-12-17 19:40:46 ET
Vincent Williams Jr,player_rebounds,4.5,-122,fanduel,0.5495495495495497,07:40:22 PM ET,123,betrivers,0.4484304932735426,07:39:56 PM ET,0.9979800428230923,0.2024045662470053,True,55.07,44.93,100.21,100.19,0.19,100.0,"Bet $55.07 Over @ fanduel, $44.93 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:10:00Z,6,0.41205908333333335,0.8453924166666666,0.8453924166666666,False,,2025-12-17 19:40:46 ET
