player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Anthony Davis,player_assists,2.5,-110,fanduel,0.5238095238095238,08:49:25 PM ET,150,bovada,0.4,08:41:12 PM ET,0.9238095238095239,8.247422680412363,True,56.7,43.3,108.25,108.25,8.25,100.0,"Bet $56.70 Over @ fanduel, $43.30 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,1.3880288,9.604695466666668,9.604695466666668,True,bovada,2025-12-20 20:50:48 ET
Derik Queen,player_points,15.5,150,bovada,0.4,08:44:36 PM ET,-110,draftkings,0.5238095238095238,08:50:34 PM ET,0.9238095238095239,8.247422680412363,True,43.3,56.7,108.25,108.25,8.25,100.0,"Bet $43.30 Over @ bovada, $56.70 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,6.204695466666666,0.23802879999999998,6.204695466666666,True,bovada,2025-12-20 20:50:48 ET
Jaylen Wells,player_points,12.5,-114,williamhill_us,0.5327102803738317,08:49:25 PM ET,155,bovada,0.39215686274509803,08:48:46 PM ET,0.9248671431189297,8.12363780463643,True,57.6,42.4,108.13,108.12,8.12,100.0,"Bet $57.60 Over @ williamhill_us, $42.40 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,1.3880288,2.0380288,2.0380288,True,bovada,2025-12-20 20:50:48 ET
Royce O'Neale,player_points,11.5,155,bovada,0.392156862745098,08:44:49 PM ET,-114,fanduel,0.5327102803738317,08:50:36 PM ET,0.9248671431189297,8.12363780463643,True,42.4,57.6,108.12,108.13,8.12,100.0,"Bet $42.40 Over @ bovada, $57.60 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,5.9880287999999995,0.20469546666666666,5.9880287999999995,True,bovada,2025-12-20 20:50:48 ET
LaMelo Ball,player_assists,6.5,100,williamhill_us,0.49999999999999994,08:49:48 PM ET,135,bovada,0.425531914893617,08:36:33 PM ET,0.925531914893617,8.045977011494255,True,54.02,45.98,108.04,108.05,8.04,100.0,"Bet $54.02 Over @ williamhill_us, $45.98 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,1.0046954666666668,14.254695466666668,14.254695466666668,True,bovada,2025-12-20 20:50:48 ET
Cedric Coward,player_rebounds,5.5,-125,draftkings,0.5555555555555556,08:49:59 PM ET,170,bovada,0.37037037037037035,08:48:46 PM ET,0.9259259259259259,8.000000000000007,True,60.0,40.0,108.0,108.0,8.0,100.0,"Bet $60.00 Over @ draftkings, $40.00 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.8213621333333333,2.0380288,2.0380288,True,bovada,2025-12-20 20:50:48 ET
Collin Gillespie,player_points,11.5,-130,fanduel,0.5652173913043478,08:50:36 PM ET,175,bovada,0.36363636363636365,08:44:49 PM ET,0.9288537549407114,7.659574468085117,True,60.85,39.15,107.66,107.66,7.66,100.0,"Bet $60.85 Over @ fanduel, $39.15 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.20469546666666666,5.9880287999999995,5.9880287999999995,True,bovada,2025-12-20 20:50:48 ET
Jimmy Butler,player_points,22.5,160,bovada,0.3846153846153846,08:44:49 PM ET,-120,draftkings,0.5454545454545454,08:50:26 PM ET,0.93006993006993,7.518796992481214,True,41.35,58.65,107.51,107.52,7.51,100.0,"Bet $41.35 Over @ bovada, $58.65 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,5.9880287999999995,0.37136213333333334,5.9880287999999995,True,bovada,2025-12-20 20:50:48 ET
Moses Moody,player_threes,1.5,110,draftkings,0.4761904761904761,08:50:26 PM ET,120,betonlineag,0.45454545454545453,08:40:59 PM ET,0.9307359307359306,7.441860465116301,True,51.16,48.84,107.44,107.45,7.44,100.0,"Bet $51.16 Over @ draftkings, $48.84 Under @ betonlineag",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,7,0.37136213333333334,9.821362133333334,9.821362133333334,True,betonlineag,2025-12-20 20:50:48 ET
Jock Landale,player_threes,0.5,-135,draftkings,0.574468085106383,08:49:59 PM ET,180,bovada,0.35714285714285715,08:48:46 PM ET,0.9316109422492402,7.340946166394757,True,61.66,38.34,107.33,107.35,7.33,100.0,"Bet $61.66 Over @ draftkings, $38.34 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.8213621333333333,2.0380288,2.0380288,True,bovada,2025-12-20 20:50:48 ET
Stephen Curry,player_points,30.5,145,bovada,0.40816326530612246,08:44:49 PM ET,-110,draftkings,0.5238095238095238,08:50:26 PM ET,0.9319727891156463,7.299270072992692,True,43.8,56.2,107.31,107.29,7.29,100.0,"Bet $43.80 Over @ bovada, $56.20 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,5.9880287999999995,0.37136213333333334,5.9880287999999995,True,bovada,2025-12-20 20:50:48 ET
Klay Thompson,player_threes,1.5,-132,fanduel,0.5689655172413793,08:49:25 PM ET,175,bovada,0.36363636363636365,08:41:12 PM ET,0.932601880877743,7.2268907563025175,True,61.01,38.99,107.23,107.22,7.22,100.0,"Bet $61.01 Over @ fanduel, $38.99 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,1.3880288,9.604695466666668,9.604695466666668,True,bovada,2025-12-20 20:50:48 ET
Cade Cunningham,player_points,30.5,150,bovada,0.4,08:36:33 PM ET,-114,williamhill_us,0.5327102803738317,08:49:48 PM ET,0.9327102803738317,7.214428857715438,True,42.89,57.11,107.22,107.21,7.21,100.0,"Bet $42.89 Over @ bovada, $57.11 Under @ williamhill_us",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,14.254695466666668,1.0046954666666668,14.254695466666668,True,bovada,2025-12-20 20:50:48 ET
Kyshawn George,player_points,12.5,-114,fanduel,0.5327102803738317,08:50:22 PM ET,150,bovada,0.4,08:48:46 PM ET,0.9327102803738317,7.214428857715438,True,57.11,42.89,107.21,107.22,7.21,100.0,"Bet $57.11 Over @ fanduel, $42.89 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,4,0.4380288,2.0380288,2.0380288,True,bovada,2025-12-20 20:50:48 ET
Miles Bridges,player_rebounds,4.5,-125,draftkings,0.5555555555555556,08:50:05 PM ET,165,bovada,0.37735849056603776,08:36:33 PM ET,0.9329140461215933,7.191011235955047,True,59.55,40.45,107.19,107.19,7.19,100.0,"Bet $59.55 Over @ draftkings, $40.45 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.7213621333333333,14.254695466666668,14.254695466666668,True,bovada,2025-12-20 20:50:48 ET
Jordan Poole,player_points,14.5,109,williamhill_us,0.4784688995215311,08:49:08 PM ET,120,bovada,0.45454545454545453,08:44:36 PM ET,0.9330143540669856,7.179487179487176,True,51.28,48.72,107.18,107.18,7.18,100.0,"Bet $51.28 Over @ williamhill_us, $48.72 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,1.6713621333333333,6.204695466666666,6.204695466666666,True,bovada,2025-12-20 20:50:48 ET
Alex Sarr,player_threes,0.5,-154,draftkings,0.6062992125984252,08:49:59 PM ET,205,bovada,0.32786885245901637,08:48:46 PM ET,0.9341680650574415,7.047118971949717,True,64.9,35.1,107.04,107.06,7.04,100.0,"Bet $64.90 Over @ draftkings, $35.10 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.8213621333333333,2.0380288,2.0380288,True,bovada,2025-12-20 20:50:48 ET
Carlton Carrington,player_points_rebounds_assists,21.5,130,bovada,0.4347826086956521,08:48:46 PM ET,100,draftkings,0.5,08:49:59 PM ET,0.9347826086956521,6.976744186046524,True,46.51,53.49,106.97,106.98,6.97,100.0,"Bet $46.51 Over @ bovada, $53.49 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,2.0380288,0.8213621333333333,2.0380288,True,bovada,2025-12-20 20:50:48 ET
Mark Williams,player_rebounds,9.5,130,bovada,0.4347826086956521,08:44:49 PM ET,100,draftkings,0.5,08:50:26 PM ET,0.9347826086956521,6.976744186046524,True,46.51,53.49,106.97,106.98,6.97,100.0,"Bet $46.51 Over @ bovada, $53.49 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,5.9880287999999995,0.37136213333333334,5.9880287999999995,True,bovada,2025-12-20 20:50:48 ET
Draymond Green,player_assists,4.5,-115,draftkings,0.5348837209302325,08:50:26 PM ET,150,bovada,0.4,08:44:49 PM ET,0.9348837209302325,6.9651741293532465,True,57.21,42.79,106.96,106.98,6.96,100.0,"Bet $57.21 Over @ draftkings, $42.79 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,0.37136213333333334,5.9880287999999995,5.9880287999999995,True,bovada,2025-12-20 20:50:48 ET
Santi Aldama,player_assists,4.5,135,bovada,0.42553191489361697,08:48:46 PM ET,-104,fanduel,0.5098039215686274,08:50:22 PM ET,0.9353358364622444,6.913470115967901,True,45.5,54.5,106.92,106.9,6.9,100.0,"Bet $45.50 Over @ bovada, $54.50 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,2.0380288,0.4380288,2.0380288,True,bovada,2025-12-20 20:50:48 ET
Moses Moody,player_points,8.5,-108,fanduel,0.5192307692307692,08:50:36 PM ET,140,bovada,0.4166666666666667,08:44:49 PM ET,0.9358974358974359,6.849315068493156,True,55.48,44.52,106.85,106.85,6.85,100.0,"Bet $55.48 Over @ fanduel, $44.52 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,0.20469546666666666,5.9880287999999995,5.9880287999999995,True,bovada,2025-12-20 20:50:48 ET
Jordan Poole,player_points,13.5,-120,draftkings,0.5454545454545454,08:50:34 PM ET,155,bovada,0.39215686274509803,08:44:36 PM ET,0.9376114081996434,6.653992395437269,True,58.17,41.83,106.65,106.67,6.65,100.0,"Bet $58.17 Over @ draftkings, $41.83 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,0.23802879999999998,6.204695466666666,6.204695466666666,True,bovada,2025-12-20 20:50:48 ET
Jay Huff,player_rebounds,5.5,148,williamhill_us,0.4032258064516129,08:49:08 PM ET,-115,bovada,0.5348837209302325,08:44:36 PM ET,0.9381095273818454,6.597361055577777,True,42.98,57.02,106.59,106.6,6.59,100.0,"Bet $42.98 Over @ williamhill_us, $57.02 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,1.6713621333333333,6.204695466666666,6.204695466666666,True,bovada,2025-12-20 20:50:48 ET
Moses Moody,player_rebounds,3.5,122,betonlineag,0.4504504504504505,08:40:59 PM ET,105,draftkings,0.4878048780487805,08:50:26 PM ET,0.938255328499231,6.580796252927401,True,48.01,51.99,106.58,106.58,6.58,100.0,"Bet $48.01 Over @ betonlineag, $51.99 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,6,9.821362133333334,0.37136213333333334,9.821362133333334,True,betonlineag,2025-12-20 20:50:48 ET
Alex Sarr,player_points,17.5,130,bovada,0.4347826086956521,08:48:46 PM ET,-102,fanduel,0.504950495049505,08:50:22 PM ET,0.9397331037451571,6.4131928538708305,True,46.27,53.73,106.42,106.41,6.41,100.0,"Bet $46.27 Over @ bovada, $53.73 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,2.0380288,0.4380288,2.0380288,True,bovada,2025-12-20 20:50:48 ET
Kentavious Caldwell-Pope,player_points,10.5,135,bovada,0.42553191489361697,08:48:46 PM ET,-106,fanduel,0.5145631067961165,08:50:22 PM ET,0.9400950216897335,6.372225884421012,True,45.26,54.74,106.36,106.38,6.36,100.0,"Bet $45.26 Over @ bovada, $54.74 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,2.0380288,0.4380288,2.0380288,True,bovada,2025-12-20 20:50:48 ET
Quinten Post,player_points,8.5,-114,williamhill_us,0.5327102803738317,08:49:40 PM ET,145,bovada,0.40816326530612246,08:44:49 PM ET,0.9408735456799542,6.2842083924589565,True,56.62,43.38,106.29,106.28,6.28,100.0,"Bet $56.62 Over @ williamhill_us, $43.38 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,1.1380288,5.9880287999999995,5.9880287999999995,True,bovada,2025-12-20 20:50:48 ET
P.J. Washington,player_threes,1.5,205,fanduel,0.3278688524590163,08:49:25 PM ET,-160,bovada,0.6153846153846154,08:41:12 PM ET,0.9432534678436317,6.016042780748676,True,34.76,65.24,106.02,106.01,6.01,100.0,"Bet $34.76 Over @ fanduel, $65.24 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,1.3880288,9.604695466666668,9.604695466666668,True,bovada,2025-12-20 20:50:48 ET
T.J. McConnell,player_points,9.5,120,bovada,0.45454545454545453,08:44:36 PM ET,104,fanduel,0.49019607843137253,08:47:53 PM ET,0.9447415329768271,5.849056603773595,True,48.11,51.89,105.84,105.86,5.84,100.0,"Bet $48.11 Over @ bovada, $51.89 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,6.204695466666666,2.921362133333333,6.204695466666666,True,"bovada, fanduel",2025-12-20 20:50:48 ET
Draymond Green,player_threes,1.5,168,fanduel,0.3731343283582089,08:50:36 PM ET,-135,bovada,0.574468085106383,08:44:49 PM ET,0.947602413464592,5.529490616621979,True,39.38,60.62,105.54,105.52,5.52,100.0,"Bet $39.38 Over @ fanduel, $60.62 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,7,0.20469546666666666,5.9880287999999995,5.9880287999999995,True,bovada,2025-12-20 20:50:48 ET
Isaiah Jackson,player_rebounds,6.5,-110,bovada,0.523809523809524,08:44:36 PM ET,135,draftkings,0.425531914893617,08:50:34 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ bovada, $44.82 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,6.204695466666666,0.23802879999999998,6.204695466666666,True,bovada,2025-12-20 20:50:48 ET
Royce O'Neale,player_assists,2.5,130,fanduel,0.4347826086956521,08:50:36 PM ET,-106,betonlineag,0.5145631067961165,08:40:59 PM ET,0.9493457154917686,5.33570475767009,True,45.8,54.2,105.34,105.33,5.33,100.0,"Bet $45.80 Over @ fanduel, $54.20 Under @ betonlineag",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,5,0.20469546666666666,9.821362133333334,9.821362133333334,True,betonlineag,2025-12-20 20:50:48 ET
Collin Gillespie,player_assists,4.5,102,fanduel,0.4950495049504951,08:50:36 PM ET,120,betonlineag,0.45454545454545453,08:40:59 PM ET,0.9495949594959496,5.308056872037903,True,52.13,47.87,105.3,105.31,5.3,100.0,"Bet $52.13 Over @ fanduel, $47.87 Under @ betonlineag",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,6,0.20469546666666666,9.821362133333334,9.821362133333334,True,betonlineag,2025-12-20 20:50:48 ET
Klay Thompson,player_points,9.5,105,bovada,0.48780487804878053,08:41:12 PM ET,116,fanduel,0.46296296296296297,08:49:25 PM ET,0.9507678410117435,5.1781472684085506,True,51.31,48.69,105.19,105.17,5.17,100.0,"Bet $51.31 Over @ bovada, $48.69 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,9.604695466666668,1.3880288,9.604695466666668,True,bovada,2025-12-20 20:50:48 ET
Collin Gillespie,player_points,12.5,-110,draftkings,0.523809523809524,08:50:26 PM ET,130,bovada,0.43478260869565216,08:44:49 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,0.37136213333333334,5.9880287999999995,5.9880287999999995,True,bovada,2025-12-20 20:50:48 ET
Tyrese Maxey,player_points,32.5,130,bovada,0.4347826086956522,08:41:12 PM ET,-110,draftkings,0.5238095238095238,08:50:02 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ bovada, $54.64 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,9.604695466666668,0.7713621333333334,9.604695466666668,True,bovada,2025-12-20 20:50:48 ET
Pascal Siakam,player_points_rebounds_assists,31.5,-110,draftkings,0.523809523809524,08:50:34 PM ET,130,bovada,0.43478260869565216,08:44:36 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,0.23802879999999998,6.204695466666666,6.204695466666666,True,bovada,2025-12-20 20:50:48 ET
Stephen Curry,player_assists,4.5,120,betmgm,0.4545454545454546,08:41:28 PM ET,-102,fanduel,0.504950495049505,08:50:36 PM ET,0.9594959495949595,4.221388367729828,True,47.37,52.63,104.21,104.23,4.21,100.0,"Bet $47.37 Over @ betmgm, $52.63 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,8,9.3380288,0.20469546666666666,9.3380288,True,betmgm,2025-12-20 20:50:48 ET
Collin Gillespie,player_threes,2.5,120,draftkings,0.4545454545454546,08:50:26 PM ET,-102,betonlineag,0.504950495049505,08:40:59 PM ET,0.9594959495949595,4.221388367729828,True,47.37,52.63,104.21,104.23,4.21,100.0,"Bet $47.37 Over @ draftkings, $52.63 Under @ betonlineag",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,7,0.37136213333333334,9.821362133333334,9.821362133333334,True,betonlineag,2025-12-20 20:50:48 ET
Royce O'Neale,player_rebounds,5.5,117,betonlineag,0.4608294930875576,08:40:59 PM ET,100,draftkings,0.5,08:50:26 PM ET,0.9608294930875576,4.076738609112707,True,47.96,52.04,104.07,104.08,4.07,100.0,"Bet $47.96 Over @ betonlineag, $52.04 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,7,9.821362133333334,0.37136213333333334,9.821362133333334,True,betonlineag,2025-12-20 20:50:48 ET
P.J. Washington,player_rebounds,7.5,142,fanduel,0.41322314049586784,08:49:25 PM ET,-122,williamhill_us,0.5495495495495496,08:49:12 PM ET,0.9627726900454174,3.8666769778052723,True,42.92,57.08,103.87,103.87,3.87,100.0,"Bet $42.92 Over @ fanduel, $57.08 Under @ williamhill_us",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,1.3880288,1.6046954666666666,1.6046954666666666,False,,2025-12-20 20:50:48 ET
Cade Cunningham,player_points,29.5,125,bovada,0.4444444444444444,08:36:33 PM ET,-108,fanduel,0.5192307692307693,08:49:45 PM ET,0.9636752136752137,3.7694013303769314,True,46.12,53.88,103.77,103.77,3.77,100.0,"Bet $46.12 Over @ bovada, $53.88 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,14.254695466666668,1.0546954666666666,14.254695466666668,True,bovada,2025-12-20 20:50:48 ET
Tyrese Maxey,player_points,31.5,110,bovada,0.47619047619047616,08:41:12 PM ET,105,fanatics,0.4878048780487805,08:50:11 PM ET,0.9639953542392566,3.7349397590361377,True,49.4,50.6,103.74,103.73,3.73,100.0,"Bet $49.40 Over @ bovada, $50.60 Under @ fanatics",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,9.604695466666668,0.6213621333333333,9.604695466666668,True,bovada,2025-12-20 20:50:48 ET
Quinten Post,player_points_rebounds_assists,15.5,-130,draftkings,0.5652173913043478,08:50:26 PM ET,150,bovada,0.4,08:44:49 PM ET,0.9652173913043478,3.603603603603611,True,58.56,41.44,103.61,103.6,3.6,100.0,"Bet $58.56 Over @ draftkings, $41.44 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.37136213333333334,5.9880287999999995,5.9880287999999995,True,bovada,2025-12-20 20:50:48 ET
Saddiq Bey,player_points_rebounds_assists,17.5,-130,draftkings,0.5652173913043478,08:50:34 PM ET,150,bovada,0.4,08:44:36 PM ET,0.9652173913043478,3.603603603603611,True,58.56,41.44,103.61,103.6,3.6,100.0,"Bet $58.56 Over @ draftkings, $41.44 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,0.23802879999999998,6.204695466666666,6.204695466666666,True,bovada,2025-12-20 20:50:48 ET
Caris LeVert,player_points_rebounds_assists,12.5,-110,draftkings,0.5238095238095238,08:50:05 PM ET,125,bovada,0.4444444444444444,08:36:33 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ draftkings, $45.90 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.7213621333333333,14.254695466666668,14.254695466666668,True,bovada,2025-12-20 20:50:48 ET
Devin Booker,player_rebounds,3.5,-110,williamhill_us,0.5238095238095238,08:49:40 PM ET,125,betrivers,0.4444444444444444,08:41:05 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ williamhill_us, $45.90 Under @ betrivers",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,6,1.1380288,9.721362133333335,9.721362133333335,True,betrivers,2025-12-20 20:50:48 ET
Cooper Flagg,player_rebounds,4.5,108,fanduel,0.48076923076923084,08:49:25 PM ET,105,draftkings,0.4878048780487805,08:50:02 PM ET,0.9685741088180113,3.244552058111383,True,49.64,50.36,103.25,103.24,3.24,100.0,"Bet $49.64 Over @ fanduel, $50.36 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,1.3880288,0.7713621333333334,1.3880288,False,,2025-12-20 20:50:48 ET
Royce O'Neale,player_points_rebounds_assists,19.5,130,bovada,0.4347826086956522,08:44:49 PM ET,-115,draftkings,0.5348837209302325,08:50:26 PM ET,0.9696663296258847,3.1282586027111536,True,44.84,55.16,103.13,103.13,3.13,100.0,"Bet $44.84 Over @ bovada, $55.16 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,5.9880287999999995,0.37136213333333334,5.9880287999999995,True,bovada,2025-12-20 20:50:48 ET
Kyle Filipowski,player_rebounds,8.5,122,fanduel,0.4504504504504504,08:50:43 PM ET,-110,betmgm,0.5238095238095238,08:50:27 PM ET,0.9742599742599742,2.6420079260237816,True,46.24,53.76,102.65,102.63,2.63,100.0,"Bet $46.24 Over @ fanduel, $53.76 Under @ betmgm",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,7,0.0880288,0.3546954666666667,0.3546954666666667,False,,2025-12-20 20:50:48 ET
Anthony Davis,player_points,24.5,150,bovada,0.4,08:41:12 PM ET,-135,draftkings,0.574468085106383,08:50:02 PM ET,0.974468085106383,2.6200873362445254,True,41.05,58.95,102.62,102.62,2.62,100.0,"Bet $41.05 Over @ bovada, $58.95 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,9.604695466666668,0.7713621333333334,9.604695466666668,True,bovada,2025-12-20 20:50:48 ET
Isaiah Collier,player_points_rebounds_assists,17.5,110,betmgm,0.47619047619047616,08:50:27 PM ET,100,bovada,0.5,08:50:30 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ betmgm, $51.22 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:40:00Z,4,0.3546954666666667,0.3046954666666667,0.3546954666666667,False,,2025-12-20 20:50:48 ET
Jimmy Butler,player_points_rebounds_assists,32.5,115,bovada,0.4651162790697674,08:44:49 PM ET,-105,draftkings,0.5121951219512195,08:50:26 PM ET,0.9773114010209869,2.321532211259436,True,47.59,52.41,102.32,102.32,2.32,100.0,"Bet $47.59 Over @ bovada, $52.41 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,5.9880287999999995,0.37136213333333334,5.9880287999999995,True,bovada,2025-12-20 20:50:48 ET
Draymond Green,player_points,9.5,116,betrivers,0.462962962962963,08:41:05 PM ET,-106,williamhill_us,0.5145631067961165,08:49:40 PM ET,0.9775260697590795,2.299061982711059,True,47.36,52.64,102.3,102.3,2.3,100.0,"Bet $47.36 Over @ betrivers, $52.64 Under @ williamhill_us",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,5,9.721362133333335,1.1380288,9.721362133333335,True,betrivers,2025-12-20 20:50:48 ET
Quinten Post,player_rebounds,5.5,106,fanduel,0.48543689320388356,08:50:36 PM ET,103,williamhill_us,0.49261083743842365,08:49:40 PM ET,0.9780477306423072,2.2444987775060987,True,49.63,50.37,102.24,102.25,2.24,100.0,"Bet $49.63 Over @ fanduel, $50.37 Under @ williamhill_us",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,7,0.20469546666666666,1.1380288,1.1380288,False,,2025-12-20 20:50:48 ET
Alex Sarr,player_assists,2.5,114,draftkings,0.4672897196261683,08:49:59 PM ET,-105,bovada,0.5121951219512195,08:48:46 PM ET,0.9794848415773878,2.0944845240865595,True,47.71,52.29,102.1,102.09,2.09,100.0,"Bet $47.71 Over @ draftkings, $52.29 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.8213621333333333,2.0380288,2.0380288,True,bovada,2025-12-20 20:50:48 ET
Dillon Brooks,player_points,19.5,108,betrivers,0.48076923076923084,08:41:05 PM ET,100,bovada,0.5,08:44:49 PM ET,0.9807692307692308,1.9607843137254832,True,49.02,50.98,101.96,101.96,1.96,100.0,"Bet $49.02 Over @ betrivers, $50.98 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,5,9.721362133333335,5.9880287999999995,9.721362133333335,True,"betrivers, bovada",2025-12-20 20:50:48 ET
Kyshawn George,player_points_rebounds_assists,22.5,-125,draftkings,0.5555555555555556,08:49:59 PM ET,135,bovada,0.425531914893617,08:48:46 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.8213621333333333,2.0380288,2.0380288,True,bovada,2025-12-20 20:50:48 ET
Jake LaRavia,player_points_rebounds_assists,17.5,125,bovada,0.4444444444444444,08:50:01 PM ET,-116,betonlineag,0.5370370370370371,08:50:41 PM ET,0.9814814814814815,1.8867924528301883,True,45.28,54.72,101.88,101.89,1.88,100.0,"Bet $45.28 Over @ bovada, $54.72 Under @ betonlineag",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.7880288,0.12136213333333333,0.7880288,False,,2025-12-20 20:50:48 ET
