player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Andrew Wiggins,player_points,15.5,130,bovada,0.4347826086956522,09:23:59 PM ET,110,draftkings,0.47619047619047616,09:25:36 PM ET,0.9109730848861284,9.772727272727266,True,47.73,52.27,109.78,109.77,9.77,100.0,"Bet $47.73 Over @ bovada, $52.27 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,1.8355633333333332,0.21889666666666668,1.8355633333333332,False,,2025-12-23 21:25:49 ET
Aaron Wiggins,player_points,6.5,-118,fanduel,0.5412844036697247,09:25:37 PM ET,170,bovada,0.37037037037037035,09:23:06 PM ET,0.9116547740400951,9.69064480059636,True,59.37,40.63,109.68,109.7,9.68,100.0,"Bet $59.37 Over @ fanduel, $40.63 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.20223000000000002,2.7188966666666667,2.7188966666666667,True,bovada,2025-12-23 21:25:49 ET
Matas Buzelis,player_points,15.5,140,bovada,0.41666666666666674,09:22:52 PM ET,102,fanduel,0.49504950495049505,09:25:11 PM ET,0.9117161716171618,9.683257918552023,True,45.7,54.3,109.68,109.69,9.68,100.0,"Bet $45.70 Over @ bovada, $54.30 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,2.95223,0.6355633333333334,2.95223,True,bovada,2025-12-23 21:25:49 ET
Anthony Edwards,player_points,32.5,150,bovada,0.4,09:25:15 PM ET,-105,draftkings,0.5121951219512195,09:24:22 PM ET,0.9121951219512195,9.625668449197855,True,43.85,56.15,109.62,109.63,9.62,100.0,"Bet $43.85 Over @ bovada, $56.15 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.5688966666666667,1.45223,1.45223,False,,2025-12-23 21:25:49 ET
Isaiah Hartenstein,player_points,10.5,130,bovada,0.43478260869565216,09:23:06 PM ET,108,fanduel,0.4807692307692308,09:25:37 PM ET,0.9155518394648829,9.223744292237445,True,47.49,52.51,109.23,109.22,9.22,100.0,"Bet $47.49 Over @ bovada, $52.51 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,2.7188966666666667,0.20223000000000002,2.7188966666666667,True,bovada,2025-12-23 21:25:49 ET
Marcus Smart,player_threes,2.5,150,bovada,0.4,09:23:49 PM ET,-108,fanduel,0.5192307692307693,09:25:27 PM ET,0.9192307692307693,8.786610878661083,True,43.51,56.49,108.78,108.8,8.77,100.0,"Bet $43.51 Over @ bovada, $56.49 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,2.00223,0.3688966666666667,2.00223,True,bovada,2025-12-23 21:25:49 ET
Mark Williams,player_rebounds,8.5,115,bovada,0.46511627906976744,09:23:49 PM ET,120,draftkings,0.45454545454545453,09:25:48 PM ET,0.919661733615222,8.735632183908049,True,50.57,49.43,108.73,108.75,8.73,100.0,"Bet $50.57 Over @ bovada, $49.43 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,2.00223,0.018896666666666666,2.00223,True,bovada,2025-12-23 21:25:49 ET
Keyonte George,player_threes,2.5,112,fanduel,0.47169811320754723,09:24:52 PM ET,123,betonlineag,0.4484304932735426,09:11:58 PM ET,0.9201286064810899,8.680459770114934,True,51.26,48.74,108.67,108.69,8.67,100.0,"Bet $51.26 Over @ fanduel, $48.74 Under @ betonlineag",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,5,0.95223,13.852229999999999,13.852229999999999,True,betonlineag,2025-12-23 21:25:49 ET
Devin Booker,player_points,24.5,-105,draftkings,0.5121951219512195,09:25:48 PM ET,145,bovada,0.40816326530612246,09:23:49 PM ET,0.920358387257342,8.653326122228222,True,55.65,44.35,108.65,108.66,8.65,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,0.018896666666666666,2.00223,2.00223,True,bovada,2025-12-23 21:25:49 ET
Derik Queen,player_rebounds,6.5,-105,williamhill_us,0.5121951219512195,09:21:43 PM ET,145,bovada,0.40816326530612246,09:25:29 PM ET,0.920358387257342,8.653326122228222,True,55.65,44.35,108.65,108.66,8.65,100.0,"Bet $55.65 Over @ williamhill_us, $44.35 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,4.1022300000000005,0.3355633333333333,4.1022300000000005,True,williamhill_us,2025-12-23 21:25:49 ET
Chet Holmgren,player_points,15.5,105,draftkings,0.4878048780487804,09:25:49 PM ET,130,bovada,0.43478260869565216,09:23:06 PM ET,0.9225874867444326,8.390804597701162,True,52.87,47.13,108.38,108.4,8.38,100.0,"Bet $52.87 Over @ draftkings, $47.13 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.00223,2.7188966666666667,2.7188966666666667,True,bovada,2025-12-23 21:25:49 ET
Jaylon Tyson,player_rebounds,5.5,165,draftkings,0.37735849056603776,09:25:11 PM ET,-120,bovada,0.5454545454545454,09:25:29 PM ET,0.9228130360205832,8.364312267657992,True,40.89,59.11,108.36,108.37,8.36,100.0,"Bet $40.89 Over @ draftkings, $59.11 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.6355633333333334,0.3355633333333333,0.6355633333333334,False,,2025-12-23 21:25:49 ET
Santi Aldama,player_rebounds,8.5,165,bovada,0.37735849056603776,09:24:15 PM ET,-120,draftkings,0.5454545454545454,09:24:50 PM ET,0.9228130360205832,8.364312267657992,True,40.89,59.11,108.36,108.37,8.36,100.0,"Bet $40.89 Over @ bovada, $59.11 Under @ draftkings",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,4,1.5688966666666666,0.9855633333333333,1.5688966666666666,False,,2025-12-23 21:25:49 ET
Cam Spencer,player_assists,7.5,130,bovada,0.43478260869565216,09:24:15 PM ET,104,betrivers,0.49019607843137253,09:11:47 PM ET,0.9249786871270247,8.110599078341018,True,47.0,53.0,108.1,108.12,8.1,100.0,"Bet $47.00 Over @ bovada, $53.00 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.5688966666666666,14.035563333333332,14.035563333333332,True,betrivers,2025-12-23 21:25:49 ET
Nikola Jokic,player_points,33.5,175,bovada,0.36363636363636365,09:23:35 PM ET,-128,fanduel,0.5614035087719298,09:25:15 PM ET,0.9250398724082934,8.103448275862068,True,39.31,60.69,108.1,108.1,8.1,100.0,"Bet $39.31 Over @ bovada, $60.69 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,2.2355633333333333,0.5688966666666667,2.2355633333333333,True,bovada,2025-12-23 21:25:49 ET
Jalen Williams,player_points,16.5,-125,draftkings,0.5555555555555556,09:25:49 PM ET,170,bovada,0.37037037037037035,09:23:06 PM ET,0.9259259259259259,8.000000000000007,True,60.0,40.0,108.0,108.0,8.0,100.0,"Bet $60.00 Over @ draftkings, $40.00 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.00223,2.7188966666666667,2.7188966666666667,True,bovada,2025-12-23 21:25:49 ET
Trae Young,player_points,24.5,170,bovada,0.37037037037037035,09:22:52 PM ET,-125,fanduel,0.5555555555555556,09:25:11 PM ET,0.9259259259259259,8.000000000000007,True,40.0,60.0,108.0,108.0,8.0,100.0,"Bet $40.00 Over @ bovada, $60.00 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,2.95223,0.6355633333333334,2.95223,True,bovada,2025-12-23 21:25:49 ET
Nickeil Alexander-Walker,player_assists,2.5,-104,fanduel,0.5098039215686274,09:25:11 PM ET,140,bovada,0.4166666666666667,09:22:52 PM ET,0.9264705882352942,7.9365079365079305,True,55.03,44.97,107.94,107.93,7.93,100.0,"Bet $55.03 Over @ fanduel, $44.97 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.6355633333333334,2.95223,2.95223,True,bovada,2025-12-23 21:25:49 ET
Mikal Bridges,player_threes,2.5,140,draftkings,0.41666666666666674,09:24:22 PM ET,-105,bovada,0.5121951219512195,09:25:15 PM ET,0.9288617886178863,7.658643326039383,True,44.86,55.14,107.66,107.65,7.65,100.0,"Bet $44.86 Over @ draftkings, $55.14 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,1.45223,0.5688966666666667,1.45223,False,,2025-12-23 21:25:49 ET
Jaylon Tyson,player_points,16.5,210,bovada,0.32258064516129026,09:25:29 PM ET,-154,fanduel,0.6062992125984252,09:25:20 PM ET,0.9288798577597155,7.656549083948594,True,34.73,65.27,107.66,107.65,7.65,100.0,"Bet $34.73 Over @ bovada, $65.27 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.3355633333333333,0.48556333333333335,0.48556333333333335,False,,2025-12-23 21:25:49 ET
Dylan Harper,player_assists,6.5,135,draftkings,0.42553191489361697,09:25:49 PM ET,-102,fanduel,0.504950495049505,09:25:37 PM ET,0.9304824099431219,7.471134254018574,True,45.73,54.27,107.47,107.48,7.47,100.0,"Bet $45.73 Over @ draftkings, $54.27 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,0.00223,0.20223000000000002,0.20223000000000002,False,,2025-12-23 21:25:49 ET
Mark Williams,player_points,13.5,135,bovada,0.42553191489361697,09:23:49 PM ET,-102,fanduel,0.504950495049505,09:25:27 PM ET,0.9304824099431219,7.471134254018574,True,45.73,54.27,107.47,107.48,7.47,100.0,"Bet $45.73 Over @ bovada, $54.27 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,2.00223,0.3688966666666667,2.00223,True,bovada,2025-12-23 21:25:49 ET
Tyus Jones,player_points,5.5,125,bovada,0.4444444444444444,09:23:31 PM ET,105,betmgm,0.4878048780487805,09:24:56 PM ET,0.9322493224932249,7.267441860465129,True,47.67,52.33,107.26,107.28,7.26,100.0,"Bet $47.67 Over @ bovada, $52.33 Under @ betmgm",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,5,2.30223,0.8855633333333334,2.30223,True,bovada,2025-12-23 21:25:49 ET
Royce O'Neale,player_threes,3.5,210,bovada,0.32258064516129026,09:23:49 PM ET,-157,williamhill_us,0.6108949416342413,09:22:11 PM ET,0.9334755867955316,7.126529514589208,True,34.56,65.44,107.14,107.12,7.12,100.0,"Bet $34.56 Over @ bovada, $65.44 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,2.00223,3.6355633333333333,3.6355633333333333,True,"bovada, williamhill_us",2025-12-23 21:25:49 ET
Royce O'Neale,player_rebounds,5.5,125,bovada,0.4444444444444445,09:23:49 PM ET,104,fanduel,0.49019607843137253,09:25:27 PM ET,0.934640522875817,6.9930069930070005,True,47.55,52.45,106.99,107.0,6.99,100.0,"Bet $47.55 Over @ bovada, $52.45 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,2.00223,0.3688966666666667,2.00223,True,bovada,2025-12-23 21:25:49 ET
Luguentz Dort,player_points,6.5,100,draftkings,0.49999999999999994,09:25:49 PM ET,130,bovada,0.43478260869565216,09:23:06 PM ET,0.9347826086956521,6.976744186046524,True,53.49,46.51,106.98,106.97,6.97,100.0,"Bet $53.49 Over @ draftkings, $46.51 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.00223,2.7188966666666667,2.7188966666666667,True,bovada,2025-12-23 21:25:49 ET
Brandon Miller,player_assists,4.5,320,fanduel,0.23809523809523814,09:19:49 PM ET,-230,bovada,0.696969696969697,09:25:27 PM ET,0.9350649350649352,6.944444444444442,True,25.46,74.54,106.93,106.95,6.93,100.0,"Bet $25.46 Over @ fanduel, $74.54 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,6.00223,0.3688966666666667,6.00223,True,fanduel,2025-12-23 21:25:49 ET
Scottie Barnes,player_points,21.5,135,bovada,0.42553191489361697,09:23:59 PM ET,-104,fanduel,0.5098039215686274,09:25:47 PM ET,0.9353358364622444,6.913470115967901,True,45.5,54.5,106.92,106.9,6.9,100.0,"Bet $45.50 Over @ bovada, $54.50 Under @ fanduel",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,1.8355633333333332,0.03556333333333333,1.8355633333333332,False,,2025-12-23 21:25:49 ET
Jaren Jackson Jr,player_assists,2.5,-114,betrivers,0.5327102803738317,09:11:47 PM ET,148,fanduel,0.4032258064516129,09:24:52 PM ET,0.9359360868254446,6.84490256079886,True,56.92,43.08,106.85,106.84,6.84,100.0,"Bet $56.92 Over @ betrivers, $43.08 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,14.035563333333332,0.95223,14.035563333333332,True,betrivers,2025-12-23 21:25:49 ET
Anthony Davis,player_assists,2.5,123,williamhill_us,0.44843049327354256,09:22:17 PM ET,105,bovada,0.4878048780487805,09:23:35 PM ET,0.936235371322323,6.810747663551409,True,47.9,52.1,106.82,106.8,6.8,100.0,"Bet $47.90 Over @ williamhill_us, $52.10 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,3.5355633333333336,2.2355633333333333,3.5355633333333336,True,"williamhill_us, bovada",2025-12-23 21:25:49 ET
Santi Aldama,player_points,17.5,150,bovada,0.4,09:24:15 PM ET,-116,betonlineag,0.5370370370370371,09:11:58 PM ET,0.9370370370370371,6.71936758893279,True,42.69,57.31,106.72,106.72,6.72,100.0,"Bet $42.69 Over @ bovada, $57.31 Under @ betonlineag",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,1.5688966666666666,13.852229999999999,13.852229999999999,True,betonlineag,2025-12-23 21:25:49 ET
Sandro Mamukelashvili,player_rebounds,7.5,122,fanduel,0.4504504504504505,09:25:47 PM ET,105,williamhill_us,0.4878048780487805,09:22:04 PM ET,0.938255328499231,6.580796252927401,True,48.01,51.99,106.58,106.58,6.58,100.0,"Bet $48.01 Over @ fanduel, $51.99 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.03556333333333333,3.75223,3.75223,True,williamhill_us,2025-12-23 21:25:49 ET
LeBron James,player_threes,1.5,122,fanduel,0.4504504504504505,09:25:27 PM ET,105,bovada,0.4878048780487805,09:23:49 PM ET,0.938255328499231,6.580796252927401,True,48.01,51.99,106.58,106.58,6.58,100.0,"Bet $48.01 Over @ fanduel, $51.99 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,0.3688966666666667,2.00223,2.00223,True,bovada,2025-12-23 21:25:49 ET
Santi Aldama,player_points,16.5,120,bovada,0.4545454545454546,09:24:15 PM ET,106,betrivers,0.4854368932038835,09:11:47 PM ET,0.9399823477493381,6.384976525821595,True,48.36,51.64,106.39,106.38,6.38,100.0,"Bet $48.36 Over @ bovada, $51.64 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.5688966666666666,14.035563333333332,14.035563333333332,True,betrivers,2025-12-23 21:25:49 ET
Josh Giddey,player_points,16.5,-114,fanduel,0.5327102803738317,09:25:11 PM ET,145,bovada,0.40816326530612246,09:22:52 PM ET,0.9408735456799542,6.2842083924589565,True,56.62,43.38,106.29,106.28,6.28,100.0,"Bet $56.62 Over @ fanduel, $43.38 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,3,0.6355633333333334,2.95223,2.95223,True,bovada,2025-12-23 21:25:49 ET
Noah Clowney,player_points,11.5,-114,fanduel,0.5327102803738317,09:25:20 PM ET,145,bovada,0.40816326530612246,09:25:29 PM ET,0.9408735456799542,6.2842083924589565,True,56.62,43.38,106.29,106.28,6.28,100.0,"Bet $56.62 Over @ fanduel, $43.38 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.48556333333333335,0.3355633333333333,0.48556333333333335,False,,2025-12-23 21:25:49 ET
Scottie Barnes,player_points,22.5,165,bovada,0.37735849056603776,09:23:59 PM ET,-130,draftkings,0.5652173913043478,09:25:36 PM ET,0.9425758818703855,6.092254134029584,True,40.03,59.97,106.08,106.1,6.08,100.0,"Bet $40.03 Over @ bovada, $59.97 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,1.8355633333333332,0.21889666666666668,1.8355633333333332,False,,2025-12-23 21:25:49 ET
Kevin Love,player_threes,2.5,141,betonlineag,0.41493775933609955,09:11:58 PM ET,-112,fanduel,0.5283018867924528,09:24:52 PM ET,0.9432396461285524,6.017596281540505,True,43.99,56.01,106.02,106.02,6.02,100.0,"Bet $43.99 Over @ betonlineag, $56.01 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,4,13.852229999999999,0.95223,13.852229999999999,True,betonlineag,2025-12-23 21:25:49 ET
Shaedon Sharpe,player_points_rebounds_assists,32.5,110,bovada,0.4761904761904761,09:23:31 PM ET,114,betrivers,0.4672897196261682,09:25:08 PM ET,0.9434801958166443,5.990566037735867,True,50.47,49.53,105.99,105.99,5.99,100.0,"Bet $50.47 Over @ bovada, $49.53 Under @ betrivers",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,2.30223,0.6855633333333333,2.30223,True,bovada,2025-12-23 21:25:49 ET
Keyonte George,player_points,26.5,140,bovada,0.41666666666666663,09:24:15 PM ET,-112,betonlineag,0.5283018867924528,09:11:58 PM ET,0.9449685534591195,5.823627287853572,True,44.09,55.91,105.82,105.83,5.82,100.0,"Bet $44.09 Over @ bovada, $55.91 Under @ betonlineag",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,1.5688966666666666,13.852229999999999,13.852229999999999,True,betonlineag,2025-12-23 21:25:49 ET
Shaedon Sharpe,player_points,26.5,140,bovada,0.41666666666666663,09:23:31 PM ET,-112,williamhill_us,0.5283018867924528,09:25:32 PM ET,0.9449685534591195,5.823627287853572,True,44.09,55.91,105.82,105.83,5.82,100.0,"Bet $44.09 Over @ bovada, $55.91 Under @ williamhill_us",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,7,2.30223,0.28556333333333334,2.30223,True,bovada,2025-12-23 21:25:49 ET
Marcus Smart,player_assists,3.5,115,bovada,0.46511627906976744,09:23:49 PM ET,108,williamhill_us,0.4807692307692308,09:22:11 PM ET,0.9458855098389982,5.721040189125293,True,49.17,50.83,105.72,105.73,5.72,100.0,"Bet $49.17 Over @ bovada, $50.83 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,2.00223,3.6355633333333333,3.6355633333333333,True,"bovada, williamhill_us",2025-12-23 21:25:49 ET
Collin Gillespie,player_threes,2.5,118,fanduel,0.45871559633027525,09:25:27 PM ET,105,bovada,0.4878048780487805,09:23:49 PM ET,0.9465204743790557,5.650118203309695,True,48.46,51.54,105.64,105.66,5.64,100.0,"Bet $48.46 Over @ fanduel, $51.54 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,0.3688966666666667,2.00223,2.00223,True,bovada,2025-12-23 21:25:49 ET
Jalen Williams,player_assists,6.5,103,williamhill_us,0.49261083743842365,09:21:47 PM ET,120,fanatics,0.45454545454545453,09:25:45 PM ET,0.9471562919838782,5.579196217494098,True,52.01,47.99,105.58,105.58,5.58,100.0,"Bet $52.01 Over @ williamhill_us, $47.99 Under @ fanatics",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,3,4.035563333333333,0.06889666666666666,4.035563333333333,True,williamhill_us,2025-12-23 21:25:49 ET
Jamal Murray,player_threes,3.5,154,fanduel,0.39370078740157477,09:25:15 PM ET,-125,williamhill_us,0.5555555555555556,09:22:17 PM ET,0.9492563429571304,5.345622119815663,True,41.47,58.53,105.33,105.35,5.33,100.0,"Bet $41.47 Over @ fanduel, $58.53 Under @ williamhill_us",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,5,0.5688966666666667,3.5355633333333336,3.5355633333333336,True,williamhill_us,2025-12-23 21:25:49 ET
Collin Gillespie,player_points,13.5,-110,draftkings,0.523809523809524,09:25:48 PM ET,135,bovada,0.425531914893617,09:23:49 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ draftkings, $44.82 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.018896666666666666,2.00223,2.00223,True,bovada,2025-12-23 21:25:49 ET
Dillon Brooks,player_points,22.5,135,bovada,0.4255319148936171,09:23:49 PM ET,-110,draftkings,0.5238095238095238,09:25:48 PM ET,0.9493414387031409,5.336179295624333,True,44.82,55.18,105.33,105.34,5.33,100.0,"Bet $44.82 Over @ bovada, $55.18 Under @ draftkings",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,2.00223,0.018896666666666666,2.00223,True,bovada,2025-12-23 21:25:49 ET
Naji Marshall,player_points,15.5,130,bovada,0.4347826086956522,09:23:35 PM ET,-107,williamhill_us,0.5169082125603864,09:22:17 PM ET,0.9516908212560387,5.076142131979688,True,45.69,54.31,105.09,105.07,5.07,100.0,"Bet $45.69 Over @ bovada, $54.31 Under @ williamhill_us",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,2.2355633333333333,3.5355633333333336,3.5355633333333336,True,"bovada, williamhill_us",2025-12-23 21:25:49 ET
Nikola Vucevic,player_threes,1.5,146,fanduel,0.4065040650406504,09:25:11 PM ET,-120,bovada,0.5454545454545454,09:22:52 PM ET,0.9519586104951958,5.046583850931685,True,42.7,57.3,105.04,105.05,5.04,100.0,"Bet $42.70 Over @ fanduel, $57.30 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.6355633333333334,2.95223,2.95223,True,bovada,2025-12-23 21:25:49 ET
Ace Bailey,player_points,14.5,110,bovada,0.47619047619047616,09:24:15 PM ET,110,betrivers,0.47619047619047616,09:11:47 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.5688966666666666,14.035563333333332,14.035563333333332,True,betrivers,2025-12-23 21:25:49 ET
Donovan Mitchell,player_points,30.5,110,bovada,0.47619047619047616,09:25:29 PM ET,110,fanatics,0.47619047619047616,09:25:34 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ fanatics",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,0.3355633333333333,0.25223,0.3355633333333333,False,,2025-12-23 21:25:49 ET
Keyonte George,player_points,25.5,115,bovada,0.4651162790697674,09:24:15 PM ET,105,betrivers,0.4878048780487805,09:11:47 PM ET,0.9529211571185479,4.940476190476195,True,48.81,51.19,104.94,104.94,4.94,100.0,"Bet $48.81 Over @ bovada, $51.19 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.5688966666666666,14.035563333333332,14.035563333333332,True,betrivers,2025-12-23 21:25:49 ET
Santi Aldama,player_steals,0.5,-135,draftkings,0.574468085106383,09:24:50 PM ET,164,fanduel,0.3787878787878788,09:11:29 PM ET,0.9532559638942618,4.903618532296239,True,60.26,39.74,104.9,104.91,4.9,100.0,"Bet $60.26 Over @ draftkings, $39.74 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,0.9855633333333333,14.335563333333333,14.335563333333333,True,fanduel,2025-12-23 21:25:49 ET
Aaron Wiggins,player_threes,1.5,160,draftkings,0.3846153846153847,09:25:49 PM ET,-132,fanduel,0.5689655172413793,09:25:37 PM ET,0.953580901856764,4.8678720445062496,True,40.33,59.67,104.86,104.87,4.86,100.0,"Bet $40.33 Over @ draftkings, $59.67 Under @ fanduel",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.00223,0.20223000000000002,0.20223000000000002,False,,2025-12-23 21:25:49 ET
Royce O'Neale,player_points,11.5,145,bovada,0.40816326530612246,09:23:49 PM ET,-120,williamhill_us,0.5454545454545454,09:22:11 PM ET,0.9536178107606679,4.863813229571989,True,42.8,57.2,104.86,104.87,4.86,100.0,"Bet $42.80 Over @ bovada, $57.20 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,2.00223,3.6355633333333333,3.6355633333333333,True,"bovada, williamhill_us",2025-12-23 21:25:49 ET
Ace Bailey,player_points,12.5,100,fanduel,0.5,09:24:52 PM ET,120,bovada,0.45454545454545453,09:24:15 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ fanduel, $47.62 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,4,0.95223,1.5688966666666666,1.5688966666666666,False,,2025-12-23 21:25:49 ET
Mikal Bridges,player_points,18.5,100,fanduel,0.5,09:25:10 PM ET,120,bovada,0.45454545454545453,09:25:15 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ fanduel, $47.62 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.65223,0.5688966666666667,0.65223,False,,2025-12-23 21:25:49 ET
Rudy Gobert,player_points,12.5,150,bovada,0.4,09:25:15 PM ET,-125,draftkings,0.5555555555555556,09:24:22 PM ET,0.9555555555555556,4.6511627906976605,True,41.86,58.14,104.65,104.65,4.65,100.0,"Bet $41.86 Over @ bovada, $58.14 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.5688966666666667,1.45223,1.45223,False,,2025-12-23 21:25:49 ET
Dillon Brooks,player_threes,2.5,150,draftkings,0.4,09:25:48 PM ET,-125,bovada,0.5555555555555556,09:23:49 PM ET,0.9555555555555556,4.6511627906976605,True,41.86,58.14,104.65,104.65,4.65,100.0,"Bet $41.86 Over @ draftkings, $58.14 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.018896666666666666,2.00223,2.00223,True,bovada,2025-12-23 21:25:49 ET
Onyeka Okongwu,player_assists,2.5,-105,fanatics,0.5121951219512195,09:25:20 PM ET,125,bovada,0.4444444444444444,09:22:52 PM ET,0.9566395663956639,4.532577903682711,True,53.54,46.46,104.53,104.54,4.53,100.0,"Bet $53.54 Over @ fanatics, $46.46 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.48556333333333335,2.95223,2.95223,True,bovada,2025-12-23 21:25:49 ET
