player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jordan Walsh,player_threes,0.5,105,draftkings,0.4878048780487805,08:04:53 PM ET,185,bovada,0.3508771929824561,07:59:22 PM ET,0.8386820710312366,19.234693877551035,True,58.16,41.84,119.23,119.24,19.23,100.0,"Bet $58.16 Over @ draftkings, $41.84 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,0.9302371166666668,6.446903783333334,6.446903783333334,True,bovada,2025-12-20 20:05:48 ET
Derik Queen,player_points,16.5,210,bovada,0.32258064516129037,07:59:42 PM ET,-107,williamhill_us,0.5169082125603864,08:05:05 PM ET,0.8394888577216768,19.12010395396324,True,38.43,61.57,119.13,119.11,19.11,100.0,"Bet $38.43 Over @ bovada, $61.57 Under @ williamhill_us",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,6.11357045,0.7302371166666667,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Derik Queen,player_assists,3.5,145,draftkings,0.4081632653061224,08:05:46 PM ET,130,bovada,0.43478260869565216,07:59:42 PM ET,0.8429458740017746,18.63157894736842,True,48.42,51.58,118.63,118.63,18.63,100.0,"Bet $48.42 Over @ draftkings, $51.58 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,0.04690378333333333,6.11357045,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Cooper Flagg,player_points,23.5,190,bovada,0.3448275862068966,07:57:05 PM ET,100,fanduel,0.5,08:05:32 PM ET,0.8448275862068966,18.36734693877551,True,40.82,59.18,118.38,118.36,18.36,100.0,"Bet $40.82 Over @ bovada, $59.18 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,2,8.730237116666666,0.2802371166666667,8.730237116666666,True,bovada,2025-12-20 20:05:48 ET
Quentin Grimes,player_assists,5.5,165,bovada,0.37735849056603776,07:57:05 PM ET,110,fanduel,0.47619047619047616,08:05:32 PM ET,0.8535489667565139,17.157894736842106,True,44.21,55.79,117.16,117.16,17.16,100.0,"Bet $44.21 Over @ bovada, $55.79 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,8.730237116666666,0.2802371166666667,8.730237116666666,True,bovada,2025-12-20 20:05:48 ET
Trey Murphy III,player_rebounds,6.5,130,bovada,0.43478260869565216,07:59:42 PM ET,138,fanduel,0.42016806722689076,08:05:24 PM ET,0.8549506759225429,16.965811965811973,True,50.85,49.15,116.96,116.98,16.95,100.0,"Bet $50.85 Over @ bovada, $49.15 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,6.11357045,0.41357045,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Brandon Miller,player_points,16.5,-105,draftkings,0.5121951219512195,08:05:08 PM ET,190,bovada,0.3448275862068966,08:02:09 PM ET,0.8570227081581161,16.683022571148175,True,59.76,40.24,116.67,116.7,16.67,100.0,"Bet $59.76 Over @ draftkings, $40.24 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.6802371166666668,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Saddiq Bey,player_points,9.5,-103,williamhill_us,0.5073891625615764,08:05:05 PM ET,185,bovada,0.3508771929824561,07:59:42 PM ET,0.8582663555440325,16.513946228979947,True,59.12,40.88,116.52,116.51,16.51,100.0,"Bet $59.12 Over @ williamhill_us, $40.88 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,0.7302371166666667,6.11357045,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Scottie Barnes,player_points,16.5,-106,fanduel,0.5145631067961165,08:05:10 PM ET,190,bovada,0.3448275862068966,07:59:22 PM ET,0.8593906930030131,16.361511492014014,True,59.88,40.12,116.37,116.35,16.35,100.0,"Bet $59.88 Over @ fanduel, $40.12 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,0.6469037833333334,6.446903783333334,6.446903783333334,True,bovada,2025-12-20 20:05:48 ET
Tyrese Maxey,player_assists,5.5,-120,fanduel,0.5454545454545454,08:05:32 PM ET,215,bovada,0.31746031746031744,07:57:05 PM ET,0.8629148629148629,15.88628762541806,True,63.21,36.79,115.88,115.89,15.89,100.0,"Bet $63.21 Over @ fanduel, $36.79 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,5,0.2802371166666667,8.730237116666666,8.730237116666666,True,bovada,2025-12-20 20:05:48 ET
Cade Cunningham,player_rebounds,7.5,210,bovada,0.32258064516129037,08:02:09 PM ET,-118,fanduel,0.5412844036697247,08:03:58 PM ET,0.8638650488310151,15.758821514217193,True,37.34,62.66,115.75,115.76,15.75,100.0,"Bet $37.34 Over @ bovada, $62.66 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,3.66357045,1.8469037833333333,3.66357045,True,bovada,2025-12-20 20:05:48 ET
VJ Edgecombe,player_assists,3.5,135,draftkings,0.42553191489361697,08:05:46 PM ET,125,bovada,0.4444444444444444,07:57:05 PM ET,0.8699763593380614,14.94565217391306,True,48.91,51.09,114.94,114.95,14.94,100.0,"Bet $48.91 Over @ draftkings, $51.09 Under @ bovada",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,0.04690378333333333,8.730237116666666,8.730237116666666,True,bovada,2025-12-20 20:05:48 ET
Kon Knueppel,player_points,21.5,205,bovada,0.3278688524590164,08:02:09 PM ET,-122,fanduel,0.5495495495495496,08:03:58 PM ET,0.877418402008566,13.970712001346563,True,37.37,62.63,113.98,113.97,13.97,100.0,"Bet $37.37 Over @ bovada, $62.63 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,3.66357045,1.8469037833333333,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Duncan Robinson,player_points,7.5,-115,draftkings,0.5348837209302325,08:05:08 PM ET,185,bovada,0.3508771929824561,08:02:09 PM ET,0.8857609139126886,12.897282358360208,True,60.39,39.61,112.9,112.89,12.89,100.0,"Bet $60.39 Over @ draftkings, $39.61 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,0.6802371166666668,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Neemias Queta,player_points_rebounds_assists,20.5,-105,draftkings,0.5121951219512195,08:04:53 PM ET,160,bovada,0.38461538461538464,07:59:22 PM ET,0.8968105065666041,11.506276150627626,True,57.11,42.89,111.5,111.51,11.5,100.0,"Bet $57.11 Over @ draftkings, $42.89 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,0.9302371166666668,6.446903783333334,6.446903783333334,True,bovada,2025-12-20 20:05:48 ET
Isaiah Jackson,player_points_rebounds_assists,12.5,-115,draftkings,0.5348837209302325,08:05:46 PM ET,175,bovada,0.36363636363636365,07:59:42 PM ET,0.8985200845665962,11.294117647058833,True,59.53,40.47,111.3,111.29,11.29,100.0,"Bet $59.53 Over @ draftkings, $40.47 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,0.04690378333333333,6.11357045,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Andrew Nembhard,player_points,14.5,-112,williamhill_us,0.5283018867924528,08:05:05 PM ET,170,bovada,0.37037037037037035,07:59:42 PM ET,0.8986722571628232,11.275272161741846,True,58.79,41.21,111.28,111.27,11.27,100.0,"Bet $58.79 Over @ williamhill_us, $41.21 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,0.7302371166666667,6.11357045,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Jaden Ivey,player_points,10.5,185,bovada,0.3508771929824561,08:02:09 PM ET,-122,fanduel,0.5495495495495496,08:03:58 PM ET,0.9004267425320057,11.058451816745652,True,38.97,61.03,111.06,111.05,11.05,100.0,"Bet $38.97 Over @ bovada, $61.03 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,3.66357045,1.8469037833333333,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Bennedict Mathurin,player_rebounds,4.5,-140,draftkings,0.5833333333333334,08:05:46 PM ET,215,bovada,0.31746031746031744,07:59:42 PM ET,0.9007936507936508,11.013215859030833,True,64.76,35.24,111.02,111.01,11.01,100.0,"Bet $64.76 Over @ draftkings, $35.24 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,0.04690378333333333,6.11357045,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Derrick White,player_points,19.5,-105,draftkings,0.5121951219512195,08:04:53 PM ET,155,bovada,0.39215686274509803,07:59:22 PM ET,0.9043519846963175,10.576414595452155,True,56.64,43.36,110.58,110.57,10.57,100.0,"Bet $56.64 Over @ draftkings, $43.36 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,0.9302371166666668,6.446903783333334,6.446903783333334,True,bovada,2025-12-20 20:05:48 ET
Anfernee Simons,player_threes,2.5,174,fanduel,0.36496350364963503,08:05:10 PM ET,-120,bovada,0.5454545454545454,07:59:22 PM ET,0.9104180491041804,9.839650145772595,True,40.09,59.91,109.85,109.84,9.84,100.0,"Bet $40.09 Over @ fanduel, $59.91 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,0.6469037833333334,6.446903783333334,6.446903783333334,True,bovada,2025-12-20 20:05:48 ET
Immanuel Quickley,player_assists,6.5,115,bovada,0.46511627906976744,07:59:22 PM ET,124,draftkings,0.44642857142857145,08:04:53 PM ET,0.9115448504983389,9.703872437357619,True,51.03,48.97,109.71,109.69,9.69,100.0,"Bet $51.03 Over @ bovada, $48.97 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,6.446903783333334,0.9302371166666668,6.446903783333334,True,bovada,2025-12-20 20:05:48 ET
Neemias Queta,player_points,13.5,150,bovada,0.4,07:59:22 PM ET,-105,draftkings,0.5121951219512195,08:04:53 PM ET,0.9121951219512195,9.625668449197855,True,43.85,56.15,109.62,109.63,9.62,100.0,"Bet $43.85 Over @ bovada, $56.15 Under @ draftkings",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,6.446903783333334,0.9302371166666668,6.446903783333334,True,bovada,2025-12-20 20:05:48 ET
Cade Cunningham,player_points,31.5,165,bovada,0.37735849056603776,08:02:09 PM ET,-115,draftkings,0.5348837209302325,08:05:08 PM ET,0.9122422114962703,9.620009620009618,True,41.37,58.63,109.63,109.61,9.61,100.0,"Bet $41.37 Over @ bovada, $58.63 Under @ draftkings",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,3.66357045,0.6802371166666668,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Saddiq Bey,player_threes,1.5,135,bovada,0.425531914893617,07:59:42 PM ET,104,fanduel,0.49019607843137253,08:05:24 PM ET,0.9157279933249896,9.202733485193626,True,46.47,53.53,109.2,109.2,9.2,100.0,"Bet $46.47 Over @ bovada, $53.53 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,6.11357045,0.41357045,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Brandon Williams,player_points,11.5,140,bovada,0.41666666666666674,07:57:05 PM ET,100,fanduel,0.5,08:05:32 PM ET,0.9166666666666667,9.090909090909083,True,45.45,54.55,109.08,109.1,9.08,100.0,"Bet $45.45 Over @ bovada, $54.55 Under @ fanduel",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,4,8.730237116666666,0.2802371166666667,8.730237116666666,True,bovada,2025-12-20 20:05:48 ET
Sam Hauser,player_points,8.5,-114,williamhill_us,0.5327102803738317,08:05:13 PM ET,160,bovada,0.38461538461538464,07:59:22 PM ET,0.9173256649892163,9.012539184952995,True,58.07,41.93,109.01,109.02,9.01,100.0,"Bet $58.07 Over @ williamhill_us, $41.93 Under @ bovada",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,3,0.5969037833333334,6.446903783333334,6.446903783333334,True,bovada,2025-12-20 20:05:48 ET
Jamal Shead,player_points,9.5,145,bovada,0.40816326530612246,07:59:22 PM ET,-104,fanduel,0.5098039215686274,08:05:10 PM ET,0.9179671868747499,8.936355710549272,True,44.46,55.54,108.93,108.94,8.93,100.0,"Bet $44.46 Over @ bovada, $55.54 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,6.446903783333334,0.6469037833333334,6.446903783333334,True,bovada,2025-12-20 20:05:48 ET
Saddiq Bey,player_rebounds,4.5,-125,draftkings,0.5555555555555556,08:05:46 PM ET,175,bovada,0.36363636363636365,07:59:42 PM ET,0.9191919191919192,8.791208791208781,True,60.44,39.56,108.79,108.79,8.79,100.0,"Bet $60.44 Over @ draftkings, $39.56 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,0.04690378333333333,6.11357045,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Ausar Thompson,player_points,12.5,155,bovada,0.3921568627450981,08:02:09 PM ET,-112,fanduel,0.5283018867924528,08:03:58 PM ET,0.9204587495375509,8.64147909967845,True,42.6,57.4,108.63,108.65,8.63,100.0,"Bet $42.60 Over @ bovada, $57.40 Under @ fanduel",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,5,3.66357045,1.8469037833333333,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Scottie Barnes,player_rebounds,10.5,190,bovada,0.3448275862068966,07:59:22 PM ET,-136,fanduel,0.576271186440678,08:05:10 PM ET,0.9210987726475746,8.565989847715727,True,37.44,62.56,108.58,108.56,8.56,100.0,"Bet $37.44 Over @ bovada, $62.56 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,2,6.446903783333334,0.6469037833333334,6.446903783333334,True,bovada,2025-12-20 20:05:48 ET
P.J. Washington,player_threes,1.5,120,bovada,0.45454545454545453,07:57:05 PM ET,114,draftkings,0.4672897196261682,08:05:46 PM ET,0.9218351741716228,8.479262672811071,True,49.31,50.69,108.48,108.48,8.48,100.0,"Bet $49.31 Over @ bovada, $50.69 Under @ draftkings",Dallas Mavericks @ Philadelphia 76ers,2025-12-21T00:12:00Z,3,8.730237116666666,0.04690378333333333,8.730237116666666,True,bovada,2025-12-20 20:05:48 ET
Brandon Miller,player_assists,3.5,136,williamhill_us,0.423728813559322,08:05:22 PM ET,100,bovada,0.5,08:02:09 PM ET,0.923728813559322,8.25688073394495,True,45.87,54.13,108.25,108.26,8.25,100.0,"Bet $45.87 Over @ williamhill_us, $54.13 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,0.4469037833333333,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
T.J. McConnell,player_points,9.5,125,bovada,0.4444444444444445,07:59:42 PM ET,108,fanduel,0.4807692307692308,08:05:24 PM ET,0.9252136752136753,8.083140877598138,True,48.04,51.96,108.09,108.08,8.08,100.0,"Bet $48.04 Over @ bovada, $51.96 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,6.11357045,0.41357045,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Duncan Robinson,player_threes,1.5,-135,draftkings,0.574468085106383,08:05:08 PM ET,185,bovada,0.3508771929824561,08:02:09 PM ET,0.9253452780888392,8.067769261799107,True,62.08,37.92,108.07,108.07,8.07,100.0,"Bet $62.08 Over @ draftkings, $37.92 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,0.6802371166666668,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Pascal Siakam,player_rebounds,6.5,100,draftkings,0.49999999999999994,08:05:46 PM ET,135,bovada,0.425531914893617,07:59:42 PM ET,0.925531914893617,8.045977011494255,True,54.02,45.98,108.04,108.05,8.04,100.0,"Bet $54.02 Over @ draftkings, $45.98 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,0.04690378333333333,6.11357045,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Pascal Siakam,player_points,27.5,170,bovada,0.37037037037037035,07:59:42 PM ET,-125,fanduel,0.5555555555555556,08:05:24 PM ET,0.9259259259259259,8.000000000000007,True,40.0,60.0,108.0,108.0,8.0,100.0,"Bet $40.00 Over @ bovada, $60.00 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,6.11357045,0.41357045,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Duncan Robinson,player_points_rebounds_assists,11.5,-125,draftkings,0.5555555555555556,08:05:08 PM ET,170,bovada,0.37037037037037035,08:02:09 PM ET,0.9259259259259259,8.000000000000007,True,60.0,40.0,108.0,108.0,8.0,100.0,"Bet $60.00 Over @ draftkings, $40.00 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.6802371166666668,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Tre Mann,player_threes,0.5,-140,draftkings,0.5833333333333334,08:05:08 PM ET,190,bovada,0.3448275862068966,08:02:09 PM ET,0.92816091954023,7.739938080495357,True,62.85,37.15,107.74,107.74,7.74,100.0,"Bet $62.85 Over @ draftkings, $37.15 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,2,0.6802371166666668,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Brandon Miller,player_threes,2.5,100,draftkings,0.49999999999999994,08:05:08 PM ET,130,bovada,0.43478260869565216,08:02:09 PM ET,0.9347826086956521,6.976744186046524,True,53.49,46.51,106.98,106.97,6.97,100.0,"Bet $53.49 Over @ draftkings, $46.51 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,0.6802371166666668,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Payton Pritchard,player_threes,3.5,110,bovada,0.4761904761904761,07:59:22 PM ET,116,fanduel,0.46296296296296297,08:05:10 PM ET,0.9391534391534391,6.478873239436633,True,50.7,49.3,106.47,106.49,6.47,100.0,"Bet $50.70 Over @ bovada, $49.30 Under @ fanduel",Boston Celtics @ Toronto Raptors,2025-12-21T00:12:36Z,4,6.446903783333334,0.6469037833333334,6.446903783333334,True,bovada,2025-12-20 20:05:48 ET
T.J. McConnell,player_points,10.5,170,bovada,0.37037037037037035,07:59:42 PM ET,-132,williamhill_us,0.5689655172413793,08:05:05 PM ET,0.9393358876117497,6.458191706322225,True,39.43,60.57,106.46,106.46,6.46,100.0,"Bet $39.43 Over @ bovada, $60.57 Under @ williamhill_us",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,6.11357045,0.7302371166666667,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Jay Huff,player_rebounds,4.5,-130,draftkings,0.5652173913043478,08:05:46 PM ET,165,bovada,0.37735849056603776,07:59:42 PM ET,0.9425758818703855,6.092254134029584,True,59.97,40.03,106.1,106.08,6.08,100.0,"Bet $59.97 Over @ draftkings, $40.03 Under @ bovada",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,4,0.04690378333333333,6.11357045,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Trey Murphy III,player_points,21.5,125,bovada,0.4444444444444444,07:59:42 PM ET,100,draftkings,0.5,08:05:46 PM ET,0.9444444444444444,5.882352941176472,True,47.06,52.94,105.88,105.88,5.88,100.0,"Bet $47.06 Over @ bovada, $52.94 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,6.11357045,0.04690378333333333,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Ausar Thompson,player_rebounds,5.5,105,bovada,0.4878048780487805,08:02:09 PM ET,118,williamhill_us,0.45871559633027525,08:05:22 PM ET,0.9465204743790557,5.650118203309695,True,51.54,48.46,105.66,105.64,5.64,100.0,"Bet $51.54 Over @ bovada, $48.46 Under @ williamhill_us",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,3,3.66357045,0.4469037833333333,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Herb Jones,player_threes,1.5,175,bovada,0.36363636363636365,07:59:42 PM ET,-140,draftkings,0.5833333333333334,08:05:46 PM ET,0.946969696969697,5.600000000000005,True,38.4,61.6,105.6,105.6,5.6,100.0,"Bet $38.40 Over @ bovada, $61.60 Under @ draftkings",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,6.11357045,0.04690378333333333,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Pascal Siakam,player_points,26.5,140,bovada,0.41666666666666663,07:59:42 PM ET,-113,williamhill_us,0.5305164319248826,08:05:05 PM ET,0.9471830985915493,5.576208178438669,True,43.99,56.01,105.58,105.58,5.58,100.0,"Bet $43.99 Over @ bovada, $56.01 Under @ williamhill_us",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,2,6.11357045,0.7302371166666667,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Cade Cunningham,player_threes,1.5,-144,fanduel,0.5901639344262295,08:03:58 PM ET,180,bovada,0.35714285714285715,08:02:09 PM ET,0.9473067915690867,5.562422744128548,True,62.3,37.7,105.56,105.56,5.56,100.0,"Bet $62.30 Over @ fanduel, $37.70 Under @ bovada",Charlotte Hornets @ Detroit Pistons,2025-12-21T00:42:00Z,4,1.8469037833333333,3.66357045,3.66357045,True,bovada,2025-12-20 20:05:48 ET
Pascal Siakam,player_threes,1.5,-120,bovada,0.5454545454545454,07:59:42 PM ET,148,fanduel,0.4032258064516129,08:05:24 PM ET,0.9486803519061583,5.4095826893354015,True,57.5,42.5,105.42,105.4,5.4,100.0,"Bet $57.50 Over @ bovada, $42.50 Under @ fanduel",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,6.11357045,0.41357045,6.11357045,True,bovada,2025-12-20 20:05:48 ET
Trey Murphy III,player_points,22.5,150,bovada,0.4,07:59:42 PM ET,-122,williamhill_us,0.5495495495495496,08:05:05 PM ET,0.9495495495495496,5.313092979127121,True,42.13,57.87,105.32,105.3,5.3,100.0,"Bet $42.13 Over @ bovada, $57.87 Under @ williamhill_us",Indiana Pacers @ New Orleans Pelicans,2025-12-21T00:10:00Z,3,6.11357045,0.7302371166666667,6.11357045,True,bovada,2025-12-20 20:05:48 ET
