player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Devin Booker,player_assists,5.5,148,fanduel,0.4032258064516128,10:51:08 PM ET,120,bovada,0.45454545454545453,10:55:01 PM ET,0.8577712609970674,16.58119658119659,True,47.01,52.99,116.58,116.58,16.58,100.0,"Bet $47.01 Over @ fanduel, $52.99 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,9.675189999999999,5.791856666666666,9.675189999999999,True,"fanduel, bovada",2025-12-20 23:00:48 ET
LeBron James,player_assists,5.5,105,draftkings,0.4878048780487805,10:59:51 PM ET,170,bovada,0.37037037037037035,10:58:18 PM ET,0.8581752484191508,16.526315789473678,True,56.84,43.16,116.52,116.53,16.52,100.0,"Bet $56.84 Over @ draftkings, $43.16 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.9585233333333334,2.5085233333333337,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
Kawhi Leonard,player_assists,2.5,110,draftkings,0.4761904761904762,10:59:51 PM ET,160,bovada,0.38461538461538464,10:58:18 PM ET,0.8608058608058609,16.170212765957448,True,55.32,44.68,116.17,116.17,16.17,100.0,"Bet $55.32 Over @ draftkings, $44.68 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,5,0.9585233333333334,2.5085233333333337,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
Devin Booker,player_threes,2.5,360,fanduel,0.21739130434782605,10:51:08 PM ET,-190,bovada,0.6551724137931034,10:55:01 PM ET,0.8725637181409295,14.60481099656359,True,24.91,75.09,114.59,114.61,14.59,100.0,"Bet $24.91 Over @ fanduel, $75.09 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,9.675189999999999,5.791856666666666,9.675189999999999,True,"fanduel, bovada",2025-12-20 23:00:48 ET
LeBron James,player_points,26.5,185,bovada,0.3508771929824561,10:58:18 PM ET,-110,draftkings,0.5238095238095238,10:59:51 PM ET,0.87468671679198,14.326647564469909,True,40.11,59.89,114.31,114.34,14.31,100.0,"Bet $40.11 Over @ bovada, $59.89 Under @ draftkings",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,2.5085233333333337,0.9585233333333334,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
Russell Westbrook,player_points,12.5,-102,fanduel,0.504950495049505,10:58:38 PM ET,170,bovada,0.37037037037037035,10:56:39 PM ET,0.8753208654198753,14.243820695433595,True,57.69,42.31,114.25,114.24,14.24,100.0,"Bet $57.69 Over @ fanduel, $42.31 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,2.17519,4.158523333333333,4.158523333333333,True,"fanduel, bovada",2025-12-20 23:00:48 ET
Marcus Smart,player_assists,2.5,130,draftkings,0.4347826086956521,10:59:51 PM ET,125,bovada,0.4444444444444444,10:58:18 PM ET,0.8792270531400965,13.736263736263755,True,49.45,50.55,113.74,113.74,13.74,100.0,"Bet $49.45 Over @ draftkings, $50.55 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.9585233333333334,2.5085233333333337,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
Wendell Carter Jr,player_points,11.5,102,fanduel,0.495049504950495,11:00:24 PM ET,160,bovada,0.38461538461538464,10:55:59 PM ET,0.8796648895658796,13.679653679653692,True,56.28,43.72,113.69,113.67,13.67,100.0,"Bet $56.28 Over @ fanduel, $43.72 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,0.4085233333333333,4.82519,4.82519,True,bovada,2025-12-20 23:00:48 ET
LeBron James,player_threes,2.5,190,bovada,0.3448275862068966,10:58:18 PM ET,-115,draftkings,0.5348837209302325,10:59:51 PM ET,0.8797113071371291,13.673655423883325,True,39.2,60.8,113.68,113.67,13.67,100.0,"Bet $39.20 Over @ bovada, $60.80 Under @ draftkings",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,2.5085233333333337,0.9585233333333334,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
Luka Doncic,player_rebounds,7.5,-105,draftkings,0.5121951219512195,10:59:51 PM ET,160,bovada,0.38461538461538464,10:58:18 PM ET,0.8968105065666041,11.506276150627626,True,57.11,42.89,111.5,111.51,11.5,100.0,"Bet $57.11 Over @ draftkings, $42.89 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.9585233333333334,2.5085233333333337,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
Toumani Camara,player_threes,3.5,210,bovada,0.32258064516129026,10:56:39 PM ET,-136,fanduel,0.576271186440678,10:58:38 PM ET,0.8988518316019682,11.253041362530425,True,35.89,64.11,111.26,111.25,11.25,100.0,"Bet $35.89 Over @ bovada, $64.11 Under @ fanduel",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,4.158523333333333,2.17519,4.158523333333333,True,"bovada, fanduel",2025-12-20 23:00:48 ET
Keyonte George,player_points,23.5,-125,fanduel,0.5555555555555556,11:00:24 PM ET,190,bovada,0.3448275862068966,10:55:59 PM ET,0.9003831417624522,11.063829787234036,True,61.7,38.3,111.06,111.07,11.06,100.0,"Bet $61.70 Over @ fanduel, $38.30 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,0.4085233333333333,4.82519,4.82519,True,bovada,2025-12-20 23:00:48 ET
LeBron James,player_rebounds,4.5,-140,draftkings,0.5833333333333334,10:59:51 PM ET,215,bovada,0.31746031746031744,10:58:18 PM ET,0.9007936507936508,11.013215859030833,True,64.76,35.24,111.02,111.01,11.01,100.0,"Bet $64.76 Over @ draftkings, $35.24 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.9585233333333334,2.5085233333333337,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
Shaedon Sharpe,player_assists,3.5,110,bovada,0.4761904761904762,10:56:39 PM ET,135,draftkings,0.425531914893617,11:00:42 PM ET,0.9017223910840932,10.898876404494384,True,52.81,47.19,110.9,110.9,10.9,100.0,"Bet $52.81 Over @ bovada, $47.19 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,5,4.158523333333333,0.10852333333333333,4.158523333333333,True,bovada,2025-12-20 23:00:48 ET
Marcus Smart,player_threes,1.5,-120,fanduel,0.5454545454545454,10:59:43 PM ET,180,bovada,0.35714285714285715,10:58:18 PM ET,0.9025974025974026,10.79136690647482,True,60.43,39.57,110.79,110.8,10.79,100.0,"Bet $60.43 Over @ fanduel, $39.57 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,1.0918566666666665,2.5085233333333337,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
Deni Avdija,player_rebounds,7.5,116,fanduel,0.46296296296296297,10:58:38 PM ET,124,draftkings,0.44642857142857145,11:00:42 PM ET,0.9093915343915344,9.963636363636352,True,50.91,49.09,109.97,109.96,9.96,100.0,"Bet $50.91 Over @ fanduel, $49.09 Under @ draftkings",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,5,2.17519,0.10852333333333333,2.17519,True,fanduel,2025-12-20 23:00:48 ET
Toumani Camara,player_points_rebounds_assists,20.5,-105,draftkings,0.5121951219512195,11:00:42 PM ET,145,bovada,0.40816326530612246,10:56:39 PM ET,0.920358387257342,8.653326122228222,True,55.65,44.35,108.65,108.66,8.65,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.10852333333333333,4.158523333333333,4.158523333333333,True,bovada,2025-12-20 23:00:48 ET
Jusuf Nurkic,player_assists,4.5,190,bovada,0.3448275862068966,10:55:59 PM ET,-136,williamhill_us,0.576271186440678,10:59:49 PM ET,0.9210987726475746,8.565989847715727,True,37.44,62.56,108.58,108.56,8.56,100.0,"Bet $37.44 Over @ bovada, $62.56 Under @ williamhill_us",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,4,4.82519,0.9918566666666667,4.82519,True,bovada,2025-12-20 23:00:48 ET
Kawhi Leonard,player_threes,1.5,-130,draftkings,0.5652173913043477,10:59:51 PM ET,180,bovada,0.35714285714285715,10:58:18 PM ET,0.9223602484472049,8.417508417508435,True,61.28,38.72,108.42,108.42,8.42,100.0,"Bet $61.28 Over @ draftkings, $38.72 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,5,0.9585233333333334,2.5085233333333337,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
Maxime Raynaud,player_points,12.5,-114,fanduel,0.5327102803738317,10:58:38 PM ET,155,bovada,0.39215686274509803,10:56:39 PM ET,0.9248671431189297,8.12363780463643,True,57.6,42.4,108.13,108.12,8.12,100.0,"Bet $57.60 Over @ fanduel, $42.40 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,2.17519,4.158523333333333,4.158523333333333,True,"fanduel, bovada",2025-12-20 23:00:48 ET
Russell Westbrook,player_rebounds,6.5,115,bovada,0.46511627906976744,10:56:39 PM ET,116,fanduel,0.46296296296296297,10:58:38 PM ET,0.9280792420327304,7.7494199535962816,True,50.12,49.88,107.76,107.74,7.74,100.0,"Bet $50.12 Over @ bovada, $49.88 Under @ fanduel",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,4.158523333333333,2.17519,4.158523333333333,True,"bovada, fanduel",2025-12-20 23:00:48 ET
Brice Sensabaugh,player_threes,1.5,145,draftkings,0.40816326530612246,10:59:51 PM ET,-110,bovada,0.5238095238095238,10:55:59 PM ET,0.9319727891156463,7.299270072992692,True,43.8,56.2,107.31,107.29,7.29,100.0,"Bet $43.80 Over @ draftkings, $56.20 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,0.9585233333333334,4.82519,4.82519,True,bovada,2025-12-20 23:00:48 ET
Maxime Raynaud,player_rebounds,9.5,180,bovada,0.3571428571428572,10:56:39 PM ET,-136,fanduel,0.576271186440678,10:58:38 PM ET,0.9334140435835352,7.133592736705574,True,38.26,61.74,107.13,107.14,7.13,100.0,"Bet $38.26 Over @ bovada, $61.74 Under @ fanduel",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,4.158523333333333,2.17519,4.158523333333333,True,"bovada, fanduel",2025-12-20 23:00:48 ET
John Collins,player_points,14.5,170,bovada,0.37037037037037035,10:58:18 PM ET,-130,draftkings,0.5652173913043478,10:59:51 PM ET,0.9355877616747181,6.8846815834767705,True,39.59,60.41,106.89,106.88,6.88,100.0,"Bet $39.59 Over @ bovada, $60.41 Under @ draftkings",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,2.5085233333333337,0.9585233333333334,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
Wendell Carter Jr,player_points,12.5,105,draftkings,0.48780487804878053,10:59:51 PM ET,120,bovada,0.45454545454545453,10:55:59 PM ET,0.9423503325942351,6.117647058823517,True,51.76,48.24,106.11,106.13,6.11,100.0,"Bet $51.76 Over @ draftkings, $48.24 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,0.9585233333333334,4.82519,4.82519,True,bovada,2025-12-20 23:00:48 ET
Ivica Zubac,player_points,13.5,-132,fanduel,0.5689655172413793,10:59:43 PM ET,165,bovada,0.37735849056603776,10:58:18 PM ET,0.9463240078074171,5.672052251632853,True,60.12,39.88,105.67,105.68,5.67,100.0,"Bet $60.12 Over @ fanduel, $39.88 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,1.0918566666666665,2.5085233333333337,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
Tyus Jones,player_assists,3.5,126,fanduel,0.4424778761061947,11:00:24 PM ET,-104,williamhill_us,0.5098039215686274,10:59:49 PM ET,0.9522817976748221,5.010932944606417,True,46.47,53.53,105.02,105.0,5.0,100.0,"Bet $46.47 Over @ fanduel, $53.53 Under @ williamhill_us",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,4,0.4085233333333333,0.9918566666666667,0.9918566666666667,False,,2025-12-20 23:00:48 ET
Kyle Filipowski,player_rebounds,6.5,100,fanduel,0.5,11:00:24 PM ET,120,draftkings,0.45454545454545453,10:59:51 PM ET,0.9545454545454546,4.761904761904767,True,52.38,47.62,104.76,104.76,4.76,100.0,"Bet $52.38 Over @ fanduel, $47.62 Under @ draftkings",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,0.4085233333333333,0.9585233333333334,0.9585233333333334,False,,2025-12-20 23:00:48 ET
Jaxson Hayes,player_points_rebounds_assists,12.5,-125,draftkings,0.5555555555555556,10:59:51 PM ET,150,bovada,0.4,10:58:18 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ draftkings, $41.86 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.9585233333333334,2.5085233333333337,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
DeMar DeRozan,player_assists,2.5,-154,fanduel,0.6062992125984252,10:58:38 PM ET,185,bovada,0.3508771929824561,10:56:39 PM ET,0.9571764055808814,4.473950064944443,True,63.34,36.66,104.47,104.48,4.47,100.0,"Bet $63.34 Over @ fanduel, $36.66 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,2.17519,4.158523333333333,4.158523333333333,True,"fanduel, bovada",2025-12-20 23:00:48 ET
John Collins,player_points,13.5,130,bovada,0.4347826086956522,10:58:18 PM ET,-112,fanduel,0.5283018867924528,10:59:43 PM ET,0.963084495488105,3.833049403747868,True,45.14,54.86,103.82,103.84,3.82,100.0,"Bet $45.14 Over @ bovada, $54.86 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,2.5085233333333337,1.0918566666666665,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
Ivica Zubac,player_rebounds,9.5,-125,draftkings,0.5555555555555556,10:59:51 PM ET,145,bovada,0.40816326530612246,10:58:18 PM ET,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ draftkings, $42.35 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.9585233333333334,2.5085233333333337,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
Deni Avdija,player_points,24.5,-130,fanduel,0.5652173913043478,10:58:38 PM ET,150,bovada,0.4,10:56:39 PM ET,0.9652173913043478,3.603603603603611,True,58.56,41.44,103.61,103.6,3.6,100.0,"Bet $58.56 Over @ fanduel, $41.44 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,2.17519,4.158523333333333,4.158523333333333,True,"fanduel, bovada",2025-12-20 23:00:48 ET
Donovan Clingan,player_rebounds,10.5,110,bovada,0.4761904761904761,10:56:39 PM ET,104,fanduel,0.49019607843137253,10:58:38 PM ET,0.9663865546218486,3.4782608695652195,True,49.28,50.72,103.49,103.47,3.47,100.0,"Bet $49.28 Over @ bovada, $50.72 Under @ fanduel",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,4.158523333333333,2.17519,4.158523333333333,True,"bovada, fanduel",2025-12-20 23:00:48 ET
Deni Avdija,player_points,25.5,-110,draftkings,0.5238095238095238,11:00:42 PM ET,125,bovada,0.4444444444444444,10:56:39 PM ET,0.9682539682539683,3.2786885245901676,True,54.1,45.9,103.28,103.28,3.27,100.0,"Bet $54.10 Over @ draftkings, $45.90 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.10852333333333333,4.158523333333333,4.158523333333333,True,bovada,2025-12-20 23:00:48 ET
Russell Westbrook,player_assists,8.5,120,bovada,0.4545454545454546,10:56:39 PM ET,-106,fanduel,0.5145631067961165,10:58:38 PM ET,0.9691085613415711,3.1876138433515555,True,46.9,53.1,103.18,103.19,3.18,100.0,"Bet $46.90 Over @ bovada, $53.10 Under @ fanduel",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,4.158523333333333,2.17519,4.158523333333333,True,"bovada, fanduel",2025-12-20 23:00:48 ET
Anthony Black,player_points,16.5,-102,fanduel,0.504950495049505,11:00:24 PM ET,115,bovada,0.46511627906976744,10:55:59 PM ET,0.9700667741192723,3.0856871587942036,True,52.05,47.95,103.08,103.09,3.08,100.0,"Bet $52.05 Over @ fanduel, $47.95 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,0.4085233333333333,4.82519,4.82519,True,bovada,2025-12-20 23:00:48 ET
Jake LaRavia,player_threes,0.5,-188,draftkings,0.6527777777777778,10:59:51 PM ET,215,bovada,0.31746031746031744,10:58:18 PM ET,0.9702380952380952,3.0674846625766916,True,67.28,32.72,103.07,103.07,3.07,100.0,"Bet $67.28 Over @ draftkings, $32.72 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,0.9585233333333334,2.5085233333333337,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
Kawhi Leonard,player_steals,1.5,135,draftkings,0.42553191489361697,10:59:51 PM ET,-120,bovada,0.5454545454545454,10:58:18 PM ET,0.9709864603481624,2.98804780876496,True,43.82,56.18,102.98,103.0,2.98,100.0,"Bet $43.82 Over @ draftkings, $56.18 Under @ bovada",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,0.9585233333333334,2.5085233333333337,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
Bogdan Bogdanovic,player_threes,1.5,110,draftkings,0.47619047619047616,10:59:51 PM ET,102,fanduel,0.49504950495049505,10:59:43 PM ET,0.9712399811409712,2.9611650485436902,True,49.03,50.97,102.96,102.96,2.96,100.0,"Bet $49.03 Over @ draftkings, $50.97 Under @ fanduel",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,4,0.9585233333333334,1.0918566666666665,1.0918566666666665,False,,2025-12-20 23:00:48 ET
Shaedon Sharpe,player_points_rebounds_assists,32.5,100,draftkings,0.5,11:00:42 PM ET,110,bovada,0.47619047619047616,10:56:39 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ draftkings, $48.78 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,2,0.10852333333333333,4.158523333333333,4.158523333333333,True,bovada,2025-12-20 23:00:48 ET
Ivica Zubac,player_points,17.5,125,bovada,0.4444444444444444,10:58:18 PM ET,-115,draftkings,0.5348837209302325,10:59:51 PM ET,0.9793281653746769,2.110817941952514,True,45.38,54.62,102.1,102.12,2.11,100.0,"Bet $45.38 Over @ bovada, $54.62 Under @ draftkings",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,2.5085233333333337,0.9585233333333334,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
Shaedon Sharpe,player_threes,3.5,114,draftkings,0.4672897196261683,11:00:42 PM ET,-105,fanatics,0.5121951219512195,11:00:03 PM ET,0.9794848415773878,2.0944845240865595,True,47.71,52.29,102.1,102.09,2.09,100.0,"Bet $47.71 Over @ draftkings, $52.29 Under @ fanatics",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,4,0.10852333333333333,0.7585233333333333,0.7585233333333333,False,,2025-12-20 23:00:48 ET
Paolo Banchero,player_points,24.5,-120,fanduel,0.5454545454545454,11:00:24 PM ET,130,bovada,0.43478260869565216,10:55:59 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ fanduel, $44.35 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,0.4085233333333333,4.82519,4.82519,True,bovada,2025-12-20 23:00:48 ET
Jake LaRavia,player_points_rebounds_assists,18.5,135,bovada,0.42553191489361697,10:58:18 PM ET,-125,draftkings,0.5555555555555556,10:59:51 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ bovada, $56.63 Under @ draftkings",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,2,2.5085233333333337,0.9585233333333334,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
Svi Mykhailiuk,player_threes,1.5,128,fanduel,0.4385964912280702,11:00:24 PM ET,-120,draftkings,0.5454545454545454,10:59:51 PM ET,0.9840510366826156,1.620745542949753,True,44.57,55.43,101.62,101.62,1.62,100.0,"Bet $44.57 Over @ fanduel, $55.43 Under @ draftkings",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,0.4085233333333333,0.9585233333333334,0.9585233333333334,False,,2025-12-20 23:00:48 ET
Ace Bailey,player_points,12.5,-136,fanduel,0.576271186440678,11:00:24 PM ET,145,bovada,0.40816326530612246,10:55:59 PM ET,0.9844344517468004,1.5811665495432115,True,58.54,41.46,101.58,101.58,1.58,100.0,"Bet $58.54 Over @ fanduel, $41.46 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,0.4085233333333333,4.82519,4.82519,True,bovada,2025-12-20 23:00:48 ET
Shaedon Sharpe,player_points,24.5,100,draftkings,0.5,11:00:42 PM ET,105,bovada,0.4878048780487805,10:56:39 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:12:00Z,3,0.10852333333333333,4.158523333333333,4.158523333333333,True,bovada,2025-12-20 23:00:48 ET
James Harden,player_assists,9.5,150,bovada,0.4,10:58:18 PM ET,-143,williamhill_us,0.588477366255144,11:00:43 PM ET,0.988477366255144,1.1656952539550458,True,40.47,59.53,101.18,101.16,1.16,100.0,"Bet $40.47 Over @ bovada, $59.53 Under @ williamhill_us",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,3,2.5085233333333337,0.09185666666666667,2.5085233333333337,True,bovada,2025-12-20 23:00:48 ET
