player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
C.J. McCollum,player_points,22.5,205,bovada,0.3278688524590164,09:54:44 PM ET,-110,draftkings,0.5238095238095238,10:01:39 PM ET,0.8516783762685403,17.415215398716754,True,38.5,61.5,117.42,117.41,17.41,100.0,"Bet $38.50 Over @ bovada, $61.50 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,11.084363216666667,4.16769655,11.084363216666667,True,"bovada, draftkings",2025-12-20 22:05:49 ET
Kentavious Caldwell-Pope,player_threes,1.5,250,draftkings,0.2857142857142857,10:01:39 PM ET,-135,bovada,0.574468085106383,09:54:44 PM ET,0.8601823708206687,16.254416961130747,True,33.22,66.78,116.27,116.25,16.25,100.0,"Bet $33.22 Over @ draftkings, $66.78 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,4.16769655,11.084363216666667,11.084363216666667,True,"draftkings, bovada",2025-12-20 22:05:49 ET
Isaiah Collier,player_points,6.5,-115,draftkings,0.5348837209302326,10:04:48 PM ET,205,bovada,0.32786885245901637,10:03:25 PM ET,0.8627525733892489,15.908086610693761,True,62.0,38.0,115.91,115.9,15.9,100.0,"Bet $62.00 Over @ draftkings, $38.00 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,1.01769655,2.4010298833333334,2.4010298833333334,True,bovada,2025-12-20 22:05:49 ET
Dillon Brooks,player_threes,2.5,110,bovada,0.47619047619047616,09:56:53 PM ET,150,draftkings,0.4,10:05:15 PM ET,0.8761904761904762,14.130434782608692,True,54.35,45.65,114.14,114.12,14.12,100.0,"Bet $54.35 Over @ bovada, $45.65 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,8.934363216666666,0.5676965500000001,8.934363216666666,True,bovada,2025-12-20 22:05:49 ET
Jimmy Butler,player_assists,4.5,128,fanduel,0.4385964912280702,10:05:26 PM ET,125,bovada,0.4444444444444444,09:56:53 PM ET,0.8830409356725146,13.245033112582782,True,49.67,50.33,113.25,113.24,13.24,100.0,"Bet $49.67 Over @ fanduel, $50.33 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,0.3843632166666667,8.934363216666666,8.934363216666666,True,bovada,2025-12-20 22:05:49 ET
Devin Booker,player_assists,7.5,215,bovada,0.31746031746031744,09:56:53 PM ET,-132,fanduel,0.5689655172413793,10:05:26 PM ET,0.8864258347016968,12.81259648039519,True,35.81,64.19,112.8,112.82,12.8,100.0,"Bet $35.81 Over @ bovada, $64.19 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,8.934363216666666,0.3843632166666667,8.934363216666666,True,bovada,2025-12-20 22:05:49 ET
Keyonte George,player_threes,2.5,143,williamhill_us,0.411522633744856,10:05:36 PM ET,110,bovada,0.47619047619047616,10:03:25 PM ET,0.8877131099353321,12.649006622516556,True,46.36,53.64,112.65,112.64,12.64,100.0,"Bet $46.36 Over @ williamhill_us, $53.64 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,0.21769655,2.4010298833333334,2.4010298833333334,True,bovada,2025-12-20 22:05:49 ET
Cedric Coward,player_points,12.5,-130,draftkings,0.5652173913043479,10:01:39 PM ET,210,bovada,0.3225806451612903,09:54:44 PM ET,0.8877980364656382,12.638230647709324,True,63.67,36.33,112.65,112.62,12.62,100.0,"Bet $63.67 Over @ draftkings, $36.33 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,4.16769655,11.084363216666667,11.084363216666667,True,"draftkings, bovada",2025-12-20 22:05:49 ET
Desmond Bane,player_assists,4.5,120,draftkings,0.45454545454545453,10:04:48 PM ET,130,bovada,0.43478260869565216,10:03:25 PM ET,0.8893280632411067,12.444444444444457,True,51.11,48.89,112.44,112.45,12.44,100.0,"Bet $51.11 Over @ draftkings, $48.89 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,4,1.01769655,2.4010298833333334,2.4010298833333334,True,bovada,2025-12-20 22:05:49 ET
Wendell Carter Jr,player_points,16.5,190,bovada,0.3448275862068966,10:03:25 PM ET,-120,draftkings,0.5454545454545454,10:04:48 PM ET,0.890282131661442,12.323943661971825,True,38.73,61.27,112.32,112.33,12.32,100.0,"Bet $38.73 Over @ bovada, $61.27 Under @ draftkings",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,2.4010298833333334,1.01769655,2.4010298833333334,True,bovada,2025-12-20 22:05:49 ET
Cam Spencer,player_points,17.5,130,bovada,0.4347826086956522,09:54:44 PM ET,118,fanduel,0.45871559633027525,10:05:09 PM ET,0.8934982050259275,11.919642857142843,True,48.66,51.34,111.92,111.92,11.92,100.0,"Bet $48.66 Over @ bovada, $51.34 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,11.084363216666667,0.66769655,11.084363216666667,True,bovada,2025-12-20 22:05:49 ET
Collin Gillespie,player_points,11.5,-114,fanduel,0.5327102803738317,10:05:26 PM ET,175,bovada,0.36363636363636365,09:56:53 PM ET,0.8963466440101954,11.563981042654037,True,59.43,40.57,111.56,111.57,11.56,100.0,"Bet $59.43 Over @ fanduel, $40.57 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,0.3843632166666667,8.934363216666666,8.934363216666666,True,bovada,2025-12-20 22:05:49 ET
Mark Williams,player_rebounds,7.5,-105,draftkings,0.5121951219512195,10:05:15 PM ET,160,bovada,0.38461538461538464,09:56:53 PM ET,0.8968105065666041,11.506276150627626,True,57.11,42.89,111.5,111.51,11.5,100.0,"Bet $57.11 Over @ draftkings, $42.89 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,4,0.5676965500000001,8.934363216666666,8.934363216666666,True,bovada,2025-12-20 22:05:49 ET
Desmond Bane,player_threes,2.5,115,bovada,0.4651162790697674,10:03:25 PM ET,126,williamhill_us,0.4424778761061947,10:05:36 PM ET,0.9075941551759621,10.181405895691608,True,51.25,48.75,110.19,110.17,10.17,100.0,"Bet $51.25 Over @ bovada, $48.75 Under @ williamhill_us",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,4,2.4010298833333334,0.21769655,2.4010298833333334,True,bovada,2025-12-20 22:05:49 ET
C.J. McCollum,player_threes,3.5,200,bovada,0.33333333333333326,09:54:44 PM ET,-135,draftkings,0.574468085106383,10:01:39 PM ET,0.9078014184397163,10.15625,True,36.72,63.28,110.16,110.15,10.15,100.0,"Bet $36.72 Over @ bovada, $63.28 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,11.084363216666667,4.16769655,11.084363216666667,True,"bovada, draftkings",2025-12-20 22:05:49 ET
Santi Aldama,player_rebounds,10.5,-102,fanduel,0.504950495049505,10:05:09 PM ET,145,williamhill_us,0.40816326530612246,10:02:01 PM ET,0.9131137603556274,9.515379508740862,True,55.3,44.7,109.52,109.52,9.52,100.0,"Bet $55.30 Over @ fanduel, $44.70 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.66769655,3.8010298833333334,3.8010298833333334,True,williamhill_us,2025-12-20 22:05:49 ET
Jordan Goodwin,player_points,9.5,135,bovada,0.42553191489361697,09:56:53 PM ET,105,draftkings,0.4878048780487805,10:05:15 PM ET,0.9133367929423974,9.48863636363637,True,46.59,53.41,109.49,109.49,9.49,100.0,"Bet $46.59 Over @ bovada, $53.41 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,8.934363216666666,0.5676965500000001,8.934363216666666,True,bovada,2025-12-20 22:05:49 ET
Ace Bailey,player_points,12.5,-105,draftkings,0.5121951219512195,10:04:48 PM ET,145,bovada,0.40816326530612246,10:03:25 PM ET,0.920358387257342,8.653326122228222,True,55.65,44.35,108.65,108.66,8.65,100.0,"Bet $55.65 Over @ draftkings, $44.35 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,1.01769655,2.4010298833333334,2.4010298833333334,True,bovada,2025-12-20 22:05:49 ET
Jusuf Nurkic,player_rebounds,8.5,114,fanduel,0.4672897196261682,10:05:21 PM ET,120,bovada,0.45454545454545453,10:03:25 PM ET,0.9218351741716228,8.479262672811071,True,50.69,49.31,108.48,108.48,8.48,100.0,"Bet $50.69 Over @ fanduel, $49.31 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,4,0.46769655000000004,2.4010298833333334,2.4010298833333334,True,bovada,2025-12-20 22:05:49 ET
Cedric Coward,player_threes,2.5,410,fanduel,0.196078431372549,10:05:09 PM ET,-270,draftkings,0.7297297297297297,10:01:39 PM ET,0.9258081611022787,8.01373783629078,True,21.18,78.82,108.02,108.01,8.01,100.0,"Bet $21.18 Over @ fanduel, $78.82 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.66769655,4.16769655,4.16769655,True,draftkings,2025-12-20 22:05:49 ET
Alex Sarr,player_threes,1.5,310,fanduel,0.24390243902439024,10:05:09 PM ET,-215,bovada,0.6825396825396826,09:54:44 PM ET,0.9264421215640728,7.939824488090252,True,26.33,73.67,107.95,107.94,7.94,100.0,"Bet $26.33 Over @ fanduel, $73.67 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,0.66769655,11.084363216666667,11.084363216666667,True,bovada,2025-12-20 22:05:49 ET
Wendell Carter Jr,player_points,15.5,150,bovada,0.4,10:03:25 PM ET,-112,fanduel,0.5283018867924528,10:05:21 PM ET,0.9283018867924528,7.72357723577235,True,43.09,56.91,107.72,107.72,7.72,100.0,"Bet $43.09 Over @ bovada, $56.91 Under @ fanduel",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,2.4010298833333334,0.46769655000000004,2.4010298833333334,True,bovada,2025-12-20 22:05:49 ET
Cedric Coward,player_rebounds,5.5,-141,williamhill_us,0.5850622406639004,10:02:01 PM ET,190,bovada,0.3448275862068966,09:54:44 PM ET,0.929889826870797,7.539621480227732,True,62.92,37.08,107.54,107.53,7.53,100.0,"Bet $62.92 Over @ williamhill_us, $37.08 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,3.8010298833333334,11.084363216666667,11.084363216666667,True,"williamhill_us, bovada",2025-12-20 22:05:49 ET
Dillon Brooks,player_points,22.5,160,bovada,0.3846153846153846,09:56:53 PM ET,-124,williamhill_us,0.5535714285714286,10:04:53 PM ET,0.9381868131868132,6.588579795021965,True,41.0,59.0,106.6,106.58,6.58,100.0,"Bet $41.00 Over @ bovada, $59.00 Under @ williamhill_us",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,8.934363216666666,0.9343632166666667,8.934363216666666,True,bovada,2025-12-20 22:05:49 ET
Kyshawn George,player_rebounds,5.5,-120,bovada,0.5454545454545454,09:54:44 PM ET,152,fanduel,0.3968253968253968,10:05:09 PM ET,0.9422799422799422,6.1255742725880635,True,57.89,42.11,106.13,106.12,6.12,100.0,"Bet $57.89 Over @ bovada, $42.11 Under @ fanduel",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,11.084363216666667,0.66769655,11.084363216666667,True,bovada,2025-12-20 22:05:49 ET
Stephen Curry,player_threes,4.5,110,fanatics,0.4761904761904761,10:05:08 PM ET,114,draftkings,0.4672897196261682,10:05:15 PM ET,0.9434801958166443,5.990566037735867,True,50.47,49.53,105.99,105.99,5.99,100.0,"Bet $50.47 Over @ fanatics, $49.53 Under @ draftkings",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,5,0.6843632166666667,0.5676965500000001,0.6843632166666667,False,,2025-12-20 22:05:49 ET
Paolo Banchero,player_rebounds,7.5,108,fanduel,0.4807692307692308,10:05:21 PM ET,115,bovada,0.46511627906976744,10:03:25 PM ET,0.9458855098389982,5.721040189125293,True,50.83,49.17,105.73,105.72,5.72,100.0,"Bet $50.83 Over @ fanduel, $49.17 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,4,0.46769655000000004,2.4010298833333334,2.4010298833333334,True,bovada,2025-12-20 22:05:49 ET
Khris Middleton,player_points,7.5,-136,fanduel,0.576271186440678,10:05:09 PM ET,170,bovada,0.37037037037037035,09:54:44 PM ET,0.9466415568110483,5.636604774535803,True,60.88,39.12,105.64,105.62,5.62,100.0,"Bet $60.88 Over @ fanduel, $39.12 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.66769655,11.084363216666667,11.084363216666667,True,bovada,2025-12-20 22:05:49 ET
Royce O'Neale,player_points,8.5,106,fanduel,0.48543689320388345,10:05:26 PM ET,115,bovada,0.46511627906976744,09:56:53 PM ET,0.9505531722736509,5.2019002375296886,True,51.07,48.93,105.2,105.2,5.2,100.0,"Bet $51.07 Over @ fanduel, $48.93 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,3,0.3843632166666667,8.934363216666666,8.934363216666666,True,bovada,2025-12-20 22:05:49 ET
Cam Spencer,player_points,18.5,165,bovada,0.37735849056603776,09:54:44 PM ET,-135,draftkings,0.574468085106383,10:01:39 PM ET,0.9518265756724208,5.061155630535641,True,39.65,60.35,105.07,105.05,5.05,100.0,"Bet $39.65 Over @ bovada, $60.35 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,11.084363216666667,4.16769655,11.084363216666667,True,"bovada, draftkings",2025-12-20 22:05:49 ET
Santi Aldama,player_threes,4.5,230,fanduel,0.3030303030303031,10:05:09 PM ET,-188,draftkings,0.6527777777777778,10:01:39 PM ET,0.9558080808080809,4.623513870541607,True,31.7,68.3,104.61,104.63,4.61,100.0,"Bet $31.70 Over @ fanduel, $68.30 Under @ draftkings",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.66769655,4.16769655,4.16769655,True,draftkings,2025-12-20 22:05:49 ET
Dillon Brooks,player_points,21.5,130,bovada,0.4347826086956522,09:56:53 PM ET,-110,fanduel,0.5238095238095238,10:05:26 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ bovada, $54.64 Under @ fanduel",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,8.934363216666666,0.3843632166666667,8.934363216666666,True,bovada,2025-12-20 22:05:49 ET
Anthony Black,player_threes,1.5,154,draftkings,0.3937007874015749,10:04:48 PM ET,-130,bovada,0.5652173913043478,10:03:25 PM ET,0.9589181787059227,4.28418421992145,True,41.06,58.94,104.29,104.28,4.28,100.0,"Bet $41.06 Over @ draftkings, $58.94 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,1.01769655,2.4010298833333334,2.4010298833333334,True,bovada,2025-12-20 22:05:49 ET
Brice Sensabaugh,player_threes,1.5,135,draftkings,0.4255319148936171,10:04:48 PM ET,-115,bovada,0.5348837209302325,10:03:25 PM ET,0.9604156358238496,4.1215868109222065,True,44.31,55.69,104.13,104.12,4.12,100.0,"Bet $44.31 Over @ draftkings, $55.69 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,1.01769655,2.4010298833333334,2.4010298833333334,True,bovada,2025-12-20 22:05:49 ET
Carlton Carrington,player_points,10.5,140,fanduel,0.41666666666666674,10:05:09 PM ET,-120,bovada,0.5454545454545454,09:54:44 PM ET,0.9621212121212122,3.937007874015741,True,43.31,56.69,103.94,103.93,3.93,100.0,"Bet $43.31 Over @ fanduel, $56.69 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.66769655,11.084363216666667,11.084363216666667,True,bovada,2025-12-20 22:05:49 ET
Collin Gillespie,player_points_rebounds_assists,21.5,-130,draftkings,0.5652173913043478,10:05:15 PM ET,150,bovada,0.4,09:56:53 PM ET,0.9652173913043478,3.603603603603611,True,58.56,41.44,103.61,103.6,3.6,100.0,"Bet $58.56 Over @ draftkings, $41.44 Under @ bovada",Phoenix Suns @ Golden State Warriors,2025-12-21T01:41:00Z,2,0.5676965500000001,8.934363216666666,8.934363216666666,True,bovada,2025-12-20 22:05:49 ET
Kyle Filipowski,player_threes,0.5,-175,draftkings,0.6363636363636365,10:04:48 PM ET,200,bovada,0.3333333333333333,10:03:25 PM ET,0.9696969696969697,3.125,True,65.62,34.37,103.12,103.11,3.11,100.0,"Bet $65.62 Over @ draftkings, $34.37 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,1.01769655,2.4010298833333334,2.4010298833333334,True,bovada,2025-12-20 22:05:49 ET
Ivica Zubac,player_assists,2.5,-105,betmgm,0.5121951219512195,10:05:12 PM ET,118,betrivers,0.45871559633027525,10:05:07 PM ET,0.9709107182814948,2.9960820465545046,True,52.75,47.25,102.99,103.0,2.99,100.0,"Bet $52.75 Over @ betmgm, $47.25 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,0.61769655,0.7010298833333334,0.7010298833333334,False,,2025-12-20 22:05:49 ET
Ace Bailey,player_threes,1.5,102,fanduel,0.49504950495049505,10:05:21 PM ET,110,bovada,0.47619047619047616,10:03:25 PM ET,0.9712399811409712,2.9611650485436902,True,50.97,49.03,102.96,102.96,2.96,100.0,"Bet $50.97 Over @ fanduel, $49.03 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,4,0.46769655000000004,2.4010298833333334,2.4010298833333334,True,bovada,2025-12-20 22:05:49 ET
Kyshawn George,player_threes,2.5,152,fanduel,0.39682539682539675,10:05:09 PM ET,-135,bovada,0.574468085106383,09:54:44 PM ET,0.9712934819317798,2.955493741307369,True,40.86,59.14,102.97,102.95,2.95,100.0,"Bet $40.86 Over @ fanduel, $59.14 Under @ bovada",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,0.66769655,11.084363216666667,11.084363216666667,True,bovada,2025-12-20 22:05:49 ET
Jett Howard,player_threes,1.5,116,fanduel,0.462962962962963,10:05:21 PM ET,-105,draftkings,0.5121951219512195,10:04:48 PM ET,0.9751580849141825,2.5474756831866507,True,47.48,52.52,102.56,102.54,2.54,100.0,"Bet $47.48 Over @ fanduel, $52.52 Under @ draftkings",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,3,0.46769655000000004,1.01769655,1.01769655,False,,2025-12-20 22:05:49 ET
C.J. McCollum,player_rebounds,4.5,-115,draftkings,0.5348837209302325,10:01:39 PM ET,125,fanatics,0.4444444444444444,09:56:58 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ fanatics",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,3,4.16769655,8.851029883333332,8.851029883333332,True,"draftkings, fanatics",2025-12-20 22:05:49 ET
Jusuf Nurkic,player_points,10.5,-125,fanduel,0.5555555555555556,10:05:21 PM ET,135,bovada,0.425531914893617,10:03:25 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ fanduel, $43.37 Under @ bovada",Orlando Magic @ Utah Jazz,2025-12-21T02:41:00Z,2,0.46769655000000004,2.4010298833333334,2.4010298833333334,True,bovada,2025-12-20 22:05:49 ET
Jaren Jackson Jr,player_rebounds,7.5,210,bovada,0.32258064516129026,09:54:44 PM ET,-193,williamhill_us,0.658703071672355,10:02:01 PM ET,0.9812837168336452,1.9073263772018345,True,32.87,67.13,101.9,101.91,1.9,100.0,"Bet $32.87 Over @ bovada, $67.13 Under @ williamhill_us",Washington Wizards @ Memphis Grizzlies,2025-12-21T01:11:00Z,2,11.084363216666667,3.8010298833333334,11.084363216666667,True,"bovada, williamhill_us",2025-12-20 22:05:49 ET
Dennis Schroder,player_rebounds,2.5,112,fanduel,0.4716981132075472,10:05:43 PM ET,-105,betrivers,0.5121951219512195,10:05:36 PM ET,0.9838932351587667,1.6370439663236702,True,47.94,52.06,101.63,101.64,1.63,100.0,"Bet $47.94 Over @ fanduel, $52.06 Under @ betrivers",Portland Trail Blazers @ Sacramento Kings,2025-12-21T03:10:00Z,6,0.10102988333333333,0.21769655,0.21769655,False,,2025-12-20 22:05:49 ET
Kris Dunn,player_rebounds,2.5,104,fanduel,0.4901960784313726,10:05:18 PM ET,102,betrivers,0.49504950495049505,10:05:07 PM ET,0.9852455833818676,1.4975369458128052,True,49.75,50.25,101.49,101.5,1.49,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,6,0.51769655,0.7010298833333334,0.7010298833333334,False,,2025-12-20 22:05:49 ET
Kawhi Leonard,player_assists,3.5,115,bovada,0.4651162790697674,10:05:45 PM ET,-109,betrivers,0.5215311004784688,10:05:07 PM ET,0.9866473795482362,1.3533325814819142,True,47.14,52.86,101.35,101.36,1.35,100.0,"Bet $47.14 Over @ bovada, $52.86 Under @ betrivers",Los Angeles Lakers @ Los Angeles Clippers,2025-12-21T03:40:00Z,7,0.06769655,0.7010298833333334,0.7010298833333334,False,,2025-12-20 22:05:49 ET
