player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Andre Drummond,player_rebounds,11.5,105,bovada,0.48780487804878053,07:40:42 PM ET,104,fanduel,0.49019607843137253,07:40:41 PM ET,0.9780009564801531,2.249388753056225,True,49.88,50.12,102.25,102.24,2.24,100.0,"Bet $49.88 Over @ bovada, $50.12 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,4,0.09521298333333333,0.11187965000000001,0.11187965000000001,False,,2025-12-19 19:40:47 ET
OG Anunoby,player_points,12.5,-105,draftkings,0.5121951219512195,07:39:54 PM ET,114,williamhill_us,0.4672897196261682,07:40:14 PM ET,0.9794848415773878,2.0944845240865595,True,52.29,47.71,102.09,102.1,2.09,100.0,"Bet $52.29 Over @ draftkings, $47.71 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.8952129833333333,0.56187965,0.8952129833333333,False,,2025-12-19 19:40:47 ET
Jaylon Tyson,player_points,16.5,115,bovada,0.4651162790697674,07:40:29 PM ET,-106,draftkings,0.5145631067961165,07:39:59 PM ET,0.9796793858658839,2.0742106476146605,True,47.48,52.52,102.08,102.07,2.07,100.0,"Bet $47.48 Over @ bovada, $52.52 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,7,0.31187965,0.81187965,0.81187965,False,,2025-12-19 19:40:47 ET
Nikola Vucevic,player_points_rebounds_assists,24.5,-120,fanduel,0.5454545454545454,07:39:24 PM ET,130,bovada,0.43478260869565216,07:40:29 PM ET,0.9802371541501975,2.016129032258074,True,55.65,44.35,102.02,102.0,2.0,100.0,"Bet $55.65 Over @ fanduel, $44.35 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,4,1.3952129833333333,0.31187965,1.3952129833333333,False,,2025-12-19 19:40:47 ET
Kel'el Ware,player_rebounds,12.5,100,draftkings,0.5,07:40:29 PM ET,108,fanduel,0.4807692307692308,07:40:47 PM ET,0.9807692307692308,1.9607843137254832,True,50.98,49.02,101.96,101.96,1.96,100.0,"Bet $50.98 Over @ draftkings, $49.02 Under @ fanduel",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.31187965,0.01187965,0.31187965,False,,2025-12-19 19:40:47 ET
Payton Pritchard,player_assists,4.5,-125,draftkings,0.5555555555555556,07:40:29 PM ET,135,bovada,0.425531914893617,07:40:23 PM ET,0.9810874704491725,1.9277108433734869,True,56.63,43.37,101.93,101.92,1.92,100.0,"Bet $56.63 Over @ draftkings, $43.37 Under @ bovada",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,4,0.31187965,0.41187965000000004,0.41187965000000004,False,,2025-12-19 19:40:47 ET
Paul George,player_points,13.5,-122,fanduel,0.5495495495495497,07:40:41 PM ET,130,williamhill_us,0.43478260869565216,07:40:14 PM ET,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.11187965000000001,0.56187965,0.56187965,False,,2025-12-19 19:40:47 ET
Nikola Vucevic,player_assists,2.5,-118,fanduel,0.5412844036697247,07:40:37 PM ET,125,bovada,0.4444444444444444,07:40:29 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ fanduel, $45.09 Under @ bovada",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,7,0.17854631666666665,0.31187965,0.31187965,False,,2025-12-19 19:40:47 ET
VJ Edgecombe,player_rebounds,3.5,-106,fanduel,0.5145631067961165,07:40:41 PM ET,111,williamhill_us,0.47393364928909953,07:40:14 PM ET,0.988496756085216,1.1637108411302055,True,52.06,47.94,101.17,101.15,1.15,100.0,"Bet $52.06 Over @ fanduel, $47.94 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,0.11187965000000001,0.56187965,0.56187965,False,,2025-12-19 19:40:47 ET
Dylan Harper,player_points_rebounds_assists,19.5,-115,betmgm,0.5348837209302324,07:39:11 PM ET,120,betrivers,0.45454545454545453,07:38:39 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ betrivers",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,3,1.6118796499999999,2.1452129833333333,2.1452129833333333,True,betrivers,2025-12-19 19:40:47 ET
Darius Garland,player_points_rebounds_assists,34.5,110,bovada,0.47619047619047616,07:40:29 PM ET,-106,fanduel,0.5145631067961165,07:39:24 PM ET,0.9907535829865927,0.9332711152589823,True,48.06,51.94,100.93,100.94,0.93,100.0,"Bet $48.06 Over @ bovada, $51.94 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,5,0.31187965,1.3952129833333333,1.3952129833333333,False,,2025-12-19 19:40:47 ET
Payton Pritchard,player_threes,3.5,140,draftkings,0.41666666666666674,07:40:29 PM ET,-136,fanduel,0.576271186440678,07:40:47 PM ET,0.9929378531073447,0.7112375533428139,True,41.96,58.04,100.7,100.72,0.7,100.0,"Bet $41.96 Over @ draftkings, $58.04 Under @ fanduel",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,5,0.31187965,0.01187965,0.31187965,False,,2025-12-19 19:40:47 ET
Darius Garland,player_threes,3.5,180,bovada,0.3571428571428571,07:40:29 PM ET,-175,betmgm,0.6363636363636364,07:39:57 PM ET,0.9935064935064934,0.6535947712418277,True,35.95,64.05,100.66,100.65,0.65,100.0,"Bet $35.95 Over @ bovada, $64.05 Under @ betmgm",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,2,0.31187965,0.8452129833333333,0.8452129833333333,False,,2025-12-19 19:40:47 ET
Onyeka Okongwu,player_blocks,1.5,138,fanduel,0.4201680672268908,07:39:26 PM ET,-135,betmgm,0.574468085106383,07:39:11 PM ET,0.9946361523332738,0.5392773683264407,True,42.24,57.76,100.53,100.55,0.53,100.0,"Bet $42.24 Over @ fanduel, $57.76 Under @ betmgm",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,2,1.3618796499999999,1.6118796499999999,1.6118796499999999,False,,2025-12-19 19:40:47 ET
Dylan Harper,player_points,13.5,100,bovada,0.5,07:40:07 PM ET,102,betrivers,0.49504950495049505,07:38:39 PM ET,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ bovada, $49.75 Under @ betrivers",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:40:00Z,6,0.6785463166666666,2.1452129833333333,2.1452129833333333,True,betrivers,2025-12-19 19:40:47 ET
Chet Holmgren,player_points,17.5,117,betrivers,0.4608294930875576,07:40:38 PM ET,-115,bovada,0.5348837209302325,07:39:26 PM ET,0.9957132140177901,0.43052416316866626,True,46.28,53.72,100.43,100.43,0.43,100.0,"Bet $46.28 Over @ betrivers, $53.72 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,2,0.16187964999999999,1.3618796499999999,1.3618796499999999,False,,2025-12-19 19:40:47 ET
Cason Wallace,player_points_rebounds_assists,11.5,-128,draftkings,0.5614035087719298,07:39:49 PM ET,130,betmgm,0.43478260869565216,07:40:22 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ draftkings, $43.64 Under @ betmgm",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,3,0.9785463166666666,0.4285463166666667,0.9785463166666666,False,,2025-12-19 19:40:47 ET
Jaylon Tyson,player_rebounds,6.5,130,bovada,0.4347826086956521,07:40:29 PM ET,-128,williamhill_us,0.5614035087719298,07:39:52 PM ET,0.9961861174675819,0.382848392036772,True,43.64,56.36,100.37,100.39,0.37,100.0,"Bet $43.64 Over @ bovada, $56.36 Under @ williamhill_us",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,7,0.31187965,0.9285463166666666,0.9285463166666666,False,,2025-12-19 19:40:47 ET
Chet Holmgren,player_points,16.5,-109,betrivers,0.5215311004784688,07:40:38 PM ET,110,bovada,0.47619047619047616,07:39:26 PM ET,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.22,100.23,0.22,100.0,"Bet $52.27 Over @ betrivers, $47.73 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,7,0.16187964999999999,1.3618796499999999,1.3618796499999999,False,,2025-12-19 19:40:47 ET
Josh Giddey,player_threes,1.5,-125,betmgm,0.5555555555555556,07:39:57 PM ET,126,fanduel,0.4424778761061947,07:40:37 PM ET,0.9980334316617503,0.19704433497536034,True,55.67,44.33,100.21,100.19,0.19,100.0,"Bet $55.67 Over @ betmgm, $44.33 Under @ fanduel",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,7,0.8452129833333333,0.17854631666666665,0.8452129833333333,False,,2025-12-19 19:40:47 ET
Tyrese Proctor,player_assists,3.5,136,fanduel,0.423728813559322,07:40:37 PM ET,-135,betonlineag,0.574468085106383,07:39:58 PM ET,0.998196898665705,0.18063583815028927,True,42.45,57.55,100.18,100.18,0.18,100.0,"Bet $42.45 Over @ fanduel, $57.55 Under @ betonlineag",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,5,0.17854631666666665,0.8285463166666667,0.8285463166666667,False,,2025-12-19 19:40:47 ET
Jaylon Tyson,player_threes,2.5,150,bovada,0.4,07:40:29 PM ET,-149,draftkings,0.5983935742971888,07:39:59 PM ET,0.9983935742971888,0.16090104585679832,True,40.06,59.94,100.15,100.17,0.15,100.0,"Bet $40.06 Over @ bovada, $59.94 Under @ draftkings",Chicago Bulls @ Cleveland Cavaliers,2025-12-20T00:40:00Z,7,0.31187965,0.81187965,0.81187965,False,,2025-12-19 19:40:47 ET
