player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jalen Brunson,player_points,31.5,135,bovada,0.42553191489361697,08:57:54 PM ET,-125,draftkings,0.5555555555555556,09:00:28 PM ET,0.9810874704491725,1.9277108433734869,True,43.37,56.63,101.92,101.93,1.92,100.0,"Bet $43.37 Over @ bovada, $56.63 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,2.8959375499999997,0.3292708833333334,2.8959375499999997,True,bovada,2025-12-19 21:00:47 ET
Julius Randle,player_threes,1.5,-118,betrivers,0.5412844036697247,08:59:53 PM ET,125,draftkings,0.4444444444444444,08:59:54 PM ET,0.9857288481141692,1.4477766287487093,True,54.91,45.09,101.44,101.45,1.44,100.0,"Bet $54.91 Over @ betrivers, $45.09 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:40:00Z,8,0.9126042166666667,0.89593755,0.9126042166666667,False,,2025-12-19 21:00:47 ET
Derrick White,player_threes,8.5,148,fanduel,0.4032258064516129,09:00:06 PM ET,-140,draftkings,0.5833333333333334,09:00:42 PM ET,0.9865591397849462,1.3623978201634968,True,40.87,59.13,101.36,101.37,1.36,100.0,"Bet $40.87 Over @ fanduel, $59.13 Under @ draftkings",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,3,0.69593755,0.09593755,0.69593755,False,,2025-12-19 21:00:47 ET
VJ Edgecombe,player_threes,2.5,190,bovada,0.3448275862068966,08:57:54 PM ET,-180,draftkings,0.6428571428571429,09:00:28 PM ET,0.9876847290640395,1.2468827930174564,True,34.91,65.09,101.24,101.25,1.24,100.0,"Bet $34.91 Over @ bovada, $65.09 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,2.8959375499999997,0.3292708833333334,2.8959375499999997,True,bovada,2025-12-19 21:00:47 ET
Norman Powell,player_rebounds,3.5,100,draftkings,0.5,09:00:42 PM ET,104,fanduel,0.49019607843137253,09:00:06 PM ET,0.9901960784313726,0.990099009900991,True,50.5,49.5,101.0,100.98,0.98,100.0,"Bet $50.50 Over @ draftkings, $49.50 Under @ fanduel",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.09593755,0.69593755,0.69593755,False,,2025-12-19 21:00:47 ET
Victor Wembanyama,player_threes,1.5,130,fanatics,0.4347826086956521,09:00:45 PM ET,-125,bovada,0.5555555555555556,09:00:36 PM ET,0.9903381642512077,0.9756097560975618,True,43.9,56.1,100.97,100.98,0.97,100.0,"Bet $43.90 Over @ fanatics, $56.10 Under @ bovada",San Antonio Spurs @ Atlanta Hawks,2025-12-20T00:41:00Z,4,0.04593755,0.19593755,0.19593755,False,,2025-12-19 21:00:47 ET
Josh Hart,player_rebounds,10.5,140,fanduel,0.41666666666666674,08:59:32 PM ET,-135,draftkings,0.574468085106383,09:00:28 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ fanduel, $57.96 Under @ draftkings",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,1.2626042166666667,0.3292708833333334,1.2626042166666667,False,,2025-12-19 21:00:47 ET
Quentin Grimes,player_assists,2.5,174,fanduel,0.36496350364963503,08:59:32 PM ET,-170,williamhill_us,0.6296296296296297,09:00:37 PM ET,0.9945931332792647,0.5436259853220937,True,36.69,63.31,100.53,100.55,0.53,100.0,"Bet $36.69 Over @ fanduel, $63.31 Under @ williamhill_us",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,3,1.2626042166666667,0.17927088333333333,1.2626042166666667,False,,2025-12-19 21:00:47 ET
Norman Powell,player_threes,1.5,-120,draftkings,0.5454545454545454,09:00:42 PM ET,122,fanduel,0.45045045045045046,09:00:06 PM ET,0.9959049959049959,0.41118421052630527,True,54.77,45.23,100.41,100.41,0.41,100.0,"Bet $54.77 Over @ draftkings, $45.23 Under @ fanduel",Miami Heat @ Boston Celtics,2025-12-20T00:11:00Z,2,0.09593755,0.69593755,0.69593755,False,,2025-12-19 21:00:47 ET
OG Anunoby,player_points,4.5,-105,draftkings,0.5121951219512195,09:00:28 PM ET,106,fanduel,0.4854368932038835,08:59:32 PM ET,0.997632015155103,0.23736055067646866,True,51.34,48.66,100.24,100.24,0.24,100.0,"Bet $51.34 Over @ draftkings, $48.66 Under @ fanduel",Philadelphia 76ers @ New York Knicks,2025-12-20T00:13:00Z,2,0.3292708833333334,1.2626042166666667,1.2626042166666667,False,,2025-12-19 21:00:47 ET
