player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Donovan Mitchell,player_threes,3.5,114,fanduel,0.4672897196261682,08:14:38 PM ET,120,bovada,0.45454545454545453,08:13:05 PM ET,0.9218351741716228,8.479262672811071,True,50.69,49.31,108.48,108.48,8.48,100.0,"Bet $50.69 Over @ fanduel, $49.31 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,6,1.1476244833333333,2.6976244833333336,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Santi Aldama,player_rebounds,5.5,-145,draftkings,0.5918367346938775,08:15:00 PM ET,200,bovada,0.3333333333333333,08:14:05 PM ET,0.9251700680272108,8.088235294117663,True,63.97,36.03,108.09,108.09,8.09,100.0,"Bet $63.97 Over @ draftkings, $36.03 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,3,0.7809578166666667,1.6976244833333332,1.6976244833333332,False,,2025-12-17 20:15:46 ET
Santi Aldama,player_assists,3.5,120,bovada,0.4545454545454545,08:14:05 PM ET,112,betrivers,0.4716981132075472,08:10:44 PM ET,0.9262435677530017,7.962962962962972,True,49.07,50.93,107.95,107.97,7.95,100.0,"Bet $49.07 Over @ bovada, $50.93 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,6,1.6976244833333332,5.047624483333333,5.047624483333333,True,betrivers,2025-12-17 20:15:46 ET
Coby White,player_rebounds,3.5,128,betonlineag,0.4385964912280702,08:10:03 PM ET,105,fanatics,0.4878048780487805,08:15:20 PM ET,0.9264013692768507,7.944572748267897,True,47.34,52.66,107.94,107.95,7.94,100.0,"Bet $47.34 Over @ betonlineag, $52.66 Under @ fanatics",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,7,5.730957816666666,0.4476244833333333,5.730957816666666,True,betonlineag,2025-12-17 20:15:46 ET
Nikola Vucevic,player_rebounds,7.5,114,fanduel,0.4672897196261682,08:14:38 PM ET,115,bovada,0.46511627906976744,08:13:05 PM ET,0.9324059986959357,7.249417249417256,True,50.12,49.88,107.26,107.24,7.24,100.0,"Bet $50.12 Over @ fanduel, $49.88 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,7,1.1476244833333333,2.6976244833333336,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Nikola Vucevic,player_points,12.5,-114,fanduel,0.5327102803738317,08:14:38 PM ET,150,bovada,0.4,08:13:05 PM ET,0.9327102803738317,7.214428857715438,True,57.11,42.89,107.21,107.22,7.21,100.0,"Bet $57.11 Over @ fanduel, $42.89 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,2,1.1476244833333333,2.6976244833333336,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Jarrett Allen,player_rebounds,7.5,-125,draftkings,0.5555555555555556,08:15:12 PM ET,165,bovada,0.37735849056603776,08:13:05 PM ET,0.9329140461215933,7.191011235955047,True,59.55,40.45,107.19,107.19,7.19,100.0,"Bet $59.55 Over @ draftkings, $40.45 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,0.5809578166666667,2.6976244833333336,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Cedric Coward,player_assists,3.5,124,fanduel,0.4464285714285714,08:15:19 PM ET,105,betrivers,0.4878048780487805,08:10:44 PM ET,0.9342334494773519,7.039627039627039,True,47.79,52.21,107.05,107.03,7.03,100.0,"Bet $47.79 Over @ fanduel, $52.21 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,6,0.46429115,5.047624483333333,5.047624483333333,True,betrivers,2025-12-17 20:15:46 ET
Santi Aldama,player_rebounds,6.5,118,fanduel,0.45871559633027525,08:15:19 PM ET,110,bovada,0.47619047619047616,08:14:05 PM ET,0.9349060725207514,6.962616822429912,True,49.07,50.93,106.97,106.95,6.95,100.0,"Bet $49.07 Over @ fanduel, $50.93 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,4,0.46429115,1.6976244833333332,1.6976244833333332,False,,2025-12-17 20:15:46 ET
Jaylon Tyson,player_points,14.5,130,bovada,0.4347826086956521,08:13:05 PM ET,-102,fanduel,0.504950495049505,08:14:38 PM ET,0.9397331037451571,6.4131928538708305,True,46.27,53.73,106.42,106.41,6.41,100.0,"Bet $46.27 Over @ bovada, $53.73 Under @ fanduel",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,2.6976244833333336,1.1476244833333333,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Darius Garland,player_points,22.5,140,bovada,0.41666666666666663,08:13:05 PM ET,-110,draftkings,0.5238095238095238,08:15:12 PM ET,0.9404761904761905,6.329113924050644,True,44.3,55.7,106.32,106.34,6.32,100.0,"Bet $44.30 Over @ bovada, $55.70 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,3,2.6976244833333336,0.5809578166666667,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Jaden McDaniels,player_rebounds,5.5,115,betonlineag,0.4651162790697675,08:10:39 PM ET,110,draftkings,0.47619047619047616,08:15:00 PM ET,0.9413067552602437,6.23529411764705,True,49.41,50.59,106.23,106.24,6.23,100.0,"Bet $49.41 Over @ betonlineag, $50.59 Under @ draftkings",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,5,5.130957816666666,0.7809578166666667,5.130957816666666,True,betonlineag,2025-12-17 20:15:46 ET
Coby White,player_points,24.5,145,bovada,0.40816326530612246,08:13:05 PM ET,-115,draftkings,0.5348837209302325,08:15:12 PM ET,0.943046986236355,6.039255158530454,True,43.28,56.72,106.04,106.04,6.04,100.0,"Bet $43.28 Over @ bovada, $56.72 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,3,2.6976244833333336,0.5809578166666667,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Donovan Mitchell,player_points,29.5,-104,fanduel,0.5098039215686274,08:14:38 PM ET,130,bovada,0.43478260869565216,08:13:05 PM ET,0.9445865302642795,5.8664259927798,True,53.97,46.03,105.86,105.87,5.86,100.0,"Bet $53.97 Over @ fanduel, $46.03 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,3,1.1476244833333333,2.6976244833333336,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Matas Buzelis,player_points,10.5,-108,fanduel,0.5192307692307694,08:14:38 PM ET,135,bovada,0.425531914893617,08:13:05 PM ET,0.9447626841243864,5.8466868774361025,True,54.96,45.04,105.85,105.84,5.84,100.0,"Bet $54.96 Over @ fanduel, $45.04 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,2,1.1476244833333333,2.6976244833333336,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Donte DiVincenzo,player_points,15.5,140,bovada,0.41666666666666663,08:14:05 PM ET,-112,betonlineag,0.5283018867924528,08:10:39 PM ET,0.9449685534591195,5.823627287853572,True,44.09,55.91,105.82,105.83,5.82,100.0,"Bet $44.09 Over @ bovada, $55.91 Under @ betonlineag",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,3,1.6976244833333332,5.130957816666666,5.130957816666666,True,betonlineag,2025-12-17 20:15:46 ET
Jaren Jackson Jr,player_threes,1.5,-105,bovada,0.5121951219512195,08:14:05 PM ET,130,betonlineag,0.43478260869565216,08:10:39 PM ET,0.9469777306468716,5.599104143337064,True,54.09,45.91,105.6,105.59,5.59,100.0,"Bet $54.09 Over @ bovada, $45.91 Under @ betonlineag",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,7,1.6976244833333332,5.130957816666666,5.130957816666666,True,betonlineag,2025-12-17 20:15:46 ET
Donovan Mitchell,player_assists,6.5,180,bovada,0.3571428571428572,08:13:05 PM ET,-145,draftkings,0.5918367346938775,08:15:12 PM ET,0.9489795918367347,5.376344086021501,True,37.63,62.37,105.36,105.38,5.36,100.0,"Bet $37.63 Over @ bovada, $62.37 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,3,2.6976244833333336,0.5809578166666667,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Nikola Vucevic,player_assists,3.5,135,bovada,0.4255319148936171,08:13:05 PM ET,-110,draftkings,0.5238095238095238,08:15:12 PM ET,0.9493414387031409,5.336179295624333,True,44.82,55.18,105.33,105.34,5.33,100.0,"Bet $44.82 Over @ bovada, $55.18 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,4,2.6976244833333336,0.5809578166666667,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Jaylen Wells,player_points,15.5,140,bovada,0.41666666666666674,08:14:05 PM ET,-114,fanduel,0.5327102803738317,08:15:19 PM ET,0.9493769470404985,5.332239540607042,True,43.89,56.11,105.34,105.33,5.33,100.0,"Bet $43.89 Over @ bovada, $56.11 Under @ fanduel",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,2,1.6976244833333332,0.46429115,1.6976244833333332,False,,2025-12-17 20:15:46 ET
Josh Giddey,player_assists,7.5,-102,fanduel,0.504950495049505,08:14:38 PM ET,125,bovada,0.4444444444444444,08:13:05 PM ET,0.9493949394939494,5.330243337195828,True,53.19,46.81,105.34,105.32,5.32,100.0,"Bet $53.19 Over @ fanduel, $46.81 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,5,1.1476244833333333,2.6976244833333336,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Jaren Jackson Jr,player_rebounds,5.5,122,betonlineag,0.4504504504504505,08:10:39 PM ET,100,draftkings,0.5,08:15:00 PM ET,0.9504504504504505,5.213270142180093,True,47.39,52.61,105.21,105.22,5.21,100.0,"Bet $47.39 Over @ betonlineag, $52.61 Under @ draftkings",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,7,5.130957816666666,0.7809578166666667,5.130957816666666,True,betonlineag,2025-12-17 20:15:46 ET
Matas Buzelis,player_rebounds,4.5,110,fanduel,0.47619047619047616,08:14:38 PM ET,110,betmgm,0.47619047619047616,08:09:36 PM ET,0.9523809523809523,5.000000000000004,True,50.0,50.0,105.0,105.0,5.0,100.0,"Bet $50.00 Over @ fanduel, $50.00 Under @ betmgm",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,5,1.1476244833333333,6.180957816666666,6.180957816666666,True,betmgm,2025-12-17 20:15:46 ET
Rudy Gobert,player_rebounds,11.5,107,betonlineag,0.48309178743961356,08:10:39 PM ET,110,draftkings,0.47619047619047616,08:15:00 PM ET,0.9592822636300897,4.244604316546763,True,50.36,49.64,104.25,104.24,4.24,100.0,"Bet $50.36 Over @ betonlineag, $49.64 Under @ draftkings",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,4,5.130957816666666,0.7809578166666667,5.130957816666666,True,betonlineag,2025-12-17 20:15:46 ET
Cedric Coward,player_rebounds,6.5,103,betonlineag,0.49261083743842365,08:10:39 PM ET,114,draftkings,0.4672897196261682,08:15:00 PM ET,0.9599005570645919,4.177458033573145,True,51.32,48.68,104.18,104.18,4.18,100.0,"Bet $51.32 Over @ betonlineag, $48.68 Under @ draftkings",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,6,5.130957816666666,0.7809578166666667,5.130957816666666,True,betonlineag,2025-12-17 20:15:46 ET
Isaac Okoro,player_rebounds,2.5,134,fanduel,0.4273504273504274,08:14:38 PM ET,-114,betonlineag,0.5327102803738317,08:10:03 PM ET,0.9600607077242591,4.160079873533573,True,44.51,55.49,104.15,104.17,4.15,100.0,"Bet $44.51 Over @ fanduel, $55.49 Under @ betonlineag",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,6,1.1476244833333333,5.730957816666666,5.730957816666666,True,betonlineag,2025-12-17 20:15:46 ET
Julius Randle,player_assists,5.5,115,fanatics,0.4651162790697674,08:15:33 PM ET,102,betrivers,0.49504950495049505,08:10:44 PM ET,0.9601657840202624,4.1486810551558895,True,48.44,51.56,104.15,104.15,4.15,100.0,"Bet $48.44 Over @ fanatics, $51.56 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,7,0.23095781666666668,5.047624483333333,5.047624483333333,True,betrivers,2025-12-17 20:15:46 ET
Naz Reid,player_points,15.5,115,bovada,0.4651162790697674,08:14:05 PM ET,102,betrivers,0.49504950495049505,08:10:44 PM ET,0.9601657840202624,4.1486810551558895,True,48.44,51.56,104.15,104.15,4.15,100.0,"Bet $48.44 Over @ bovada, $51.56 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,2,1.6976244833333332,5.047624483333333,5.047624483333333,True,betrivers,2025-12-17 20:15:46 ET
Josh Giddey,player_rebounds,8.5,115,bovada,0.4651162790697674,08:13:05 PM ET,100,fanduel,0.5,08:14:38 PM ET,0.9651162790697674,3.6144578313253017,True,48.19,51.81,103.61,103.62,3.61,100.0,"Bet $48.19 Over @ bovada, $51.81 Under @ fanduel",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,6,2.6976244833333336,1.1476244833333333,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Cedric Coward,player_points,15.5,120,bovada,0.4545454545454546,08:14:05 PM ET,-105,draftkings,0.5121951219512195,08:15:00 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ draftkings",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,6,1.6976244833333332,0.7809578166666667,1.6976244833333332,False,,2025-12-17 20:15:46 ET
Jaylen Wells,player_points,12.5,-105,draftkings,0.5121951219512195,08:15:00 PM ET,120,bovada,0.45454545454545453,08:14:05 PM ET,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ bovada",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,4,0.7809578166666667,1.6976244833333332,1.6976244833333332,False,,2025-12-17 20:15:46 ET
Tre Jones,player_points_rebounds_assists,16.5,120,bovada,0.4545454545454546,08:13:05 PM ET,-105,betmgm,0.5121951219512195,08:09:36 PM ET,0.9667405764966741,3.440366972477049,True,47.02,52.98,103.44,103.44,3.44,100.0,"Bet $47.02 Over @ bovada, $52.98 Under @ betmgm",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,5,2.6976244833333336,6.180957816666666,6.180957816666666,True,"bovada, betmgm",2025-12-17 20:15:46 ET
Jaden McDaniels,player_points,16.5,130,bovada,0.4347826086956521,08:14:05 PM ET,-114,williamhill_us,0.5327102803738317,08:15:05 PM ET,0.9674928890694838,3.35993280134399,True,44.94,55.06,103.36,103.36,3.36,100.0,"Bet $44.94 Over @ bovada, $55.06 Under @ williamhill_us",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,4,1.6976244833333332,0.6976244833333334,1.6976244833333332,False,,2025-12-17 20:15:46 ET
Josh Giddey,player_points,20.5,125,bovada,0.4444444444444444,08:13:05 PM ET,-110,draftkings,0.5238095238095238,08:15:12 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ bovada, $54.10 Under @ draftkings",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,2,2.6976244833333336,0.5809578166666667,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Naz Reid,player_points_rebounds_assists,25.5,125,bovada,0.4444444444444444,08:14:05 PM ET,-110,draftkings,0.5238095238095238,08:15:00 PM ET,0.9682539682539683,3.2786885245901676,True,45.9,54.1,103.28,103.28,3.27,100.0,"Bet $45.90 Over @ bovada, $54.10 Under @ draftkings",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,2,1.6976244833333332,0.7809578166666667,1.6976244833333332,False,,2025-12-17 20:15:46 ET
Coby White,player_assists,3.5,-115,draftkings,0.5348837209302326,08:15:12 PM ET,130,betmgm,0.43478260869565216,08:09:36 PM ET,0.9696663296258847,3.1282586027111536,True,55.16,44.84,103.13,103.13,3.13,100.0,"Bet $55.16 Over @ draftkings, $44.84 Under @ betmgm",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,6,0.5809578166666667,6.180957816666666,6.180957816666666,True,betmgm,2025-12-17 20:15:46 ET
Darius Garland,player_points,21.5,115,bovada,0.4651162790697674,08:13:05 PM ET,-102,fanduel,0.504950495049505,08:14:38 PM ET,0.9700667741192723,3.0856871587942036,True,47.95,52.05,103.09,103.08,3.08,100.0,"Bet $47.95 Over @ bovada, $52.05 Under @ fanduel",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,3,2.6976244833333336,1.1476244833333333,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Santi Aldama,player_threes,1.5,-120,draftkings,0.5454545454545454,08:15:00 PM ET,135,betrivers,0.425531914893617,08:10:44 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ draftkings, $43.82 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,6,0.7809578166666667,5.047624483333333,5.047624483333333,True,betrivers,2025-12-17 20:15:46 ET
Kevin Huerter,player_points,10.5,145,bovada,0.40816326530612246,08:13:05 PM ET,-130,betmgm,0.5652173913043478,08:09:36 PM ET,0.9733806566104702,2.734731084776665,True,41.93,58.07,102.73,102.74,2.73,100.0,"Bet $41.93 Over @ bovada, $58.07 Under @ betmgm",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,3,2.6976244833333336,6.180957816666666,6.180957816666666,True,"bovada, betmgm",2025-12-17 20:15:46 ET
Coby White,player_points,23.5,115,bovada,0.4651162790697674,08:13:05 PM ET,-104,fanduel,0.5098039215686274,08:14:38 PM ET,0.9749202006383948,2.57249766136578,True,47.71,52.29,102.58,102.57,2.57,100.0,"Bet $47.71 Over @ bovada, $52.29 Under @ fanduel",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,2,2.6976244833333336,1.1476244833333333,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
Tre Jones,player_assists,4.5,155,bovada,0.3921568627450981,08:13:05 PM ET,-140,betmgm,0.5833333333333334,08:09:36 PM ET,0.9754901960784315,2.5125628140703515,True,40.2,59.8,102.51,102.51,2.51,100.0,"Bet $40.20 Over @ bovada, $59.80 Under @ betmgm",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,5,2.6976244833333336,6.180957816666666,6.180957816666666,True,"bovada, betmgm",2025-12-17 20:15:46 ET
Rudy Gobert,player_points,11.5,105,bovada,0.4878048780487805,08:14:05 PM ET,105,draftkings,0.4878048780487805,08:15:00 PM ET,0.975609756097561,2.5000000000000133,True,50.0,50.0,102.5,102.5,2.5,100.0,"Bet $50.00 Over @ bovada, $50.00 Under @ draftkings",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,6,1.6976244833333332,0.7809578166666667,1.6976244833333332,False,,2025-12-17 20:15:46 ET
Kevin Huerter,player_points_rebounds_assists,14.5,130,bovada,0.4347826086956522,08:13:05 PM ET,-118,betmgm,0.5412844036697247,08:09:36 PM ET,0.976067012365377,2.4519820187985264,True,44.54,55.46,102.44,102.46,2.44,100.0,"Bet $44.54 Over @ bovada, $55.46 Under @ betmgm",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,3,2.6976244833333336,6.180957816666666,6.180957816666666,True,"bovada, betmgm",2025-12-17 20:15:46 ET
Tre Jones,player_points,9.5,110,bovada,0.47619047619047616,08:13:05 PM ET,100,betmgm,0.5,08:09:36 PM ET,0.9761904761904762,2.4390243902439046,True,48.78,51.22,102.44,102.44,2.44,100.0,"Bet $48.78 Over @ bovada, $51.22 Under @ betmgm",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,6,2.6976244833333336,6.180957816666666,6.180957816666666,True,"bovada, betmgm",2025-12-17 20:15:46 ET
Naz Reid,player_points,17.5,185,bovada,0.3508771929824561,08:14:05 PM ET,-167,betrivers,0.6254681647940075,08:10:44 PM ET,0.9763453577764636,2.422774076317391,True,35.94,64.06,102.43,102.42,2.42,100.0,"Bet $35.94 Over @ bovada, $64.06 Under @ betrivers",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,2,1.6976244833333332,5.047624483333333,5.047624483333333,True,betrivers,2025-12-17 20:15:46 ET
Julius Randle,player_points,24.5,125,bovada,0.4444444444444444,08:14:05 PM ET,-114,betonlineag,0.5327102803738317,08:10:39 PM ET,0.9771547248182761,2.3379383634431594,True,45.48,54.52,102.33,102.34,2.33,100.0,"Bet $45.48 Over @ bovada, $54.52 Under @ betonlineag",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,3,1.6976244833333332,5.130957816666666,5.130957816666666,True,betonlineag,2025-12-17 20:15:46 ET
Donte DiVincenzo,player_points_rebounds_assists,24.5,125,bovada,0.4444444444444444,08:14:05 PM ET,-114,betonlineag,0.5327102803738317,08:10:39 PM ET,0.9771547248182761,2.3379383634431594,True,45.48,54.52,102.33,102.34,2.33,100.0,"Bet $45.48 Over @ bovada, $54.52 Under @ betonlineag",Memphis Grizzlies @ Minnesota Timberwolves,2025-12-18T01:11:00Z,4,1.6976244833333332,5.130957816666666,5.130957816666666,True,betonlineag,2025-12-17 20:15:46 ET
De'Andre Hunter,player_points,13.5,-105,draftkings,0.5121951219512195,08:15:12 PM ET,115,bovada,0.46511627906976744,08:13:05 PM ET,0.9773114010209869,2.321532211259436,True,52.41,47.59,102.32,102.32,2.32,100.0,"Bet $52.41 Over @ draftkings, $47.59 Under @ bovada",Cleveland Cavaliers @ Chicago Bulls,2025-12-18T01:11:00Z,7,0.5809578166666667,2.6976244833333336,2.6976244833333336,True,bovada,2025-12-17 20:15:46 ET
