player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Trey Murphy III,player_rebounds,4.5,154,draftkings,0.3937007874015748,09:40:07 PM ET,140,bovada,0.4166666666666667,09:40:08 PM ET,0.8103674540682415,23.40080971659919,True,48.58,51.42,123.39,123.41,23.39,100.0,"Bet $48.58 Over @ draftkings, $51.42 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.6901110666666667,0.6734443999999999,0.6901110666666667,False,,2025-12-22 21:40:48 ET
Keyonte George,player_assists,5.5,130,draftkings,0.43478260869565216,09:34:53 PM ET,155,bovada,0.39215686274509803,09:40:26 PM ET,0.8269394714407502,20.927835051546385,True,52.58,47.42,120.93,120.92,20.92,100.0,"Bet $52.58 Over @ draftkings, $47.42 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,5.923444399999999,0.3734444,5.923444399999999,True,draftkings,2025-12-22 21:40:48 ET
Pascal Siakam,player_rebounds,5.5,130,fanatics,0.4347826086956521,09:31:41 PM ET,146,fanduel,0.4065040650406504,09:39:41 PM ET,0.8412866737363025,18.865546218487417,True,51.68,48.32,118.86,118.87,18.86,100.0,"Bet $51.68 Over @ fanatics, $48.32 Under @ fanduel",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,4,9.1234444,1.1234444000000001,9.1234444,True,fanatics,2025-12-22 21:40:48 ET
Derik Queen,player_points,16.5,185,bovada,0.3508771929824561,09:40:08 PM ET,100,fanduel,0.5,09:40:22 PM ET,0.8508771929824561,17.525773195876294,True,41.24,58.76,117.53,117.52,17.52,100.0,"Bet $41.24 Over @ bovada, $58.76 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.6734443999999999,0.44011106666666666,0.6734443999999999,False,,2025-12-22 21:40:48 ET
Jusuf Nurkic,player_assists,2.5,-105,draftkings,0.5121951219512195,09:34:53 PM ET,190,bovada,0.3448275862068966,09:40:26 PM ET,0.8570227081581161,16.683022571148175,True,59.76,40.24,116.67,116.7,16.67,100.0,"Bet $59.76 Over @ draftkings, $40.24 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,5.923444399999999,0.3734444,5.923444399999999,True,draftkings,2025-12-22 21:40:48 ET
Andrew Nembhard,player_assists,7.5,155,bovada,0.39215686274509803,09:39:00 PM ET,114,draftkings,0.4672897196261682,09:40:28 PM ET,0.8594465823712663,16.35394456289978,True,45.63,54.37,116.36,116.35,16.35,100.0,"Bet $45.63 Over @ bovada, $54.37 Under @ draftkings",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,1.8067777333333335,0.34011106666666663,1.8067777333333335,False,,2025-12-22 21:40:48 ET
Kyle Filipowski,player_rebounds,5.5,-114,fanduel,0.5327102803738317,09:40:12 PM ET,205,bovada,0.32786885245901637,09:40:26 PM ET,0.860579132832848,16.20081894249601,True,61.9,38.1,116.2,116.2,16.2,100.0,"Bet $61.90 Over @ fanduel, $38.10 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,3,0.6067777333333333,0.3734444,0.6067777333333333,False,,2025-12-22 21:40:48 ET
Bennedict Mathurin,player_points,16.5,132,fanduel,0.4310344827586207,09:39:41 PM ET,130,bovada,0.43478260869565216,09:39:00 PM ET,0.8658170914542729,15.4978354978355,True,49.78,50.22,115.49,115.51,15.49,100.0,"Bet $49.78 Over @ fanduel, $50.22 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,1.1234444000000001,1.8067777333333335,1.8067777333333335,False,,2025-12-22 21:40:48 ET
Bennedict Mathurin,player_threes,2.5,370,draftkings,0.21276595744680848,09:40:28 PM ET,-190,bovada,0.6551724137931034,09:39:00 PM ET,0.8679383712399119,15.215553677092153,True,24.51,75.49,115.2,115.22,15.2,100.0,"Bet $24.51 Over @ draftkings, $75.49 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.34011106666666663,1.8067777333333335,1.8067777333333335,False,,2025-12-22 21:40:48 ET
Brice Sensabaugh,player_threes,1.5,100,bovada,0.5,09:40:26 PM ET,170,draftkings,0.37037037037037035,09:34:53 PM ET,0.8703703703703703,14.893617021276606,True,57.45,42.55,114.9,114.88,14.89,100.0,"Bet $57.45 Over @ bovada, $42.55 Under @ draftkings",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.3734444,5.923444399999999,5.923444399999999,True,draftkings,2025-12-22 21:40:48 ET
Cooper Flagg,player_rebounds,7.5,210,bovada,0.32258064516129037,09:40:08 PM ET,-122,fanduel,0.5495495495495496,09:40:22 PM ET,0.87213019471084,14.661779406864373,True,36.99,63.01,114.67,114.66,14.66,100.0,"Bet $36.99 Over @ bovada, $63.01 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,4,0.6734443999999999,0.44011106666666666,0.6734443999999999,False,,2025-12-22 21:40:48 ET
Nikola Jokic,player_rebounds,14.5,190,bovada,0.3448275862068966,09:40:26 PM ET,-112,fanduel,0.5283018867924528,09:40:12 PM ET,0.8731294729993494,14.53055141579731,True,39.49,60.51,114.52,114.54,14.52,100.0,"Bet $39.49 Over @ bovada, $60.51 Under @ fanduel",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,3,0.3734444,0.6067777333333333,0.6067777333333333,False,,2025-12-22 21:40:48 ET
Lauri Markkanen,player_points,20.5,-110,fanduel,0.5238095238095238,09:40:12 PM ET,185,bovada,0.3508771929824561,09:40:26 PM ET,0.87468671679198,14.326647564469909,True,59.89,40.11,114.34,114.31,14.31,100.0,"Bet $59.89 Over @ fanduel, $40.11 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.6067777333333333,0.3734444,0.6067777333333333,False,,2025-12-22 21:40:48 ET
Pascal Siakam,player_assists,3.5,230,fanduel,0.303030303030303,09:39:41 PM ET,-135,bovada,0.574468085106383,09:39:00 PM ET,0.877498388136686,13.960323291697275,True,34.53,65.47,113.95,113.97,13.95,100.0,"Bet $34.53 Over @ fanduel, $65.47 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,2,1.1234444000000001,1.8067777333333335,1.8067777333333335,False,,2025-12-22 21:40:48 ET
Kon Knueppel,player_points,22.5,200,bovada,0.33333333333333337,09:39:51 PM ET,-130,draftkings,0.5652173913043478,09:26:25 PM ET,0.8985507246376812,11.290322580645151,True,37.1,62.9,111.3,111.28,11.28,100.0,"Bet $37.10 Over @ bovada, $62.90 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.9567777333333333,14.390111066666666,14.390111066666666,True,draftkings,2025-12-22 21:40:48 ET
Kyle Filipowski,player_points,8.5,-110,draftkings,0.5238095238095238,09:34:53 PM ET,165,bovada,0.37735849056603776,09:40:26 PM ET,0.9011680143755616,10.967098703888322,True,58.13,41.87,110.98,110.96,10.96,100.0,"Bet $58.13 Over @ draftkings, $41.87 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,5.923444399999999,0.3734444,5.923444399999999,True,draftkings,2025-12-22 21:40:48 ET
Jamal Murray,player_points,22.5,-114,fanduel,0.5327102803738317,09:40:12 PM ET,170,bovada,0.37037037037037035,09:40:26 PM ET,0.9030806507442021,10.732081257186676,True,58.99,41.01,110.74,110.73,10.73,100.0,"Bet $58.99 Over @ fanduel, $41.01 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.6067777333333333,0.3734444,0.6067777333333333,False,,2025-12-22 21:40:48 ET
Derrick White,player_threes,3.5,240,draftkings,0.2941176470588236,09:40:28 PM ET,-160,bovada,0.6153846153846154,09:39:00 PM ET,0.909502262443439,9.950248756218883,True,32.34,67.66,109.96,109.95,9.95,100.0,"Bet $32.34 Over @ draftkings, $67.66 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.34011106666666663,1.8067777333333335,1.8067777333333335,False,,2025-12-22 21:40:48 ET
Cooper Flagg,player_points,17.5,-134,williamhill_us,0.5726495726495726,09:40:41 PM ET,190,bovada,0.3448275862068966,09:40:08 PM ET,0.9174771588564692,8.994539029874726,True,62.42,37.58,109.0,108.98,8.98,100.0,"Bet $62.42 Over @ williamhill_us, $37.58 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.1234444,0.6734443999999999,0.6734443999999999,False,,2025-12-22 21:40:48 ET
Ace Bailey,player_threes,1.5,168,fanduel,0.3731343283582089,09:40:12 PM ET,-120,bovada,0.5454545454545454,09:40:26 PM ET,0.9185888738127543,8.862629246676512,True,40.62,59.38,108.86,108.86,8.86,100.0,"Bet $40.62 Over @ fanduel, $59.38 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.6067777333333333,0.3734444,0.6067777333333333,False,,2025-12-22 21:40:48 ET
Jaylen Brown,player_points,30.5,115,bovada,0.46511627906976744,09:39:00 PM ET,120,fanatics,0.45454545454545453,09:39:12 PM ET,0.919661733615222,8.735632183908049,True,50.57,49.43,108.73,108.75,8.73,100.0,"Bet $50.57 Over @ bovada, $49.43 Under @ fanatics",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,1.8067777333333335,1.6067777333333335,1.8067777333333335,False,,2025-12-22 21:40:48 ET
Jusuf Nurkic,player_points,7.5,-112,fanduel,0.5283018867924529,09:40:12 PM ET,155,bovada,0.39215686274509803,09:40:26 PM ET,0.9204587495375509,8.64147909967845,True,57.4,42.6,108.65,108.63,8.63,100.0,"Bet $57.40 Over @ fanduel, $42.60 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.6067777333333333,0.3734444,0.6067777333333333,False,,2025-12-22 21:40:48 ET
Bruce Brown,player_points,11.5,180,bovada,0.3571428571428571,09:40:26 PM ET,-130,fanduel,0.5652173913043478,09:40:12 PM ET,0.9223602484472049,8.417508417508435,True,38.72,61.28,108.42,108.42,8.42,100.0,"Bet $38.72 Over @ bovada, $61.28 Under @ fanduel",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.3734444,0.6067777333333333,0.6067777333333333,False,,2025-12-22 21:40:48 ET
Saddiq Bey,player_points,15.5,170,bovada,0.37037037037037035,09:40:08 PM ET,-128,fanduel,0.5614035087719298,09:40:22 PM ET,0.9317738791423001,7.322175732217584,True,39.75,60.25,107.32,107.32,7.32,100.0,"Bet $39.75 Over @ bovada, $60.25 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.6734443999999999,0.44011106666666666,0.6734443999999999,False,,2025-12-22 21:40:48 ET
Miles Bridges,player_points,21.5,145,bovada,0.40816326530612246,09:39:51 PM ET,-110,draftkings,0.5238095238095238,09:26:25 PM ET,0.9319727891156463,7.299270072992692,True,43.8,56.2,107.31,107.29,7.29,100.0,"Bet $43.80 Over @ bovada, $56.20 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.9567777333333333,14.390111066666666,14.390111066666666,True,draftkings,2025-12-22 21:40:48 ET
Tim Hardaway Jr,player_points,15.5,165,bovada,0.37735849056603776,09:40:26 PM ET,-125,draftkings,0.5555555555555556,09:34:53 PM ET,0.9329140461215933,7.191011235955047,True,40.45,59.55,107.19,107.19,7.19,100.0,"Bet $40.45 Over @ bovada, $59.55 Under @ draftkings",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.3734444,5.923444399999999,5.923444399999999,True,draftkings,2025-12-22 21:40:48 ET
Shaedon Sharpe,player_points,26.5,145,bovada,0.40816326530612246,09:39:48 PM ET,-111,draftkings,0.5260663507109005,09:40:46 PM ET,0.9342296160170229,7.040066259447153,True,43.69,56.31,107.04,107.04,7.04,100.0,"Bet $43.69 Over @ bovada, $56.31 Under @ draftkings",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,7,1.0067777333333334,0.04011106666666667,1.0067777333333334,False,,2025-12-22 21:40:48 ET
Zion Williamson,player_points,23.5,170,bovada,0.37037037037037035,09:40:08 PM ET,-130,draftkings,0.5652173913043478,09:40:07 PM ET,0.9355877616747181,6.8846815834767705,True,39.59,60.41,106.89,106.88,6.88,100.0,"Bet $39.59 Over @ bovada, $60.41 Under @ draftkings",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.6734443999999999,0.6901110666666667,0.6901110666666667,False,,2025-12-22 21:40:48 ET
Derrick White,player_points,17.5,120,draftkings,0.4545454545454546,09:40:28 PM ET,105,bovada,0.4878048780487805,09:39:00 PM ET,0.9423503325942351,6.117647058823517,True,48.24,51.76,106.13,106.11,6.11,100.0,"Bet $48.24 Over @ draftkings, $51.76 Under @ bovada",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.34011106666666663,1.8067777333333335,1.8067777333333335,False,,2025-12-22 21:40:48 ET
Trey Murphy III,player_assists,3.5,125,bovada,0.4444444444444444,09:40:08 PM ET,100,fanduel,0.5,09:40:22 PM ET,0.9444444444444444,5.882352941176472,True,47.06,52.94,105.88,105.88,5.88,100.0,"Bet $47.06 Over @ bovada, $52.94 Under @ fanduel",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,3,0.6734443999999999,0.44011106666666666,0.6734443999999999,False,,2025-12-22 21:40:48 ET
Cooper Flagg,player_points,18.5,-120,draftkings,0.5454545454545454,09:40:07 PM ET,150,bovada,0.4,09:40:08 PM ET,0.9454545454545454,5.769230769230771,True,57.69,42.31,105.76,105.78,5.76,100.0,"Bet $57.69 Over @ draftkings, $42.31 Under @ bovada",Dallas Mavericks @ New Orleans Pelicans,2025-12-23T01:10:35Z,True,2,0.6901110666666667,0.6734443999999999,0.6901110666666667,False,,2025-12-22 21:40:48 ET
Lauri Markkanen,player_rebounds,7.5,150,bovada,0.4,09:40:26 PM ET,-120,fanduel,0.5454545454545454,09:40:12 PM ET,0.9454545454545454,5.769230769230771,True,42.31,57.69,105.78,105.76,5.76,100.0,"Bet $42.31 Over @ bovada, $57.69 Under @ fanduel",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,3,0.3734444,0.6067777333333333,0.6067777333333333,False,,2025-12-22 21:40:48 ET
Keyonte George,player_threes,1.5,118,fanduel,0.45871559633027525,09:40:12 PM ET,105,draftkings,0.4878048780487805,09:34:53 PM ET,0.9465204743790557,5.650118203309695,True,48.46,51.54,105.64,105.66,5.64,100.0,"Bet $48.46 Over @ fanduel, $51.54 Under @ draftkings",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,3,0.6067777333333333,5.923444399999999,5.923444399999999,True,draftkings,2025-12-22 21:40:48 ET
Brandon Miller,player_points,21.5,130,bovada,0.4347826086956521,09:39:51 PM ET,-105,draftkings,0.5121951219512195,09:26:25 PM ET,0.9469777306468716,5.599104143337064,True,45.91,54.09,105.59,105.6,5.59,100.0,"Bet $45.91 Over @ bovada, $54.09 Under @ draftkings",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,0.9567777333333333,14.390111066666666,14.390111066666666,True,draftkings,2025-12-22 21:40:48 ET
Lauri Markkanen,player_threes,1.5,134,fanduel,0.4273504273504273,09:40:12 PM ET,-110,draftkings,0.5238095238095238,09:34:53 PM ET,0.9511599511599511,5.134788189987161,True,44.93,55.07,105.14,105.13,5.13,100.0,"Bet $44.93 Over @ fanduel, $55.07 Under @ draftkings",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,3,0.6067777333333333,5.923444399999999,5.923444399999999,True,draftkings,2025-12-22 21:40:48 ET
Jamal Murray,player_points,23.5,-112,williamhill_us,0.5283018867924529,09:39:50 PM ET,135,bovada,0.425531914893617,09:40:26 PM ET,0.9538338016860699,4.840067340067344,True,55.39,44.61,104.85,104.83,4.83,100.0,"Bet $55.39 Over @ williamhill_us, $44.61 Under @ bovada",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,0.9734444,0.3734444,0.9734444,False,,2025-12-22 21:40:48 ET
Donovan Clingan,player_rebounds,9.5,-118,betmgm,0.5412844036697246,09:40:26 PM ET,140,bovada,0.4166666666666667,09:39:48 PM ET,0.9579510703363914,4.389465283320049,True,56.5,43.5,104.38,104.4,4.38,100.0,"Bet $56.50 Over @ betmgm, $43.50 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,6,0.3734444,1.0067777333333334,1.0067777333333334,False,,2025-12-22 21:40:48 ET
Toumani Camara,player_threes,2.5,130,betrivers,0.4347826086956522,09:40:43 PM ET,-110,bovada,0.5238095238095238,09:39:48 PM ET,0.958592132505176,4.3196544276457916,True,45.36,54.64,104.33,104.31,4.31,100.0,"Bet $45.36 Over @ betrivers, $54.64 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,7,0.09011106666666667,1.0067777333333334,1.0067777333333334,False,,2025-12-22 21:40:48 ET
Cade Cunningham,player_assists,8.5,-127,draftkings,0.5594713656387665,09:40:46 PM ET,150,bovada,0.4,09:39:48 PM ET,0.9594713656387666,4.224058769513306,True,58.31,41.69,104.22,104.22,4.22,100.0,"Bet $58.31 Over @ draftkings, $41.69 Under @ bovada",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,4,0.04011106666666667,1.0067777333333334,1.0067777333333334,False,,2025-12-22 21:40:48 ET
Jaylen Brown,player_points,31.5,135,bovada,0.4255319148936171,09:39:00 PM ET,-115,williamhill_us,0.5348837209302325,09:40:10 PM ET,0.9604156358238496,4.1215868109222065,True,44.31,55.69,104.13,104.12,4.12,100.0,"Bet $44.31 Over @ bovada, $55.69 Under @ williamhill_us",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,1.8067777333333335,0.6401110666666666,1.8067777333333335,False,,2025-12-22 21:40:48 ET
Jonas Valanciunas,player_rebounds,5.5,110,williamhill_us,0.47619047619047616,09:39:50 PM ET,106,fanduel,0.4854368932038835,09:40:12 PM ET,0.9616273693943597,3.9903846153846123,True,49.52,50.48,103.99,103.99,3.99,100.0,"Bet $49.52 Over @ williamhill_us, $50.48 Under @ fanduel",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,3,0.9734444,0.6067777333333333,0.9734444,False,,2025-12-22 21:40:48 ET
Shaedon Sharpe,player_points,24.5,100,bovada,0.49999999999999994,09:39:48 PM ET,115,betrivers,0.46511627906976744,09:40:43 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ bovada, $48.19 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,2,1.0067777333333334,0.09011106666666667,1.0067777333333334,False,,2025-12-22 21:40:48 ET
Brandon Miller,player_points_rebounds_assists,26.5,100,draftkings,0.49999999999999994,09:26:25 PM ET,115,bovada,0.46511627906976744,09:39:51 PM ET,0.9651162790697674,3.6144578313253017,True,51.81,48.19,103.62,103.61,3.61,100.0,"Bet $51.81 Over @ draftkings, $48.19 Under @ bovada",Charlotte Hornets @ Cleveland Cavaliers,2025-12-23T00:13:14Z,True,2,14.390111066666666,0.9567777333333333,14.390111066666666,True,draftkings,2025-12-22 21:40:48 ET
Andrew Nembhard,player_threes,2.5,325,draftkings,0.23529411764705876,09:40:28 PM ET,-275,fanatics,0.7333333333333333,09:29:33 PM ET,0.968627450980392,3.238866396761142,True,24.29,75.71,103.23,103.24,3.23,100.0,"Bet $24.29 Over @ draftkings, $75.71 Under @ fanatics",Indiana Pacers @ Boston Celtics,2025-12-23T00:41:15Z,True,3,0.34011106666666663,11.256777733333333,11.256777733333333,True,fanatics,2025-12-22 21:40:48 ET
Shaedon Sharpe,player_points,25.5,120,bovada,0.4545454545454546,09:39:48 PM ET,-106,betrivers,0.5145631067961165,09:40:43 PM ET,0.9691085613415711,3.1876138433515555,True,46.9,53.1,103.18,103.19,3.18,100.0,"Bet $46.90 Over @ bovada, $53.10 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,2,1.0067777333333334,0.09011106666666667,1.0067777333333334,False,,2025-12-22 21:40:48 ET
Ajay Mitchell,player_rebounds,3.5,-107,betrivers,0.5169082125603863,09:39:58 PM ET,120,betonlineag,0.45454545454545453,09:40:13 PM ET,0.9714536671058409,2.9385171790235143,True,53.21,46.79,102.94,102.94,2.94,100.0,"Bet $53.21 Over @ betrivers, $46.79 Under @ betonlineag",Memphis Grizzlies @ Oklahoma City Thunder,2025-12-23T02:42:00Z,False,6,0.8401110666666667,0.5901110666666667,0.8401110666666667,False,,2025-12-22 21:40:48 ET
Peyton Watson,player_threes,2.5,-105,draftkings,0.5121951219512195,09:34:53 PM ET,116,fanduel,0.46296296296296297,09:40:12 PM ET,0.9751580849141825,2.5474756831866507,True,52.52,47.48,102.54,102.56,2.54,100.0,"Bet $52.52 Over @ draftkings, $47.48 Under @ fanduel",Utah Jazz @ Denver Nuggets,2025-12-23T02:11:42Z,True,2,5.923444399999999,0.6067777333333333,5.923444399999999,True,draftkings,2025-12-22 21:40:48 ET
Shaedon Sharpe,player_points_rebounds_assists,32.5,100,bovada,0.5,09:39:48 PM ET,110,betrivers,0.47619047619047616,09:40:43 PM ET,0.9761904761904762,2.4390243902439046,True,51.22,48.78,102.44,102.44,2.44,100.0,"Bet $51.22 Over @ bovada, $48.78 Under @ betrivers",Detroit Pistons @ Portland Trail Blazers,2025-12-23T03:12:00Z,False,2,1.0067777333333334,0.09011106666666667,1.0067777333333334,False,,2025-12-22 21:40:48 ET
