player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Darius Garland,player_assists,8.5,165,bovada,0.37735849056603776,08:38:28 PM ET,-110,fanduel,0.5238095238095238,08:40:41 PM ET,0.9011680143755616,10.967098703888322,True,41.87,58.13,110.96,110.98,10.96,100.0,"Bet $41.87 Over @ bovada, $58.13 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,2.35774625,0.1410795833333333,2.35774625,True,bovada,2025-12-23 20:40:49 ET
Kevin Porter Jr.,player_rebounds,4.5,-110,fanduel,0.5238095238095238,08:40:08 PM ET,165,bovada,0.37735849056603776,08:38:09 PM ET,0.9011680143755616,10.967098703888322,True,58.13,41.87,110.98,110.96,10.96,100.0,"Bet $58.13 Over @ fanduel, $41.87 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.6910795833333334,2.674412916666667,2.674412916666667,True,bovada,2025-12-23 20:40:49 ET
Paul George,player_rebounds,5.5,140,bovada,0.41666666666666674,08:40:42 PM ET,105,draftkings,0.4878048780487805,08:40:47 PM ET,0.9044715447154472,10.561797752808989,True,46.07,53.93,110.57,110.56,10.56,100.0,"Bet $46.07 Over @ bovada, $53.93 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,0.12441291666666668,0.04107958333333333,0.12441291666666668,False,,2025-12-23 20:40:49 ET
Jamal Shead,player_assists,4.5,-115,draftkings,0.5348837209302325,08:39:51 PM ET,170,bovada,0.37037037037037035,08:40:42 PM ET,0.9052540913006029,10.46622264509991,True,59.09,40.91,110.47,110.46,10.46,100.0,"Bet $59.09 Over @ draftkings, $40.91 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,4,0.9744129166666667,0.12441291666666668,0.9744129166666667,False,,2025-12-23 20:40:49 ET
Myles Turner,player_rebounds,5.5,126,williamhill_us,0.44247787610619466,08:39:27 PM ET,115,bovada,0.46511627906976744,08:38:09 PM ET,0.9075941551759621,10.181405895691608,True,48.75,51.25,110.17,110.19,10.17,100.0,"Bet $48.75 Over @ williamhill_us, $51.25 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,1.3744129166666668,2.674412916666667,2.674412916666667,True,bovada,2025-12-23 20:40:49 ET
Peyton Watson,player_threes,0.5,-135,draftkings,0.574468085106383,08:40:32 PM ET,200,bovada,0.3333333333333333,08:40:37 PM ET,0.9078014184397163,10.15625,True,63.28,36.72,110.15,110.16,10.15,100.0,"Bet $63.28 Over @ draftkings, $36.72 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.29107958333333334,0.20774625,0.29107958333333334,False,,2025-12-23 20:40:49 ET
Andrew Nembhard,player_points,18.5,160,bovada,0.3846153846153847,08:38:09 PM ET,-110,draftkings,0.5238095238095238,08:40:20 PM ET,0.9084249084249085,10.080645161290303,True,42.34,57.66,110.08,110.08,10.08,100.0,"Bet $42.34 Over @ bovada, $57.66 Under @ draftkings",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,2.674412916666667,0.49107958333333335,2.674412916666667,True,bovada,2025-12-23 20:40:49 ET
Kel'el Ware,player_points,11.5,-110,williamhill_us,0.523809523809524,08:39:31 PM ET,160,bovada,0.38461538461538464,08:40:42 PM ET,0.9084249084249085,10.080645161290303,True,57.66,42.34,110.08,110.08,10.08,100.0,"Bet $57.66 Over @ williamhill_us, $42.34 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,1.30774625,0.12441291666666668,1.30774625,False,,2025-12-23 20:40:49 ET
Trey Murphy III,player_rebounds,4.5,-120,draftkings,0.5454545454545454,08:40:42 PM ET,175,bovada,0.36363636363636365,08:38:28 PM ET,0.9090909090909091,10.000000000000009,True,60.0,40.0,110.0,110.0,10.0,100.0,"Bet $60.00 Over @ draftkings, $40.00 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.12441291666666668,2.35774625,2.35774625,True,bovada,2025-12-23 20:40:49 ET
Josh Hart,player_threes,1.5,173,williamhill_us,0.36630036630036633,08:39:27 PM ET,-120,bovada,0.5454545454545454,08:36:15 PM ET,0.9117549117549117,9.67859751643536,True,40.18,59.82,109.69,109.67,9.67,100.0,"Bet $40.18 Over @ williamhill_us, $59.82 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,1.3744129166666668,4.574412916666666,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Pascal Siakam,player_assists,2.5,-105,draftkings,0.5121951219512195,08:40:20 PM ET,150,bovada,0.4,08:38:09 PM ET,0.9121951219512195,9.625668449197855,True,56.15,43.85,109.63,109.62,9.62,100.0,"Bet $56.15 Over @ draftkings, $43.85 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,5,0.49107958333333335,2.674412916666667,2.674412916666667,True,bovada,2025-12-23 20:40:49 ET
Myles Turner,player_points,11.5,-105,draftkings,0.5121951219512195,08:40:20 PM ET,150,bovada,0.4,08:38:09 PM ET,0.9121951219512195,9.625668449197855,True,56.15,43.85,109.63,109.62,9.62,100.0,"Bet $56.15 Over @ draftkings, $43.85 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.49107958333333335,2.674412916666667,2.674412916666667,True,bovada,2025-12-23 20:40:49 ET
Austin Reaves,player_assists,5.5,122,fanduel,0.45045045045045046,08:40:33 PM ET,115,bovada,0.46511627906976744,08:40:27 PM ET,0.9155667295202179,9.221967963386724,True,49.2,50.8,109.22,109.22,9.22,100.0,"Bet $49.20 Over @ fanduel, $50.80 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.2744129166666667,0.37441291666666665,0.37441291666666665,False,,2025-12-23 20:40:49 ET
Josh Hart,player_points,12.5,-120,draftkings,0.5454545454545454,08:39:55 PM ET,170,bovada,0.37037037037037035,08:36:15 PM ET,0.9158249158249158,9.191176470588246,True,59.56,40.44,109.19,109.19,9.19,100.0,"Bet $59.56 Over @ draftkings, $40.44 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.9077462500000001,4.574412916666666,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Bruce Brown,player_points_rebounds_assists,11.5,-120,draftkings,0.5454545454545454,08:40:32 PM ET,170,bovada,0.37037037037037035,08:40:37 PM ET,0.9158249158249158,9.191176470588246,True,59.56,40.44,109.19,109.19,9.19,100.0,"Bet $59.56 Over @ draftkings, $40.44 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,0.29107958333333334,0.20774625,0.29107958333333334,False,,2025-12-23 20:40:49 ET
Davion Mitchell,player_threes,1.5,170,bovada,0.37037037037037035,08:40:42 PM ET,-120,fanatics,0.5454545454545454,08:40:22 PM ET,0.9158249158249158,9.191176470588246,True,40.44,59.56,109.19,109.19,9.19,100.0,"Bet $40.44 Over @ bovada, $59.56 Under @ fanatics",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.12441291666666668,0.45774624999999997,0.45774624999999997,False,,2025-12-23 20:40:49 ET
Jeremiah Fears,player_points,16.5,155,bovada,0.3921568627450981,08:38:28 PM ET,-110,draftkings,0.5238095238095238,08:40:42 PM ET,0.9159663865546219,9.174311926605494,True,42.81,57.19,109.17,109.18,9.17,100.0,"Bet $42.81 Over @ bovada, $57.19 Under @ draftkings",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,3,2.35774625,0.12441291666666668,2.35774625,True,bovada,2025-12-23 20:40:49 ET
Karl-Anthony Towns,player_rebounds,9.5,100,fanatics,0.5,08:40:46 PM ET,140,bovada,0.4166666666666667,08:36:15 PM ET,0.9166666666666667,9.090909090909083,True,54.55,45.45,109.1,109.08,9.08,100.0,"Bet $54.55 Over @ fanatics, $45.45 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,5,0.05774625,4.574412916666666,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Anthony Edwards,player_points,33.5,175,bovada,0.36363636363636365,08:36:15 PM ET,-124,williamhill_us,0.5535714285714286,08:39:27 PM ET,0.9172077922077922,9.02654867256636,True,39.65,60.35,109.04,109.02,9.02,100.0,"Bet $39.65 Over @ bovada, $60.35 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,4.574412916666666,1.3744129166666668,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Pascal Siakam,player_points,19.5,-114,fanduel,0.5327102803738317,08:40:08 PM ET,160,bovada,0.38461538461538464,08:38:09 PM ET,0.9173256649892163,9.012539184952995,True,58.07,41.93,109.01,109.02,9.01,100.0,"Bet $58.07 Over @ fanduel, $41.93 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.6910795833333334,2.674412916666667,2.674412916666667,True,bovada,2025-12-23 20:40:49 ET
Mitchell Robinson,player_rebounds,7.5,-118,fanduel,0.5412844036697247,08:40:39 PM ET,165,bovada,0.37735849056603776,08:36:15 PM ET,0.9186428942357625,8.856227623892977,True,58.92,41.08,108.85,108.86,8.85,100.0,"Bet $58.92 Over @ fanduel, $41.08 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.17441291666666667,4.574412916666666,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Anthony Edwards,player_points,32.5,150,bovada,0.4,08:36:15 PM ET,-108,fanduel,0.5192307692307693,08:40:39 PM ET,0.9192307692307693,8.786610878661083,True,43.51,56.49,108.78,108.8,8.77,100.0,"Bet $43.51 Over @ bovada, $56.49 Under @ fanduel",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,4.574412916666666,0.17441291666666667,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Onyeka Okongwu,player_rebounds,8.5,115,fanatics,0.46511627906976744,08:40:03 PM ET,120,bovada,0.45454545454545453,08:38:47 PM ET,0.919661733615222,8.735632183908049,True,50.57,49.43,108.73,108.75,8.73,100.0,"Bet $50.57 Over @ fanatics, $49.43 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.7744129166666667,2.0410795833333335,2.0410795833333335,True,bovada,2025-12-23 20:40:49 ET
Peyton Watson,player_rebounds,4.5,110,draftkings,0.47619047619047616,08:40:32 PM ET,125,bovada,0.4444444444444444,08:40:37 PM ET,0.9206349206349206,8.62068965517242,True,51.72,48.28,108.61,108.63,8.61,100.0,"Bet $51.72 Over @ draftkings, $48.28 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,0.29107958333333334,0.20774625,0.29107958333333334,False,,2025-12-23 20:40:49 ET
Jonas Valanciunas,player_points,6.5,-102,fanduel,0.504950495049505,08:40:04 PM ET,140,bovada,0.4166666666666667,08:40:37 PM ET,0.9216171617161717,8.504923903312434,True,54.79,45.21,108.51,108.5,8.5,100.0,"Bet $54.79 Over @ fanduel, $45.21 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,0.7577462500000001,0.20774625,0.7577462500000001,False,,2025-12-23 20:40:49 ET
Andre Drummond,player_rebounds,8.5,165,bovada,0.37735849056603776,08:40:42 PM ET,-120,fanduel,0.5454545454545454,08:40:23 PM ET,0.9228130360205832,8.364312267657992,True,40.89,59.11,108.36,108.37,8.36,100.0,"Bet $40.89 Over @ bovada, $59.11 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.12441291666666668,0.4410795833333333,0.4410795833333333,False,,2025-12-23 20:40:49 ET
Onyeka Okongwu,player_rebounds,7.5,-144,fanduel,0.5901639344262295,08:40:47 PM ET,200,bovada,0.3333333333333333,08:38:47 PM ET,0.9234972677595628,8.284023668639072,True,63.91,36.09,108.29,108.27,8.27,100.0,"Bet $63.91 Over @ fanduel, $36.09 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.04107958333333333,2.0410795833333335,2.0410795833333335,True,bovada,2025-12-23 20:40:49 ET
Cameron Johnson,player_threes,1.5,-110,draftkings,0.5238095238095238,08:40:32 PM ET,150,bovada,0.4,08:40:37 PM ET,0.9238095238095239,8.247422680412363,True,56.7,43.3,108.25,108.25,8.25,100.0,"Bet $56.70 Over @ draftkings, $43.30 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,0.29107958333333334,0.20774625,0.29107958333333334,False,,2025-12-23 20:40:49 ET
Julius Randle,player_rebounds,5.5,-130,fanduel,0.5652173913043478,08:40:39 PM ET,175,bovada,0.36363636363636365,08:36:15 PM ET,0.9288537549407114,7.659574468085117,True,60.85,39.15,107.66,107.66,7.66,100.0,"Bet $60.85 Over @ fanduel, $39.15 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.17441291666666667,4.574412916666666,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Paul George,player_assists,3.5,110,bovada,0.4761904761904761,08:40:42 PM ET,120,draftkings,0.45454545454545453,08:40:47 PM ET,0.9307359307359306,7.441860465116301,True,51.16,48.84,107.44,107.45,7.44,100.0,"Bet $51.16 Over @ bovada, $48.84 Under @ draftkings",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,4,0.12441291666666668,0.04107958333333333,0.12441291666666668,False,,2025-12-23 20:40:49 ET
Davion Mitchell,player_points,8.5,101,williamhill_us,0.4975124378109453,08:39:31 PM ET,130,bovada,0.43478260869565216,08:40:42 PM ET,0.9322950465065974,7.26218097447795,True,53.36,46.64,107.25,107.27,7.25,100.0,"Bet $53.36 Over @ williamhill_us, $46.64 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,1.30774625,0.12441291666666668,1.30774625,False,,2025-12-23 20:40:49 ET
Nickeil Alexander-Walker,player_points,22.5,165,bovada,0.37735849056603776,08:38:47 PM ET,-125,draftkings,0.5555555555555556,08:40:44 PM ET,0.9329140461215933,7.191011235955047,True,40.45,59.55,107.19,107.19,7.19,100.0,"Bet $40.45 Over @ bovada, $59.55 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,2.0410795833333335,0.09107958333333334,2.0410795833333335,True,bovada,2025-12-23 20:40:49 ET
Bobby Portis,player_rebounds,9.5,125,bovada,0.4444444444444445,08:38:09 PM ET,104,williamhill_us,0.49019607843137253,08:39:27 PM ET,0.934640522875817,6.9930069930070005,True,47.55,52.45,106.99,107.0,6.99,100.0,"Bet $47.55 Over @ bovada, $52.45 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,2.674412916666667,1.3744129166666668,2.674412916666667,True,bovada,2025-12-23 20:40:49 ET
A.J. Green,player_points_rebounds_assists,11.5,-105,draftkings,0.5121951219512195,08:40:20 PM ET,135,bovada,0.425531914893617,08:38:09 PM ET,0.9377270368448365,6.640841173215284,True,54.62,45.38,106.64,106.64,6.64,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.49107958333333335,2.674412916666667,2.674412916666667,True,bovada,2025-12-23 20:40:49 ET
Norman Powell,player_points,21.5,-113,williamhill_us,0.5305164319248826,08:39:31 PM ET,145,bovada,0.40816326530612246,08:40:42 PM ET,0.9386796972310051,6.532612024089013,True,56.52,43.48,106.54,106.53,6.53,100.0,"Bet $56.52 Over @ williamhill_us, $43.48 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,1.30774625,0.12441291666666668,1.30774625,False,,2025-12-23 20:40:49 ET
Austin Reaves,player_points_rebounds_assists,32.5,-104,fanduel,0.5098039215686274,08:40:33 PM ET,130,bovada,0.43478260869565216,08:40:27 PM ET,0.9445865302642795,5.8664259927798,True,53.97,46.03,105.86,105.87,5.86,100.0,"Bet $53.97 Over @ fanduel, $46.03 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.2744129166666667,0.37441291666666665,0.37441291666666665,False,,2025-12-23 20:40:49 ET
Andrew Wiggins,player_points,12.5,-105,williamhill_us,0.5121951219512195,08:39:31 PM ET,130,bovada,0.43478260869565216,08:40:42 PM ET,0.9469777306468716,5.599104143337064,True,54.09,45.91,105.6,105.59,5.59,100.0,"Bet $54.09 Over @ williamhill_us, $45.91 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,1.30774625,0.12441291666666668,1.30774625,False,,2025-12-23 20:40:49 ET
Nickeil Alexander-Walker,player_threes,3.5,180,bovada,0.3571428571428572,08:38:47 PM ET,-145,draftkings,0.5918367346938775,08:40:44 PM ET,0.9489795918367347,5.376344086021501,True,37.63,62.37,105.36,105.38,5.36,100.0,"Bet $37.63 Over @ bovada, $62.37 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,2.0410795833333335,0.09107958333333334,2.0410795833333335,True,bovada,2025-12-23 20:40:49 ET
Jay Huff,player_points_rebounds_assists,14.5,-110,draftkings,0.523809523809524,08:40:20 PM ET,135,bovada,0.425531914893617,08:38:09 PM ET,0.9493414387031409,5.336179295624333,True,55.18,44.82,105.34,105.33,5.33,100.0,"Bet $55.18 Over @ draftkings, $44.82 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.49107958333333335,2.674412916666667,2.674412916666667,True,bovada,2025-12-23 20:40:49 ET
Dean Wade,player_rebounds,5.5,125,fanatics,0.4444444444444444,08:40:15 PM ET,-102,fanduel,0.504950495049505,08:40:41 PM ET,0.9493949394939494,5.330243337195828,True,46.81,53.19,105.32,105.34,5.32,100.0,"Bet $46.81 Over @ fanatics, $53.19 Under @ fanduel",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,4,0.5744129166666667,0.1410795833333333,0.5744129166666667,False,,2025-12-23 20:40:49 ET
Karl-Anthony Towns,player_threes,2.5,125,bovada,0.4444444444444444,08:36:15 PM ET,-102,williamhill_us,0.504950495049505,08:39:27 PM ET,0.9493949394939494,5.330243337195828,True,46.81,53.19,105.32,105.34,5.32,100.0,"Bet $46.81 Over @ bovada, $53.19 Under @ williamhill_us",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,4.574412916666666,1.3744129166666668,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Austin Reaves,player_points,22.5,-122,fanduel,0.5495495495495496,08:40:33 PM ET,150,bovada,0.4,08:40:27 PM ET,0.9495495495495496,5.313092979127121,True,57.87,42.13,105.3,105.32,5.3,100.0,"Bet $57.87 Over @ fanduel, $42.13 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.2744129166666667,0.37441291666666665,0.37441291666666665,False,,2025-12-23 20:40:49 ET
Mitchell Robinson,player_points_rebounds_assists,13.5,-130,draftkings,0.5652173913043479,08:39:55 PM ET,160,bovada,0.38461538461538464,08:36:15 PM ET,0.9498327759197325,5.2816901408450745,True,59.51,40.49,105.29,105.27,5.27,100.0,"Bet $59.51 Over @ draftkings, $40.49 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.9077462500000001,4.574412916666666,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Julius Randle,player_points,19.5,105,fanatics,0.4878048780487804,08:40:46 PM ET,115,bovada,0.46511627906976744,08:36:15 PM ET,0.9529211571185479,4.940476190476195,True,51.19,48.81,104.94,104.94,4.94,100.0,"Bet $51.19 Over @ fanatics, $48.81 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,5,0.05774625,4.574412916666666,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Jalen Johnson,player_rebounds,12.5,145,bovada,0.40816326530612246,08:38:47 PM ET,-120,draftkings,0.5454545454545454,08:40:44 PM ET,0.9536178107606679,4.863813229571989,True,42.8,57.2,104.86,104.87,4.86,100.0,"Bet $42.80 Over @ bovada, $57.20 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,2.0410795833333335,0.09107958333333334,2.0410795833333335,True,bovada,2025-12-23 20:40:49 ET
Miles Bridges,player_threes,1.5,-120,fanduel,0.5454545454545454,08:40:08 PM ET,145,bovada,0.40816326530612246,08:40:08 PM ET,0.9536178107606679,4.863813229571989,True,57.2,42.8,104.87,104.86,4.86,100.0,"Bet $57.20 Over @ fanduel, $42.80 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.6910795833333334,0.6910795833333334,0.6910795833333334,False,,2025-12-23 20:40:49 ET
Alex Sarr,player_rebounds,13.5,102,fanduel,0.49504950495049505,08:40:08 PM ET,118,williamhill_us,0.45871559633027525,08:38:48 PM ET,0.9537651012807703,4.847619047619056,True,51.9,48.1,104.84,104.86,4.84,100.0,"Bet $51.90 Over @ fanduel, $48.10 Under @ williamhill_us",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,3,0.6910795833333334,2.024412916666667,2.024412916666667,True,williamhill_us,2025-12-23 20:40:49 ET
Sandro Mamukelashvili,player_rebounds,8.5,175,bovada,0.36363636363636365,08:40:42 PM ET,-145,williamhill_us,0.5918367346938775,08:39:31 PM ET,0.9554730983302412,4.660194174757271,True,38.06,61.94,104.66,104.66,4.66,100.0,"Bet $38.06 Over @ bovada, $61.94 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.12441291666666668,1.30774625,1.30774625,False,,2025-12-23 20:40:49 ET
Bruce Brown,player_points,6.5,-125,draftkings,0.5555555555555556,08:40:32 PM ET,150,bovada,0.4,08:40:37 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ draftkings, $41.86 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,4,0.29107958333333334,0.20774625,0.29107958333333334,False,,2025-12-23 20:40:49 ET
Josh Giddey,player_points,16.5,-125,draftkings,0.5555555555555556,08:40:44 PM ET,150,bovada,0.4,08:38:47 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ draftkings, $41.86 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.09107958333333334,2.0410795833333335,2.0410795833333335,True,bovada,2025-12-23 20:40:49 ET
Saddiq Bey,player_points_rebounds_assists,23.5,-125,draftkings,0.5555555555555556,08:40:42 PM ET,150,bovada,0.4,08:38:28 PM ET,0.9555555555555556,4.6511627906976605,True,58.14,41.86,104.65,104.65,4.65,100.0,"Bet $58.14 Over @ draftkings, $41.86 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.12441291666666668,2.35774625,2.35774625,True,bovada,2025-12-23 20:40:49 ET
LaMelo Ball,player_rebounds,1.5,130,draftkings,0.4347826086956521,08:39:59 PM ET,-109,williamhill_us,0.5215311004784688,08:38:48 PM ET,0.956313709174121,4.568196649989131,True,45.46,54.54,104.56,104.58,4.56,100.0,"Bet $45.46 Over @ draftkings, $54.54 Under @ williamhill_us",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,0.8410795833333334,2.024412916666667,2.024412916666667,True,williamhill_us,2025-12-23 20:40:49 ET
Santi Aldama,player_assists,3.5,125,draftkings,0.4444444444444444,08:39:01 PM ET,-105,betmgm,0.5121951219512195,08:40:46 PM ET,0.9566395663956639,4.532577903682711,True,46.46,53.54,104.54,104.53,4.53,100.0,"Bet $46.46 Over @ draftkings, $53.54 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,5,1.80774625,0.05774625,1.80774625,False,,2025-12-23 20:40:49 ET
Mikal Bridges,player_points_rebounds_assists,26.5,-110,draftkings,0.523809523809524,08:39:55 PM ET,130,bovada,0.43478260869565216,08:36:15 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.9077462500000001,4.574412916666666,4.574412916666666,True,bovada,2025-12-23 20:40:49 ET
Nikola Vucevic,player_threes,1.5,-110,bovada,0.523809523809524,08:38:47 PM ET,130,fanatics,0.43478260869565216,08:40:03 PM ET,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ bovada, $45.36 Under @ fanatics",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,2.0410795833333335,0.7744129166666667,2.0410795833333335,True,bovada,2025-12-23 20:40:49 ET
C.J. McCollum,player_rebounds,3.5,124,williamhill_us,0.4464285714285714,08:38:48 PM ET,-105,bovada,0.5121951219512195,08:40:08 PM ET,0.9586236933797909,4.316219900045426,True,46.57,53.43,104.32,104.32,4.32,100.0,"Bet $46.57 Over @ williamhill_us, $53.43 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,2.024412916666667,0.6910795833333334,2.024412916666667,True,williamhill_us,2025-12-23 20:40:49 ET
De'Aaron Fox,player_points,17.5,-106,fanduel,0.5145631067961165,08:40:44 PM ET,125,bovada,0.4444444444444444,08:40:05 PM ET,0.9590075512405609,4.2744656917885315,True,53.66,46.34,104.28,104.27,4.27,100.0,"Bet $53.66 Over @ fanduel, $46.34 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,False,6,0.09107958333333334,0.7410795833333333,0.7410795833333333,False,,2025-12-23 20:40:49 ET
De'Aaron Fox,player_points_rebounds_assists,26.5,-111,fanduel,0.5260663507109005,08:40:44 PM ET,130,bovada,0.43478260869565216,08:40:05 PM ET,0.9608489594065526,4.074630066480811,True,54.75,45.25,104.07,104.07,4.07,100.0,"Bet $54.75 Over @ fanduel, $45.25 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,False,4,0.09107958333333334,0.7410795833333333,0.7410795833333333,False,,2025-12-23 20:40:49 ET
Alperen Sengun,player_rebounds,8.5,106,fanduel,0.4854368932038835,08:37:14 PM ET,110,bovada,0.47619047619047616,08:40:31 PM ET,0.9616273693943597,3.9903846153846123,True,50.48,49.52,103.99,103.99,3.99,100.0,"Bet $50.48 Over @ fanduel, $49.52 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T04:10:00Z,False,7,3.5910795833333333,0.30774625,3.5910795833333333,True,fanduel,2025-12-23 20:40:49 ET
