player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Shai Gilgeous-Alexander,player_points,29.5,-114,fanduel,0.5327102803738317,11:25:23 PM ET,145,bovada,0.40816326530612246,11:25:36 PM ET,0.9408735456799542,6.2842083924589565,True,56.62,43.38,106.29,106.28,6.28,100.0,"Bet $56.62 Over @ fanduel, $43.38 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,3,0.41403435,0.19736768333333332,0.41403435,False,,2025-12-19 23:25:47 ET
Jaden McDaniels,player_rebounds,4.5,158,fanduel,0.3875968992248062,11:25:23 PM ET,-125,draftkings,0.5555555555555556,11:25:27 PM ET,0.9431524547803618,6.02739726027397,True,41.1,58.9,106.04,106.02,6.02,100.0,"Bet $41.10 Over @ fanduel, $58.90 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,3,0.41403435,0.34736768333333334,0.41403435,False,,2025-12-19 23:25:47 ET
Rudy Gobert,player_points,8.5,108,fanduel,0.4807692307692308,11:25:23 PM ET,115,bovada,0.46511627906976744,11:25:36 PM ET,0.9458855098389982,5.721040189125293,True,50.83,49.17,105.73,105.72,5.72,100.0,"Bet $50.83 Over @ fanduel, $49.17 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,3,0.41403435,0.19736768333333332,0.41403435,False,,2025-12-19 23:25:47 ET
Anthony Edwards,player_threes,2.5,-120,fanduel,0.5454545454545454,11:25:23 PM ET,135,bovada,0.425531914893617,11:25:36 PM ET,0.9709864603481624,2.98804780876496,True,56.18,43.82,103.0,102.98,2.98,100.0,"Bet $56.18 Over @ fanduel, $43.82 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,3,0.41403435,0.19736768333333332,0.41403435,False,,2025-12-19 23:25:47 ET
Jalen Williams,player_points,20.5,125,bovada,0.4444444444444444,11:25:36 PM ET,-112,fanduel,0.5283018867924528,11:25:23 PM ET,0.9727463312368972,2.8017241379310276,True,45.69,54.31,102.8,102.8,2.8,100.0,"Bet $45.69 Over @ bovada, $54.31 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,4,0.19736768333333332,0.41403435,0.41403435,False,,2025-12-19 23:25:47 ET
Shai Gilgeous-Alexander,player_points,30.5,-109,williamhill_us,0.5215311004784688,11:25:14 PM ET,120,bovada,0.45454545454545453,11:25:36 PM ET,0.9760765550239234,2.450980392156854,True,53.43,46.57,102.45,102.45,2.45,100.0,"Bet $53.43 Over @ williamhill_us, $46.57 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,2,0.56403435,0.19736768333333332,0.56403435,False,,2025-12-19 23:25:47 ET
Julius Randle,player_points,16.5,-130,draftkings,0.5652173913043477,11:25:27 PM ET,140,bovada,0.4166666666666667,11:25:36 PM ET,0.9818840579710144,1.8450184501845213,True,57.56,42.44,101.84,101.86,1.84,100.0,"Bet $57.56 Over @ draftkings, $42.44 Under @ bovada",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,2,0.34736768333333334,0.19736768333333332,0.34736768333333334,False,,2025-12-19 23:25:47 ET
Julius Randle,player_assists,5.5,118,fanduel,0.45871559633027525,11:25:23 PM ET,-110,draftkings,0.5238095238095238,11:25:27 PM ET,0.9825251201397991,1.7785682525566893,True,46.69,53.31,101.78,101.77,1.77,100.0,"Bet $46.69 Over @ fanduel, $53.31 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,3,0.41403435,0.34736768333333334,0.41403435,False,,2025-12-19 23:25:47 ET
Shai Gilgeous-Alexander,player_threes,2.5,146,fanduel,0.4065040650406504,11:25:23 PM ET,-140,draftkings,0.5833333333333334,11:25:27 PM ET,0.9898373983739838,1.0266940451745254,True,41.07,58.93,101.03,101.02,1.02,100.0,"Bet $41.07 Over @ fanduel, $58.93 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,2,0.41403435,0.34736768333333334,0.41403435,False,,2025-12-19 23:25:47 ET
Anthony Edwards,player_rebounds,9.5,-105,draftkings,0.5121951219512195,11:25:27 PM ET,108,fanduel,0.4807692307692308,11:25:23 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ draftkings, $48.42 Under @ fanduel",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,3,0.34736768333333334,0.41403435,0.41403435,False,,2025-12-19 23:25:47 ET
Ajay Mitchell,player_points,15.5,106,fanduel,0.4854368932038835,11:25:23 PM ET,-105,draftkings,0.5121951219512195,11:25:27 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ draftkings",Oklahoma City Thunder @ Minnesota Timberwolves,2025-12-20T02:45:00Z,2,0.41403435,0.34736768333333334,0.41403435,False,,2025-12-19 23:25:47 ET
