player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
P.J. Washington,player_points,18.5,170,bovada,0.37037037037037035,-110,draftkings,0.5238095238095238,0.8941798941798942,11.834319526627212,True,41.42,58.58,111.83,111.83,11.83,100.0,"Bet $41.42 Over @ bovada, $58.58 Under @ draftkings",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
P.J. Washington,player_threes,1.5,170,draftkings,0.37037037037037035,-110,bovada,0.5238095238095238,0.8941798941798942,11.834319526627212,True,41.42,58.58,111.83,111.83,11.83,100.0,"Bet $41.42 Over @ draftkings, $58.58 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,4
Max Christie,player_threes,1.5,122,fanduel,0.45045045045045046,120,bovada,0.45454545454545453,0.904995904995905,10.497737556561093,True,49.77,50.23,110.49,110.51,10.49,100.0,"Bet $49.77 Over @ fanduel, $50.23 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Lauri Markkanen,player_rebounds,7.5,125,bovada,0.4444444444444445,116,fanduel,0.46296296296296297,0.9074074074074074,10.20408163265305,True,48.98,51.02,110.2,110.2,10.2,100.0,"Bet $48.98 Over @ bovada, $51.02 Under @ fanduel",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Reed Sheppard,player_points,8.5,100,draftkings,0.5,145,bovada,0.40816326530612246,0.9081632653061225,10.1123595505618,True,55.06,44.94,110.12,110.1,10.1,100.0,"Bet $55.06 Over @ draftkings, $44.94 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,4
Klay Thompson,player_points,13.5,150,bovada,0.4,-106,fanduel,0.5145631067961165,0.9145631067961165,9.341825902335454,True,43.74,56.26,109.35,109.34,9.34,100.0,"Bet $43.74 Over @ bovada, $56.26 Under @ fanduel",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Jabari Smith Jr,player_threes,2.5,130,bovada,0.4347826086956521,106,fanduel,0.4854368932038835,0.9202195018995356,8.669724770642206,True,47.25,52.75,108.68,108.66,8.67,100.0,"Bet $47.25 Over @ bovada, $52.75 Under @ fanduel",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,4
Klay Thompson,player_points,14.5,190,bovada,0.3448275862068966,-137,williamhill_us,0.5780590717299579,0.9228866579368544,8.355667665142663,True,37.36,62.64,108.34,108.36,8.34,100.0,"Bet $37.36 Over @ bovada, $62.64 Under @ williamhill_us",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Amen Thompson,player_points,15.5,100,draftkings,0.49999999999999994,135,bovada,0.425531914893617,0.925531914893617,8.045977011494255,True,54.02,45.98,108.04,108.05,8.04,100.0,"Bet $54.02 Over @ draftkings, $45.98 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,4
Nikola Jokic,player_threes,2.5,175,bovada,0.36363636363636365,-140,draftkings,0.5833333333333334,0.946969696969697,5.600000000000005,True,38.4,61.6,105.6,105.6,5.6,100.0,"Bet $38.40 Over @ bovada, $61.60 Under @ draftkings",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,4
Aaron Holiday,player_points,8.5,155,bovada,0.392156862745098,-125,fanduel,0.5555555555555556,0.9477124183006536,5.517241379310356,True,41.38,58.62,105.52,105.52,5.52,100.0,"Bet $41.38 Over @ bovada, $58.62 Under @ fanduel",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,2
Cameron Johnson,player_threes,1.5,-135,draftkings,0.574468085106383,165,bovada,0.37735849056603776,0.9518265756724208,5.061155630535641,True,60.35,39.65,105.05,105.07,5.05,100.0,"Bet $60.35 Over @ draftkings, $39.65 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,4
Ace Bailey,player_points,10.5,-136,fanduel,0.576271186440678,165,bovada,0.37735849056603776,0.9536296770067157,4.8625083836351335,True,60.43,39.57,104.86,104.86,4.86,100.0,"Bet $60.43 Over @ fanduel, $39.57 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Jabari Smith Jr,player_points_rebounds_assists,25.5,125,bovada,0.4444444444444444,-105,draftkings,0.5121951219512195,0.9566395663956639,4.532577903682711,True,46.46,53.54,104.54,104.53,4.53,100.0,"Bet $46.46 Over @ bovada, $53.54 Under @ draftkings",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,2
Kyle Filipowski,player_points_rebounds_assists,22.5,-110,draftkings,0.523809523809524,130,bovada,0.43478260869565216,0.958592132505176,4.3196544276457916,True,54.64,45.36,104.31,104.33,4.31,100.0,"Bet $54.64 Over @ draftkings, $45.36 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Kyle Filipowski,player_points,10.5,-125,fanduel,0.5555555555555556,145,bovada,0.40816326530612246,0.963718820861678,3.7647058823529367,True,57.65,42.35,103.77,103.76,3.76,100.0,"Bet $57.65 Over @ fanduel, $42.35 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Cameron Johnson,player_points_rebounds_assists,19.5,-105,draftkings,0.5121951219512195,120,bovada,0.45454545454545453,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ draftkings, $47.02 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,2
Reed Sheppard,player_threes,1.5,-105,fanatics,0.5121951219512195,120,bovada,0.45454545454545453,0.9667405764966741,3.440366972477049,True,52.98,47.02,103.44,103.44,3.44,100.0,"Bet $52.98 Over @ fanatics, $47.02 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,5
Ivica Zubac,player_assists,2.5,105,betmgm,0.4878048780487805,106,fanduel,0.4854368932038835,0.973241771252664,2.7493917274939106,True,50.12,49.88,102.75,102.75,2.75,100.0,"Bet $50.12 Over @ betmgm, $49.88 Under @ fanduel",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,5
Kevin Durant,player_threes,2.5,150,bovada,0.4,-135,draftkings,0.574468085106383,0.974468085106383,2.6200873362445254,True,41.05,58.95,102.62,102.62,2.62,100.0,"Bet $41.05 Over @ bovada, $58.95 Under @ draftkings",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,3
Aaron Holiday,player_assists,1.5,160,draftkings,0.3846153846153846,-145,williamhill_us,0.5918367346938775,0.9764521193092621,2.411575562700974,True,39.39,60.61,102.41,102.41,2.41,100.0,"Bet $39.39 Over @ draftkings, $60.61 Under @ williamhill_us",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,2
Nikola Jokic,player_assists,10.5,145,bovada,0.40816326530612246,-132,fanduel,0.5689655172413793,0.9771287825475018,2.340655383507384,True,41.77,58.23,102.34,102.34,2.34,100.0,"Bet $41.77 Over @ bovada, $58.23 Under @ fanduel",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,2
Klay Thompson,player_points_rebounds_assists,18.5,130,bovada,0.4347826086956521,-120,draftkings,0.5454545454545454,0.9802371541501975,2.016129032258074,True,44.35,55.65,102.0,102.02,2.0,100.0,"Bet $44.35 Over @ bovada, $55.65 Under @ draftkings",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Tim Hardaway Jr,player_threes,2.5,146,fanduel,0.4065040650406504,-135,bovada,0.574468085106383,0.9809721501470334,1.9396931758067337,True,41.44,58.56,101.94,101.94,1.94,100.0,"Bet $41.44 Over @ fanduel, $58.56 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,3
Nikola Jokic,player_rebounds,10.5,-122,fanduel,0.5495495495495497,130,bovada,0.43478260869565216,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ fanduel, $44.17 Under @ bovada",Houston Rockets @ Denver Nuggets,2025-12-16T02:43:00Z,3
Santi Aldama,player_points_rebounds_assists,23.5,-108,betonlineag,0.5192307692307694,115,bovada,0.46511627906976744,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ betonlineag, $47.25 Under @ bovada",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,4
Kyle Filipowski,player_points,11.5,101,williamhill_us,0.49751243781094523,105,bovada,0.4878048780487805,0.9853173158597257,1.4901477832512278,True,50.49,49.51,101.48,101.5,1.48,100.0,"Bet $50.49 Over @ williamhill_us, $49.51 Under @ bovada",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
Keyonte George,player_assists,7.5,150,bovada,0.4,-144,fanduel,0.5901639344262295,0.9901639344262295,0.9933774834437026,True,40.4,59.6,101.0,100.99,0.99,100.0,"Bet $40.40 Over @ bovada, $59.60 Under @ fanduel",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,2
Ace Bailey,player_threes,1.5,-125,bovada,0.5555555555555556,130,fanduel,0.43478260869565216,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ bovada, $43.90 Under @ fanduel",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
John Collins,player_rebounds,5.5,100,betmgm,0.5,102,fanduel,0.49504950495049505,0.995049504950495,0.4975124378109541,True,50.25,49.75,100.5,100.5,0.5,100.0,"Bet $50.25 Over @ betmgm, $49.75 Under @ fanduel",Memphis Grizzlies @ Los Angeles Clippers,2025-12-16T03:40:00Z,5
Klay Thompson,player_threes,3.5,102,fanduel,0.49504950495049505,100,draftkings,0.5,0.995049504950495,0.4975124378109541,True,49.75,50.25,100.5,100.5,0.5,100.0,"Bet $49.75 Over @ fanduel, $50.25 Under @ draftkings",Dallas Mavericks @ Utah Jazz,2025-12-16T02:11:00Z,3
