player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Bilal Coulibaly,player_assists,2.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,1
Bilal Coulibaly,player_assists,3.5,135.0,bovada,0.425531914893617,-175.0,fanatics,0.6363636363636364,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,4
Bradley Beal,player_assists,1.5,-181.0,draftkings,0.6441281138790036,150.0,bovada,0.4,1.0441281138790037,-4.226312201772342,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,6
Bradley Beal,player_assists,2.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Brandon Ingram,player_assists,3.5,-140.0,betmgm,0.5833333333333334,120.0,bovada,0.45454545454545453,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,8
Brandon Ingram,player_assists,4.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,1
Brook Lopez,player_assists,0.5,125.0,betmgm,0.4444444444444444,-165.0,fanatics,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,2
Bruce Brown,player_assists,1.5,-165.0,fanatics,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,2
C.J. McCollum,player_assists,2.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,1
C.J. McCollum,player_assists,3.5,100.0,betmgm,0.5,-115.0,betrivers,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,8
C.J. McCollum,player_assists,4.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,1
Cameron Johnson,player_assists,2.5,152.0,betonlineag,0.3968253968253968,-150.0,betmgm,0.6,0.9968253968253968,0.31847133757960666,True,39.81,60.19,100.32,100.32,0.32,100.0,"Bet $39.81 Over @ betonlineag, $60.19 Under @ betmgm",Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,4
Carlton Carrington,player_assists,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,1
Carlton Carrington,player_assists,5.5,120.0,draftkings,0.45454545454545453,-129.0,betrivers,0.5633187772925764,1.0178642318380309,-1.7550702028081067,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,8
Carlton Carrington,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,1
Christian Braun,player_assists,2.5,-112.0,betonlineag,0.5283018867924528,-105.0,betmgm,0.5121951219512195,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,8
Christian Braun,player_assists,3.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,1
Collin Gillespie,player_assists,3.5,-156.0,draftkings,0.609375,122.0,betonlineag,0.45045045045045046,1.0598254504504505,-5.644839952184888,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,4
Collin Gillespie,player_assists,4.5,120.0,betmgm,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Collin Murray-Boyles,player_assists,1.5,160.0,betmgm,0.38461538461538464,-220.0,betmgm,0.6875,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,2
Cooper Flagg,player_assists,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,1
Cooper Flagg,player_assists,3.5,110.0,bovada,0.47619047619047616,-118.0,betrivers,0.5412844036697247,1.017474879860201,-1.7174753112923935,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,8
D'Angelo Russell,player_assists,4.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,1
D'Angelo Russell,player_assists,5.5,-118.0,betmgm,0.5412844036697247,108.0,betrivers,0.4807692307692308,1.0220536344389555,-2.15777662696357,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,8
D'Angelo Russell,player_assists,6.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Washington Wizards,2025-11-09T00:10:00Z,1
Dalton Knecht,player_assists,0.5,-160.0,betmgm,0.6153846153846154,120.0,fanatics,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,2
Darius Garland,player_assists,5.5,-150.0,bovada,0.6,118.0,draftkings,0.45871559633027525,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,3
Darius Garland,player_assists,6.5,125.0,bovada,0.4444444444444444,-150.0,fanatics,0.6,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,5
Davion Mitchell,player_assists,6.5,-130.0,betrivers,0.5652173913043478,110.0,draftkings,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,4
Davion Mitchell,player_assists,7.5,145.0,bovada,0.40816326530612246,-155.0,betmgm,0.6078431372549019,1.0160064025610245,-1.575423395037423,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,4
De'Aaron Fox,player_assists,4.5,-138.0,fanduel,0.5798319327731093,115.0,bovada,0.46511627906976744,1.0449482118428768,-4.301477463998515,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,8
De'Aaron Fox,player_assists,5.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
De'Andre Hunter,player_assists,1.5,-190.0,betmgm,0.6551724137931034,150.0,williamhill_us,0.4,1.0551724137931036,-5.228758169934656,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,2
De'Andre Hunter,player_assists,2.5,136.0,betonlineag,0.423728813559322,-175.0,fanatics,0.6363636363636364,1.0600924499229585,-5.6686046511628,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,2
Deandre Ayton,player_assists,1.5,135.0,betmgm,0.425531914893617,-175.0,fanatics,0.6363636363636364,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,2
Deni Avdija,player_assists,4.5,-152.0,betrivers,0.6031746031746031,114.0,betrivers,0.4672897196261682,1.0704643228007713,-6.582594235033257,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,1
Deni Avdija,player_assists,5.5,128.0,fanduel,0.43859649122807015,-148.0,draftkings,0.5967741935483871,1.0353706847764572,-3.416233943700464,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,7
Derik Queen,player_assists,1.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,2
Derrick Jones,player_assists,0.5,-160.0,betmgm,0.6153846153846154,154.0,draftkings,0.3937007874015748,1.0090854027861902,-0.9003601440576214,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,4
Devin Booker,player_assists,6.5,-145.0,betmgm,0.5918367346938775,125.0,bovada,0.4444444444444444,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,2
Devin Booker,player_assists,7.5,114.0,betrivers,0.4672897196261682,-137.0,draftkings,0.5780590717299579,1.0453487913561261,-4.338149307782269,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,7
Devin Booker,player_assists,8.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Devin Vassell,player_assists,2.5,-136.0,betrivers,0.576271186440678,113.0,draftkings,0.4694835680751174,1.0457547545157952,-4.375285344696389,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,7
Dillon Brooks,player_assists,1.5,115.0,betmgm,0.46511627906976744,-145.0,fanatics,0.5918367346938775,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,2
Donovan Clingan,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,2
Donovan Mitchell,player_assists,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Donovan Mitchell,player_assists,5.5,115.0,bovada,0.46511627906976744,-136.0,fanduel,0.576271186440678,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,8
Dyson Daniels,player_assists,4.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Dyson Daniels,player_assists,5.5,111.0,draftkings,0.47393364928909953,-120.0,bovada,0.5454545454545454,1.019388194743645,-1.9019442096365191,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,8
Dyson Daniels,player_assists,6.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Evan Mobley,player_assists,2.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Evan Mobley,player_assists,3.5,112.0,draftkings,0.4716981132075472,-125.0,bovada,0.5555555555555556,1.0272536687631026,-2.6530612244897833,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,8
Evan Mobley,player_assists,4.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,1
Grayson Allen,player_assists,3.5,-130.0,fanatics,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,8
Grayson Allen,player_assists,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Harrison Barnes,player_assists,1.5,-130.0,draftkings,0.5652173913043478,105.0,fanatics,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,3
Harrison Barnes,player_assists,2.5,155.0,betmgm,0.39215686274509803,-210.0,betmgm,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,1
Herb Jones,player_assists,2.5,-150.0,betmgm,0.6,128.0,betrivers,0.43859649122807015,1.03859649122807,-3.716216216216206,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,2
Herb Jones,player_assists,3.5,142.0,fanduel,0.4132231404958678,-168.0,draftkings,0.6268656716417911,1.0400888121376588,-3.8543643263757144,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,5
Immanuel Quickley,player_assists,4.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,1
Immanuel Quickley,player_assists,5.5,-115.0,bovada,0.5348837209302325,112.0,fanduel,0.4716981132075472,1.0065818341377797,-0.6538796861377483,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,8
Immanuel Quickley,player_assists,6.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,1
Isaac Okoro,player_assists,0.5,-250.0,fanatics,0.7142857142857143,180.0,betmgm,0.35714285714285715,1.0714285714285714,-6.666666666666665,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,2
Ivica Zubac,player_assists,2.5,-110.0,draftkings,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,7
Ivica Zubac,player_assists,3.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Jake LaRavia,player_assists,2.5,-145.0,betmgm,0.5918367346938775,132.0,draftkings,0.43103448275862066,1.022871217452498,-2.2359821121430867,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,7
Jakob Poeltl,player_assists,1.5,-160.0,betmgm,0.6153846153846154,123.0,draftkings,0.4484304932735426,1.063815108658158,-5.998702983138782,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,4
Jalen Green,player_assists,2.5,-160.0,bovada,0.6153846153846154,125.0,fanatics,0.4444444444444444,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,7
Jalen Green,player_assists,3.5,150.0,bovada,0.4,-165.0,draftkings,0.6226415094339622,1.0226415094339623,-2.2140221402214055,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,2
Jalen Johnson,player_assists,4.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Jalen Johnson,player_assists,5.5,-114.0,fanduel,0.5327102803738317,-105.0,fanatics,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,8
Jalen Johnson,player_assists,6.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,1
Jalen Smith,player_assists,0.5,-190.0,fanatics,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,2
Jamal Murray,player_assists,4.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,1
Jamal Murray,player_assists,5.5,115.0,betmgm,0.46511627906976744,-140.0,draftkings,0.5833333333333334,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,8
Jamal Murray,player_assists,6.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,1
Jamal Shead,player_assists,3.5,-165.0,draftkings,0.6226415094339622,150.0,bovada,0.4,1.0226415094339623,-2.2140221402214055,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,4
Jamal Shead,player_assists,4.5,134.0,fanduel,0.42735042735042733,-145.0,bovada,0.5918367346938775,1.019187162044305,-1.882594557590278,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,4
James Harden,player_assists,7.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
James Harden,player_assists,8.5,-120.0,betrivers,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,8
James Harden,player_assists,9.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
James Harden,player_assists,10.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-11-09T03:30:00Z,1
Jarace Walker,player_assists,2.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,1
Jarace Walker,player_assists,3.5,-112.0,fanduel,0.5283018867924528,-110.0,betrivers,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,7
Jarace Walker,player_assists,4.5,190.0,bovada,0.3448275862068966,-200.0,betmgm,0.6666666666666666,1.0114942528735633,-1.1363636363636465,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,2
Jared McCain,player_assists,2.5,140.0,williamhill_us,0.4166666666666667,-190.0,fanatics,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,3
Jarred Vanderbilt,player_assists,1.5,170.0,betmgm,0.37037037037037035,-225.0,betmgm,0.6923076923076923,1.0626780626780628,-5.898123324396787,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,2
Jarrett Allen,player_assists,1.5,-155.0,williamhill_us,0.6078431372549019,120.0,fanatics,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Cleveland Cavaliers,2025-11-09T01:10:00Z,3
Jaxson Hayes,player_assists,0.5,-130.0,fanatics,0.5652173913043478,105.0,betmgm,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Atlanta Hawks,2025-11-09T01:00:00Z,2
Jerami Grant,player_assists,2.5,105.0,betmgm,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Miami Heat,2025-11-09T01:10:00Z,5
Jeremiah Fears,player_assists,3.5,-156.0,betonlineag,0.609375,125.0,fanatics,0.4444444444444444,1.0538194444444444,-5.107084019769359,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,6
Jeremiah Fears,player_assists,4.5,135.0,bovada,0.425531914893617,-152.0,betrivers,0.6031746031746031,1.0287065180682202,-2.7905449770190383,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,3
Jeremy Sochan,player_assists,1.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,2
Joel Embiid,player_assists,2.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-09T00:30:00Z,1
