player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Deni Avdija,player_points,28.5,140,bovada,0.41666666666666663,10:40:24 PM ET,-127,williamhill_us,0.5594713656387665,10:40:16 PM ET,0.9761380323054332,2.444528018051906,True,42.69,57.31,102.46,102.44,2.44,100.0,"Bet $42.69 Over @ bovada, $57.31 Under @ williamhill_us",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:12:00Z,2,0.3943423833333333,0.5276757166666667,0.5276757166666667,False,,2025-12-18 22:40:47 ET
Wendell Carter Jr,player_threes,1.5,280,fanduel,0.26315789473684215,10:40:43 PM ET,-250,bovada,0.7142857142857143,10:34:00 PM ET,0.9774436090225564,2.3076923076922995,True,26.92,73.08,102.3,102.31,2.3,100.0,"Bet $26.92 Over @ fanduel, $73.08 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,0.07767571666666666,6.794342383333333,6.794342383333333,True,bovada,2025-12-18 22:40:47 ET
Nique Clifford,player_points,5.5,-115,draftkings,0.5348837209302325,10:40:08 PM ET,125,bovada,0.4444444444444444,10:40:24 PM ET,0.9793281653746769,2.110817941952514,True,54.62,45.38,102.12,102.1,2.11,100.0,"Bet $54.62 Over @ draftkings, $45.38 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:12:00Z,2,0.66100905,0.3943423833333333,0.66100905,False,,2025-12-18 22:40:47 ET
Devin Booker,player_points,24.5,102,fanduel,0.49504950495049505,10:40:37 PM ET,105,bovada,0.4878048780487805,10:34:14 PM ET,0.9828543829992755,1.7444717444717428,True,50.37,49.63,101.75,101.74,1.74,100.0,"Bet $50.37 Over @ fanduel, $49.63 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,3,0.17767571666666668,6.56100905,6.56100905,True,bovada,2025-12-18 22:40:47 ET
Dennis Schroder,player_assists,7.5,-102,fanduel,0.504950495049505,10:38:36 PM ET,109,williamhill_us,0.4784688995215311,10:40:16 PM ET,0.9834193945710361,1.6860157040319734,True,51.35,48.65,101.69,101.68,1.68,100.0,"Bet $51.35 Over @ fanduel, $48.65 Under @ williamhill_us",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:12:00Z,3,2.1943423833333333,0.5276757166666667,2.1943423833333333,True,fanduel,2025-12-18 22:40:47 ET
Dennis Schroder,player_points,10.5,-108,williamhill_us,0.5192307692307694,10:40:16 PM ET,115,bovada,0.46511627906976744,10:40:24 PM ET,0.9843470483005368,1.5901862789641008,True,52.75,47.25,101.59,101.59,1.59,100.0,"Bet $52.75 Over @ williamhill_us, $47.25 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:12:00Z,3,0.5276757166666667,0.3943423833333333,0.5276757166666667,False,,2025-12-18 22:40:47 ET
Cade Cunningham,player_points,26.5,105,fanatics,0.4878048780487805,10:40:16 PM ET,100,bovada,0.5,10:38:55 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ fanatics, $50.62 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.5276757166666667,1.8776757166666667,1.8776757166666667,False,,2025-12-18 22:40:47 ET
Collin Gillespie,player_points,12.5,105,draftkings,0.4878048780487805,10:40:44 PM ET,100,bovada,0.5,10:34:14 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ draftkings, $50.62 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:11:00Z,4,0.06100905,6.56100905,6.56100905,True,bovada,2025-12-18 22:40:47 ET
Toumani Camara,player_points,12.5,100,fanduel,0.5,10:38:36 PM ET,105,bovada,0.4878048780487805,10:40:24 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanduel, $49.38 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:12:00Z,2,2.1943423833333333,0.3943423833333333,2.1943423833333333,True,fanduel,2025-12-18 22:40:47 ET
Wendell Carter Jr,player_points_rebounds_assists,21.5,100,draftkings,0.5,10:39:47 PM ET,105,bovada,0.4878048780487805,10:34:00 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,1.01100905,6.794342383333333,6.794342383333333,True,bovada,2025-12-18 22:40:47 ET
Anthony Black,player_points_rebounds_assists,27.5,110,bovada,0.47619047619047616,10:34:00 PM ET,-105,draftkings,0.5121951219512195,10:39:47 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,6.794342383333333,1.01100905,6.794342383333333,True,bovada,2025-12-18 22:40:47 ET
Deni Avdija,player_points,27.5,115,bovada,0.4651162790697675,10:40:24 PM ET,-110,draftkings,0.5238095238095238,10:40:08 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:12:00Z,3,0.3943423833333333,0.66100905,0.66100905,False,,2025-12-18 22:40:47 ET
Toumani Camara,player_threes,2.5,120,bovada,0.4545454545454545,10:40:24 PM ET,-115,draftkings,0.5348837209302325,10:40:08 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:12:00Z,4,0.3943423833333333,0.66100905,0.66100905,False,,2025-12-18 22:40:47 ET
Luka Doncic,player_threes,2.5,-120,draftkings,0.5454545454545454,10:40:21 PM ET,125,fanatics,0.4444444444444444,10:39:21 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ fanatics",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:11:00Z,2,0.44434238333333337,1.4443423833333333,1.4443423833333333,False,,2025-12-18 22:40:47 ET
Anthony Black,player_threes,2.5,220,fanduel,0.3125,10:40:43 PM ET,-210,draftkings,0.6774193548387096,10:39:47 PM ET,0.9899193548387096,1.0183299389002087,True,31.57,68.43,101.02,101.02,1.02,100.0,"Bet $31.57 Over @ fanduel, $68.43 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,0.07767571666666666,1.01100905,1.01100905,False,,2025-12-18 22:40:47 ET
Paolo Banchero,player_assists,7.5,172,fanduel,0.36764705882352944,10:40:43 PM ET,-166,draftkings,0.6240601503759399,10:39:47 PM ET,0.9917072091994693,0.836213624707316,True,37.07,62.93,100.83,100.84,0.83,100.0,"Bet $37.07 Over @ fanduel, $62.93 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,2,0.07767571666666666,1.01100905,1.01100905,False,,2025-12-18 22:40:47 ET
Nikola Jokic,player_points,29.5,-104,fanduel,0.5098039215686274,10:40:43 PM ET,105,bovada,0.4878048780487805,10:34:00 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:11:00Z,3,0.07767571666666666,6.794342383333333,6.794342383333333,True,bovada,2025-12-18 22:40:47 ET
Donovan Clingan,player_rebounds,7.5,-104,fanduel,0.5098039215686274,10:38:36 PM ET,105,draftkings,0.4878048780487805,10:40:08 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ draftkings",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:12:00Z,3,2.1943423833333333,0.66100905,2.1943423833333333,True,fanduel,2025-12-18 22:40:47 ET
Deni Avdija,player_rebounds,7.5,106,fanduel,0.4854368932038835,10:38:36 PM ET,-105,bovada,0.5121951219512195,10:40:24 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:12:00Z,4,2.1943423833333333,0.3943423833333333,2.1943423833333333,True,fanduel,2025-12-18 22:40:47 ET
