event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
29da148b927afea00a7774b2a8ee68e7,Jordan Addison,player_receptions,3.5,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,125.0,-170.0
29da148b927afea00a7774b2a8ee68e7,T.J. Hockenson,player_receptions,3.5,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,119.0,-159.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_receptions,4.5,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-129.0,-104.0
29da148b927afea00a7774b2a8ee68e7,Amon-Ra St. Brown,player_receptions,6.5,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-118.0,-113.0
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_receptions,4.5,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-132.0,-102.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_rush_yds,73.5,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-113.0,-117.0
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_rush_yds,61.5,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-108.0,-125.0
29da148b927afea00a7774b2a8ee68e7,David Montgomery,player_rush_yds,33.5,williamhill_us,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-117.0,-113.0
29da148b927afea00a7774b2a8ee68e7,Jordan Addison,player_anytime_td,,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_anytime_td,,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Kalif Raymond,player_anytime_td,,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,David Montgomery,player_anytime_td,,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Isaac TeSlaa,player_anytime_td,,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Josh Oliver,player_anytime_td,,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_anytime_td,,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jameson Williams,player_anytime_td,,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jalen Nailor,player_anytime_td,,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_anytime_td,,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Anthony Firkser,player_anytime_td,,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Zavier Scott,player_anytime_td,,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Shane Zylstra,player_anytime_td,,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_anytime_td,,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jake Bates,player_field_goals,1.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-150.0,110.0
29da148b927afea00a7774b2a8ee68e7,Will Reichard,player_field_goals,1.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-130.0,100.0
29da148b927afea00a7774b2a8ee68e7,Will Reichard,player_kicking_points,6.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-118.0,-110.0
29da148b927afea00a7774b2a8ee68e7,Jake Bates,player_kicking_points,8.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,105.0,-135.0
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_pass_attempts,32.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-110.0,-120.0
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_pass_completions,21.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-110.0,-120.0
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_pass_interceptions,0.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,120.0,-160.0
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_pass_tds,1.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-150.0,110.0
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_pass_yds,244.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-115.0,-115.0
29da148b927afea00a7774b2a8ee68e7,T.J. Hockenson,player_reception_longest,13.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-110.0,-120.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_reception_longest,13.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-120.0,-110.0
29da148b927afea00a7774b2a8ee68e7,Jordan Addison,player_reception_longest,20.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-118.0,-110.0
29da148b927afea00a7774b2a8ee68e7,Jameson Williams,player_reception_longest,25.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-110.0,-118.0
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_reception_longest,22.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-105.0,-125.0
29da148b927afea00a7774b2a8ee68e7,Amon-Ra St. Brown,player_reception_longest,23.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-110.0,-118.0
29da148b927afea00a7774b2a8ee68e7,David Montgomery,player_reception_longest,5.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-130.0,-105.0
29da148b927afea00a7774b2a8ee68e7,T.J. Hockenson,player_reception_yds,27.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-110.0,-118.0
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_reception_yds,57.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-110.0,-118.0
29da148b927afea00a7774b2a8ee68e7,Jalen Nailor,player_reception_yds,16.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-118.0,-110.0
29da148b927afea00a7774b2a8ee68e7,Jordan Addison,player_reception_yds,42.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-115.0,-115.0
29da148b927afea00a7774b2a8ee68e7,Jameson Williams,player_reception_yds,60.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-115.0,-115.0
29da148b927afea00a7774b2a8ee68e7,Amon-Ra St. Brown,player_reception_yds,78.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-115.0,-115.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_reception_yds,32.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-120.0,-110.0
29da148b927afea00a7774b2a8ee68e7,David Montgomery,player_reception_yds,6.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-115.0,-115.0
29da148b927afea00a7774b2a8ee68e7,T.J. Hockenson,player_receptions,3.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,135.0,-185.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_receptions,4.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-130.0,-105.0
29da148b927afea00a7774b2a8ee68e7,Jordan Addison,player_receptions,3.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,130.0,-165.0
29da148b927afea00a7774b2a8ee68e7,Jameson Williams,player_receptions,3.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-160.0,125.0
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_receptions,4.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-130.0,100.0
29da148b927afea00a7774b2a8ee68e7,Amon-Ra St. Brown,player_receptions,6.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-118.0,-110.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_rush_attempts,16.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,100.0,-130.0
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_rush_attempts,15.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-115.0,-115.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_rush_longest,16.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-115.0,-115.0
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_rush_longest,13.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-120.0,-110.0
29da148b927afea00a7774b2a8ee68e7,David Montgomery,player_rush_longest,10.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-130.0,100.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_rush_yds,71.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-115.0,-115.0
29da148b927afea00a7774b2a8ee68e7,David Montgomery,player_rush_yds,33.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-118.0,-110.0
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_rush_yds,62.5,betmgm,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-118.0,-110.0
29da148b927afea00a7774b2a8ee68e7,Amon-Ra St. Brown,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Shane Zylstra,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,C.J. Ham,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Kalif Raymond,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Tom Kennedy,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jameson Williams,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,David Montgomery,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jalen Nailor,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Ben Sims,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,T.J. Hockenson,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Josh Oliver,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Myles Price,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Tai Felton,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Zavier Scott,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Anthony Firkser,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jordan Addison,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Dominic Lovett,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Sione Vaki,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Isaac TeSlaa,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jacob Saylors,player_anytime_td,,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_pass_interceptions,0.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,122.0,-159.0
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_pass_tds,1.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-128.0,-101.0
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_pass_yds,240.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Amon-Ra St. Brown,player_reception_yds,78.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-115.0,-112.0
29da148b927afea00a7774b2a8ee68e7,Jameson Williams,player_reception_yds,62.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_reception_yds,61.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-115.0,-112.0
29da148b927afea00a7774b2a8ee68e7,Jalen Nailor,player_reception_yds,16.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-115.0,-112.0
29da148b927afea00a7774b2a8ee68e7,T.J. Hockenson,player_reception_yds,29.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-115.0,-112.0
29da148b927afea00a7774b2a8ee68e7,Jordan Addison,player_reception_yds,42.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-115.0,-112.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_reception_yds,32.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-116.0,-111.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_receptions,4.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-123.0,-104.0
29da148b927afea00a7774b2a8ee68e7,Amon-Ra St. Brown,player_receptions,6.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Jameson Williams,player_receptions,3.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-164.0,126.0
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_receptions,4.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-127.0,-102.0
29da148b927afea00a7774b2a8ee68e7,T.J. Hockenson,player_receptions,3.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,120.0,-156.0
29da148b927afea00a7774b2a8ee68e7,Jordan Addison,player_receptions,3.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,126.0,-164.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_rush_attempts,15.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-101.0,-128.0
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_rush_attempts,15.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-110.0,-118.0
29da148b927afea00a7774b2a8ee68e7,David Montgomery,player_rush_yds,32.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_rush_yds,73.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_rush_yds,60.5,betonlineag,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_pass_interceptions,0.5,betrivers,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,115.0,-152.0
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_pass_tds,1.5,betrivers,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-137.0,102.0
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_pass_yds,237.5,betrivers,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-117.0,-114.0
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_rush_attempts,15.5,betrivers,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,102.0,
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_rush_attempts,15.5,betrivers,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-107.0,
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_rush_yds,61.5,betrivers,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-118.0,-113.0
29da148b927afea00a7774b2a8ee68e7,David Montgomery,player_rush_yds,33.5,betrivers,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-117.0
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_rush_yds,75.5,betrivers,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,-114.0,-117.0
29da148b927afea00a7774b2a8ee68e7,No Scorer,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,C.J. Ham,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,T.J. Hockenson,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Josh Oliver,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jalen Nailor,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Zavier Scott,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jordan Addison,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Ben Sims,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Tai Felton,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Myles Price,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Minnesota Vikings D/ST,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Anthony Firkser,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Kalif Raymond,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,David Montgomery,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Tom Kennedy,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Giovanni Ricci,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Amon-Ra St. Brown,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Shane Zylstra,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jameson Williams,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jacob Saylors,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Sione Vaki,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Dominic Lovett,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Isaac TeSlaa,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Detroit Lions D/ST,player_1st_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Aaron Jones,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,C.J. Ham,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,T.J. Hockenson,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Josh Oliver,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Justin Jefferson,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jalen Nailor,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Zavier Scott,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jordan Addison,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Ben Sims,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Tai Felton,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Myles Price,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Minnesota Vikings D/ST,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Anthony Firkser,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jared Goff,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Kalif Raymond,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,David Montgomery,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Tom Kennedy,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Giovanni Ricci,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Amon-Ra St. Brown,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Shane Zylstra,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jameson Williams,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jacob Saylors,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
29da148b927afea00a7774b2a8ee68e7,Jahmyr Gibbs,player_anytime_td,,fanatics,Detroit Lions @ Minnesota Vikings,2025-12-25T21:30:00Z,,
