event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Gabe Davis,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,New England Patriots D/ST,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Buffalo Bills D/ST,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,DeMario Douglas,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Austin Hooper,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jackson Hawes,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Efton Chism III,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Brandin Cooks,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Tyrell Shavers,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ray Davis,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Kyle Williams,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,CJ Dippre,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jack Westover,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Reggie Gilliam,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,No Touchdown,player_1st_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Gabe Davis,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,New England Patriots D/ST,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Buffalo Bills D/ST,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,DeMario Douglas,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Austin Hooper,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jackson Hawes,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Efton Chism III,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Kyle Williams,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Tyrell Shavers,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ray Davis,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Brandin Cooks,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,CJ Dippre,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jack Westover,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Reggie Gilliam,player_anytime_td,,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_pass_attempts,29.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-118.0,-108.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_pass_attempts,29.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-117.0,-109.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_pass_completions,20.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-109.0,-117.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_pass_completions,19.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-127.0,-101.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_pass_interceptions,0.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,107.0,-137.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_pass_interceptions,0.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-117.0,-109.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_pass_tds,1.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-140.0,110.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_pass_tds,1.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-108.0,-118.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_pass_yds,232.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-111.0,-113.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_pass_yds,227.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-110.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_reception_longest,20.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-110.0,-120.0
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_reception_longest,18.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-115.0,-115.0
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_reception_longest,17.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-120.0,-110.0
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_reception_longest,17.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-110.0,-120.0
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_reception_longest,16.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-115.0,-115.0
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_reception_longest,9.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-115.0,-115.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_reception_longest,7.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-120.0,-110.0
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_reception_yds,48.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-110.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_reception_yds,43.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-111.0,-113.0
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_reception_yds,41.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-113.0,-111.0
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_reception_yds,41.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-113.0,-111.0
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_reception_yds,31.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-110.0
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_reception_yds,28.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-111.0,-113.0
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_reception_yds,23.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-113.0,-111.0
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_reception_yds,20.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-110.0
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_reception_yds,16.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-117.0,-108.0
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_reception_yds,16.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-113.0,-111.0
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_reception_yds,13.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-116.0,-108.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_reception_yds,11.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-109.0,-115.0
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_receptions,4.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-118.0,-108.0
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_receptions,4.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,113.0,-144.0
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_receptions,3.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-118.0,-108.0
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_receptions,3.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,117.0,-149.0
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_receptions,2.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-130.0,102.0
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_receptions,2.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-113.0,-113.0
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_receptions,2.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-111.0,-115.0
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_receptions,2.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,120.0,-154.0
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_receptions,2.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,120.0,-153.0
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_receptions,2.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,148.0,-190.0
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_receptions,1.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-153.0,120.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_receptions,1.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-126.0,-101.0
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_rush_attempts,18.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-123.0,-104.0
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_rush_attempts,10.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-119.0,-107.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_rush_attempts,10.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-108.0,-118.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_rush_attempts,6.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-134.0,105.0
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_rush_longest,12.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-110.0,-120.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_rush_longest,11.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-125.0,-105.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_rush_longest,10.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-120.0,-110.0
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_rush_yds,82.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-110.0
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_rush_yds,46.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-111.0,-113.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_rush_yds,37.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-113.0,-111.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_rush_yds,34.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-109.0,-115.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_rush_yds,20.5,draftkings,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-110.0
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Gabe Davis,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Austin Hooper,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jackson Hawes,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,DeMario Douglas,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Brandin Cooks,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Tyrell Shavers,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ray Davis,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Kyle Williams,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Efton Chism III,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jack Westover,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Reggie Gilliam,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,CJ Dippre,player_1st_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Gabe Davis,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,DeMario Douglas,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jackson Hawes,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Austin Hooper,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Tyrell Shavers,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Efton Chism III,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ray Davis,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Brandin Cooks,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Kyle Williams,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jack Westover,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,CJ Dippre,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Reggie Gilliam,player_anytime_td,,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_pass_tds,1.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-105.0,-127.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_pass_tds,1.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-137.0,104.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_pass_yds,231.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-115.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_pass_yds,227.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-117.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_reception_yds,40.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-113.0,-117.0
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_reception_yds,23.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-112.0,-118.0
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_reception_yds,15.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-115.0,-115.0
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_reception_yds,28.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-115.0
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_reception_yds,30.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-118.0,-112.0
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_reception_yds,41.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-117.0,-113.0
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_reception_yds,41.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-113.0,-117.0
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_reception_yds,16.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-115.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_reception_yds,10.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-117.0
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_reception_yds,19.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-112.0,-118.0
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_reception_yds,47.5,williamhill_us,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-115.0
