event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
2dd4521ee298fa2c6f0ab009c182aae9,Bryce Huff,player_sacks,0.5,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,134.0,
2dd4521ee298fa2c6f0ab009c182aae9,DeForest Buckner,player_sacks,0.5,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,144.0,
2dd4521ee298fa2c6f0ab009c182aae9,Laiatu Latu,player_sacks,0.5,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,158.0,
2dd4521ee298fa2c6f0ab009c182aae9,Kwity Paye,player_sacks,0.5,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,182.0,
2dd4521ee298fa2c6f0ab009c182aae9,Clelin Ferrell,player_sacks,0.5,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,182.0,
2dd4521ee298fa2c6f0ab009c182aae9,Samson Ebukam,player_sacks,0.5,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,280.0,
2dd4521ee298fa2c6f0ab009c182aae9,Keion White,player_sacks,0.5,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,290.0,
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Ameer Abdullah,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Luke Farrell,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jordan Watkins,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Laquon Treadwell,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Anthony Gould,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Skyy Moore,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Mo Alie-Cox,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Goodson,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,James Jordan,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jake Tonges,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,DJ Giddens,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Isaac Guerendo,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Will Mallory,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Drew Ogletree,player_anytime_td,,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_attempts,33.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-102.0,-127.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_attempts,28.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-105.0,-123.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_completions,22.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,106.0,-137.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_completions,18.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-114.0,-114.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_interceptions,0.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-125.0,-103.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_interceptions,0.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-135.0,105.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_tds,1.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-169.0,129.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_tds,0.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-217.0,164.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_yds,160.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-114.0,-114.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_yds,245.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-114.0,-114.0
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_reception_yds,36.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,-110.0
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_reception_yds,31.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-119.0,-109.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_reception_yds,19.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-114.0,-114.0
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_reception_yds,20.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-125.0,-103.0
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_reception_yds,54.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,-110.0
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_reception_yds,7.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-112.0
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_reception_yds,27.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-114.0,-114.0
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_reception_yds,22.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-123.0,-105.0
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_reception_yds,18.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-120.0,-108.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_reception_yds,39.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-114.0,-114.0
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_reception_yds,68.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,-110.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_receptions,4.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-149.0,115.0
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_receptions,3.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-161.0,124.0
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_receptions,3.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-114.0,-114.0
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_receptions,1.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-143.0,110.0
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_receptions,3.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,110.0,-143.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_receptions,2.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-182.0,139.0
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_receptions,5.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-123.0,-105.0
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_receptions,4.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-120.0,-108.0
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_receptions,1.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-123.0,-104.0
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_receptions,2.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,141.0,-185.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_rush_attempts,17.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-135.0,105.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_rush_attempts,22.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-112.0
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_rush_yds,22.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-112.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_rush_yds,59.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-130.0,101.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_rush_yds,99.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-114.0,-114.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_rush_yds,12.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-118.0,-110.0
2dd4521ee298fa2c6f0ab009c182aae9,Laiatu Latu,player_sacks,0.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,160.0,-213.0
2dd4521ee298fa2c6f0ab009c182aae9,Samson Ebukam,player_sacks,0.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,280.0,-400.0
2dd4521ee298fa2c6f0ab009c182aae9,Kwity Paye,player_sacks,0.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,200.0,-270.0
2dd4521ee298fa2c6f0ab009c182aae9,Bryce Huff,player_sacks,0.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,135.0,-175.0
2dd4521ee298fa2c6f0ab009c182aae9,Malik Mustapha,player_tackles_assists,6.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,100.0,-130.0
2dd4521ee298fa2c6f0ab009c182aae9,Deommodore Lenoir,player_tackles_assists,4.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,124.0,-161.0
2dd4521ee298fa2c6f0ab009c182aae9,Cam Bynum,player_tackles_assists,5.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,103.0,-133.0
2dd4521ee298fa2c6f0ab009c182aae9,Nick Cross,player_tackles_assists,6.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-149.0,115.0
2dd4521ee298fa2c6f0ab009c182aae9,Mekhi Blackmon,player_tackles_assists,4.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,120.0,-156.0
2dd4521ee298fa2c6f0ab009c182aae9,Zaire Franklin,player_tackles_assists,9.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-108.0,-120.0
2dd4521ee298fa2c6f0ab009c182aae9,Dee Winters,player_tackles_assists,7.5,betonlineag,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,118.0,-154.0
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Luke Farrell,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jake Tonges,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jordan Watkins,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Skyy Moore,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Isaac Guerendo,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Ameer Abdullah,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Laquon Treadwell,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Mo Alie-Cox,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Goodson,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Anthony Gould,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Drew Ogletree,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,DJ Giddens,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Will Mallory,player_1st_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Anthony Gould,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jordan Watkins,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,DJ Giddens,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jake Tonges,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Ameer Abdullah,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Isaac Guerendo,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Goodson,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Mo Alie-Cox,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Will Mallory,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Luke Farrell,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Skyy Moore,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Laquon Treadwell,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Drew Ogletree,player_anytime_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Eddy Pineiro,player_kicking_points,7.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-103.0,
2dd4521ee298fa2c6f0ab009c182aae9,Blake Grupe,player_kicking_points,6.5,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-132.0,
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Luke Farrell,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jake Tonges,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jordan Watkins,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Skyy Moore,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Isaac Guerendo,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Ameer Abdullah,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Laquon Treadwell,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Mo Alie-Cox,player_last_td,,betrivers,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
