event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
c86a0783216d21040c87fce3aadd3336,Darren Waller,player_receptions,2.5,williamhill_us,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-170.0,121.0
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_receptions,3.5,williamhill_us,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-154.0,116.0
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_receptions,2.5,williamhill_us,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-141.0,107.0
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_receptions,4.5,williamhill_us,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-110.0,-121.0
c86a0783216d21040c87fce3aadd3336,John Metchie III,player_receptions,3.5,williamhill_us,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-150.0,112.0
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_rush_yds,26.5,williamhill_us,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-121.0,-111.0
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_rush_yds,1.5,williamhill_us,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-115.0,-115.0
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_rush_yds,82.5,williamhill_us,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-127.0,-107.0
c86a0783216d21040c87fce3aadd3336,Ollie Gordon II,player_rush_yds,15.5,williamhill_us,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-110.0,-120.0
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_rush_yds,70.5,williamhill_us,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-115.0
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jaylen Waddle,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Darren Waller,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Mason Taylor,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,John Metchie III,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Malik Washington,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Ollie Gordon II,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Miami Dolphins D/ST,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,New York Jets D/ST,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jaylen Wright,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Greg Dulcich,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Isaiah Davis,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Nick Westbrook-Ikhine,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jeremy Ruckert,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Allen Lazard,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Cedrick Wilson Jr.,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Isaiah Williams,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Khalil Herbert,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tahj Washington,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tyler Johnson,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Arian Smith,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Dee Eskridge,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Julian Hill,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jelani Woods,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Stone Smartt,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Alec Ingold,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Kene Nwangwu,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Andrew Beck,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,No Touchdown,player_anytime_td,,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_pass_tds,0.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-235.0,175.0
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_pass_tds,1.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,135.0,-185.0
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_pass_yds,207.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-115.0,-115.0
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_pass_yds,183.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-115.0,-115.0
c86a0783216d21040c87fce3aadd3336,Jaylen Waddle,player_reception_yds,62.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-110.0,-118.0
c86a0783216d21040c87fce3aadd3336,Mason Taylor,player_reception_yds,26.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-115.0,-118.0
c86a0783216d21040c87fce3aadd3336,Darren Waller,player_reception_yds,29.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-135.0,100.0
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_reception_yds,15.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-120.0,-110.0
c86a0783216d21040c87fce3aadd3336,Malik Washington,player_reception_yds,23.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-115.0,-115.0
c86a0783216d21040c87fce3aadd3336,Greg Dulcich,player_reception_yds,12.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-110.0,-120.0
c86a0783216d21040c87fce3aadd3336,John Metchie III,player_reception_yds,36.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-110.0,-118.0
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_reception_yds,51.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-115.0,-115.0
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_reception_yds,28.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-118.0,-110.0
c86a0783216d21040c87fce3aadd3336,Malik Washington,player_receptions,2.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-130.0,100.0
c86a0783216d21040c87fce3aadd3336,Jaylen Waddle,player_receptions,4.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-140.0,105.0
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_receptions,4.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-105.0,-125.0
c86a0783216d21040c87fce3aadd3336,Darren Waller,player_receptions,2.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-145.0,110.0
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_receptions,3.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-155.0,115.0
c86a0783216d21040c87fce3aadd3336,John Metchie III,player_receptions,3.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-145.0,105.0
c86a0783216d21040c87fce3aadd3336,Mason Taylor,player_receptions,3.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,135.0,-175.0
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_receptions,2.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-118.0,-110.0
c86a0783216d21040c87fce3aadd3336,Greg Dulcich,player_receptions,1.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,110.0,-150.0
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_rush_yds,2.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-115.0,-118.0
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_rush_yds,70.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-118.0,-110.0
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_rush_yds,23.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-118.0,-110.0
c86a0783216d21040c87fce3aadd3336,Ollie Gordon II,player_rush_yds,15.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-118.0,-110.0
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_rush_yds,80.5,betmgm,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-110.0,-118.0
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jaylen Waddle,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Darren Waller,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Mason Taylor,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Ollie Gordon II,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,John Metchie III,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Malik Washington,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Isaiah Davis,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Khalil Herbert,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Isaiah Williams,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jeremy Ruckert,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Greg Dulcich,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Arian Smith,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tyler Johnson,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Allen Lazard,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Miami Dolphins Defense,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,New York Jets Defense,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Julian Hill,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jaylen Wright,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Cedrick Wilson Jr.,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tahj Washington,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Nick Westbrook-Ikhine,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Alec Ingold,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Dee Eskridge,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Kene Nwangwu,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jelani Woods,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Stone Smartt,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Andrew Beck,player_anytime_td,,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_pass_tds,1.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,128.0,-172.0
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_pass_tds,1.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,168.0,-230.0
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_pass_yds,178.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_pass_yds,209.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,Darren Waller,player_reception_yds,33.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,John Metchie III,player_reception_yds,38.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,Malik Washington,player_reception_yds,26.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,Greg Dulcich,player_reception_yds,12.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_reception_yds,32.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,Jaylen Waddle,player_reception_yds,66.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_reception_yds,49.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,Mason Taylor,player_reception_yds,27.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_reception_yds,19.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,John Metchie III,player_receptions,4.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,124.0,-166.0
c86a0783216d21040c87fce3aadd3336,Malik Washington,player_receptions,3.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,116.0,-154.0
c86a0783216d21040c87fce3aadd3336,Darren Waller,player_receptions,2.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-172.0,128.0
c86a0783216d21040c87fce3aadd3336,Greg Dulcich,player_receptions,1.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-104.0,-128.0
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_receptions,2.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-146.0,110.0
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_receptions,4.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-112.0,-118.0
c86a0783216d21040c87fce3aadd3336,Jaylen Waddle,player_receptions,5.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,134.0,-180.0
c86a0783216d21040c87fce3aadd3336,Mason Taylor,player_receptions,3.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,134.0,-180.0
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_receptions,4.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,154.0,-210.0
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_rush_yds,70.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_rush_yds,82.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,Ollie Gordon II,player_rush_yds,14.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_rush_yds,26.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_rush_yds,1.5,fanduel,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-102.0,-130.0
c86a0783216d21040c87fce3aadd3336,Jeremy Ruckert,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Allen Lazard,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Isaiah Williams,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tyler Johnson,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Julian Hill,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Stone Smartt,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Cedrick Wilson Jr.,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Dee Eskridge,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Alec Ingold,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Arian Smith,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Khalil Herbert,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jaylen Waddle,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Kene Nwangwu,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Isaiah Davis,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jaylen Wright,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Malik Washington,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Nick Westbrook-Ikhine,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Greg Dulcich,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Mason Taylor,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Ollie Gordon II,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Darren Waller,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,John Metchie III,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tahj Washington,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Jelani Woods,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Andrew Beck,player_anytime_td,,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,,
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_pass_tds,1.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,126.0,-164.0
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_pass_tds,1.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,182.0,-244.0
c86a0783216d21040c87fce3aadd3336,Tyrod Taylor,player_pass_yds,178.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,Tua Tagovailoa,player_pass_yds,212.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,John Metchie III,player_reception_yds,38.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-112.0,-115.0
c86a0783216d21040c87fce3aadd3336,Malik Washington,player_reception_yds,25.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-112.0,-115.0
c86a0783216d21040c87fce3aadd3336,De'Von Achane,player_reception_yds,30.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,Breece Hall,player_reception_yds,20.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,Mason Taylor,player_reception_yds,26.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
c86a0783216d21040c87fce3aadd3336,Jaylen Waddle,player_reception_yds,66.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-110.0,-118.0
c86a0783216d21040c87fce3aadd3336,Greg Dulcich,player_reception_yds,12.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-112.0,-115.0
c86a0783216d21040c87fce3aadd3336,Adonai Mitchell,player_reception_yds,49.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-115.0,-112.0
c86a0783216d21040c87fce3aadd3336,Darren Waller,player_reception_yds,34.5,betonlineag,Miami Dolphins @ New York Jets,2025-12-07T18:00:00Z,-114.0,-114.0
