event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f0bdd27bbed46dfc3d0657500c95a96c,Robbie Ouzts,player_last_td,,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_attempts,33.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_attempts,28.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,108.0,-140.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_completions,21.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_completions,18.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-108.0,-122.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_interceptions,0.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_interceptions,0.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-113.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_tds,1.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,225.0,-320.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_tds,1.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_yds,231.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_yds,199.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_reception_longest,13.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-128.0,-104.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_reception_longest,20.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-112.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_reception_longest,9.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-108.0,-122.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_reception_longest,18.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-125.0,-106.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_reception_longest,28.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-112.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_reception_longest,6.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-112.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_reception_longest,13.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-106.0,-125.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_reception_longest,15.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-112.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_reception_longest,15.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-108.0,-122.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_reception_longest,14.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_reception_yds,91.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_reception_yds,42.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_reception_yds,21.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_reception_yds,14.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_reception_yds,28.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_reception_yds,54.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_reception_yds,28.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_reception_yds,13.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_reception_yds,38.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_reception_yds,20.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_reception_yds,5.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_reception_yds,7.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_receptions,1.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,168.0,-230.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_receptions,3.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,116.0,-154.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_receptions,2.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,122.0,-162.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_receptions,5.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_receptions,2.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,116.0,-154.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_receptions,1.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-138.0,104.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_receptions,4.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-132.0,100.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_receptions,2.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-130.0,-102.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_receptions,6.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_receptions,3.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,112.0,-148.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_attempts,15.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_attempts,14.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-102.0,-130.0
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_rush_longest,10.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-122.0,-108.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_longest,14.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-118.0,-112.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_longest,14.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-108.0,-122.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_rush_longest,8.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-122.0,-108.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_yds,61.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_yds,63.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_rush_yds,1.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-130.0,-102.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_rush_yds,22.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_rush_yds,0.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,118.0,-158.0
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_rush_yds,36.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Leonard Floyd,player_sacks,0.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,168.0,
f0bdd27bbed46dfc3d0657500c95a96c,Leonard Williams,player_sacks,0.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,172.0,
f0bdd27bbed46dfc3d0657500c95a96c,DeMarcus Lawrence,player_sacks,0.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,188.0,
f0bdd27bbed46dfc3d0657500c95a96c,Jalon Walker,player_sacks,0.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,198.0,
f0bdd27bbed46dfc3d0657500c95a96c,Uchenna Nwosu,player_sacks,0.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,230.0,
f0bdd27bbed46dfc3d0657500c95a96c,Byron Murphy II,player_sacks,0.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,290.0,
f0bdd27bbed46dfc3d0657500c95a96c,Ruke Orhorhoro,player_sacks,0.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,310.0,
f0bdd27bbed46dfc3d0657500c95a96c,Derick Hall,player_sacks,0.5,fanduel,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,360.0,
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jake Bobo,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Charlie Woerner,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jamal Agnew,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cody White,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nick Kallerup,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Teagan Quitoriano,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Robbie Ouzts,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,KhaDarel Hodge,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Feleipe Franks,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cam Akers,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nathan Carter,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Brady Russell,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Casey Washington,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_anytime_td,,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_attempts,33.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-108.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_attempts,28.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,100.0,-130.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_completions,18.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-130.0,100.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_completions,21.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-108.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_interceptions,0.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-125.0,-103.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_interceptions,0.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-109.0,-119.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_tds,1.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_tds,1.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,204.0,-278.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_yds,232.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_yds,204.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-123.0,-105.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_reception_yds,20.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-112.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_reception_yds,13.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-112.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_reception_yds,31.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,100.0,-130.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_reception_yds,95.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-123.0,-105.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_reception_yds,30.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-108.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_reception_yds,37.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_reception_yds,7.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_reception_yds,42.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-112.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_reception_yds,54.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-112.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_reception_yds,6.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_reception_yds,13.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_reception_yds,21.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_receptions,6.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_receptions,4.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-130.0,100.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_receptions,2.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-137.0,106.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_receptions,1.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-132.0,102.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_receptions,3.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,125.0,-164.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_receptions,2.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,126.0,-164.0
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_receptions,1.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,161.0,-213.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_receptions,3.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,100.0,-130.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_receptions,5.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-112.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_receptions,2.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,115.0,-149.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_attempts,15.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-130.0,100.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_attempts,14.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-102.0,-127.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_yds,61.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-118.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_yds,63.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_rush_yds,21.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-109.0,-119.0
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_rush_yds,37.5,betonlineag,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-114.0,-114.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cam Akers,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cody White,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jake Bobo,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nick Kallerup,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Robbie Ouzts,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Charlie Woerner,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,KhaDarel Hodge,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jamal Agnew,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_1st_td,,betrivers,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
