event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_reception_yds,33.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-117.0
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_reception_yds,28.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-117.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_reception_yds,50.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-113.0,-118.0
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_reception_yds,40.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-113.0,-118.0
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_reception_yds,41.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-113.0,-118.0
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_reception_yds,23.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-113.0,-118.0
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_reception_yds,15.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-117.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_receptions,1.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-152.0,
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_receptions,4.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-103.0,
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_receptions,1.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-115.0,
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_receptions,1.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-200.0,
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_receptions,2.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,135.0,
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_receptions,4.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,123.0,
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_receptions,3.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,123.0,
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_receptions,3.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-103.0,
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_receptions,2.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,145.0,
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_receptions,2.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-124.0,
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_receptions,2.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-118.0,
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_receptions,2.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-103.0,
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_rush_attempts,10.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-108.0,
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_rush_attempts,18.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-110.0,
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_rush_attempts,6.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-137.0,
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_rush_attempts,10.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-117.0,
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_rush_yds,35.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-117.0,-114.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_rush_yds,38.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-115.0,-115.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_rush_yds,20.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-118.0,-113.0
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_rush_yds,45.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-118.0,-113.0
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_rush_yds,81.5,betrivers,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-114.0,-117.0
c127c7a2426ec655e18ca9c394068f6c,No Scorer,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,New England Patriots D/ST,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Buffalo Bills D/ST,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Austin Hooper,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,DeMario Douglas,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jack Westover,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Efton Chism III,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,CJ Dippre,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Brandin Cooks,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Reggie Gilliam,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Gabe Davis,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Tyrell Shavers,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ray Davis,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jackson Hawes,player_1st_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,New England Patriots D/ST,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Buffalo Bills D/ST,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Austin Hooper,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,DeMario Douglas,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jack Westover,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Efton Chism III,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,CJ Dippre,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Brandin Cooks,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Reggie Gilliam,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Gabe Davis,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Tyrell Shavers,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ray Davis,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jackson Hawes,player_anytime_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,New England Patriots D/ST,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Buffalo Bills D/ST,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Austin Hooper,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,DeMario Douglas,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jack Westover,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Efton Chism III,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,CJ Dippre,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Brandin Cooks,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Reggie Gilliam,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Gabe Davis,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Tyrell Shavers,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Ray Davis,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Jackson Hawes,player_last_td,,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,,
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_pass_attempts,29.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-120.0,-110.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_pass_attempts,29.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-105.0,-125.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_pass_completions,19.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-125.0,-105.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_pass_completions,20.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,100.0,-135.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_pass_tds,1.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,100.0,-130.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_pass_tds,1.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-145.0,110.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_pass_yds,225.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-115.0,-115.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_pass_yds,230.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-110.0,-120.0
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_reception_yds,15.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-105.0,-125.0
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_reception_yds,15.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-125.0,-105.0
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_reception_yds,15.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-135.0,100.0
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_reception_yds,30.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-115.0,-115.0
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_reception_yds,45.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-125.0,-105.0
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_reception_yds,40.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-125.0,-105.0
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_reception_yds,40.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-135.0,100.0
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_reception_yds,40.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-115.0,-115.0
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_reception_yds,25.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-125.0,-105.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_reception_yds,10.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-115.0,-115.0
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_reception_yds,15.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-120.0,-110.0
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_reception_yds,20.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-135.0,100.0
c127c7a2426ec655e18ca9c394068f6c,Dawson Knox,player_receptions,2.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,135.0,-185.0
c127c7a2426ec655e18ca9c394068f6c,Hunter Henry,player_receptions,3.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-110.0,-120.0
c127c7a2426ec655e18ca9c394068f6c,Keon Coleman,player_receptions,2.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,150.0,-210.0
c127c7a2426ec655e18ca9c394068f6c,Khalil Shakir,player_receptions,4.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,105.0,-140.0
c127c7a2426ec655e18ca9c394068f6c,Ty Johnson,player_receptions,2.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,175.0,-255.0
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_receptions,2.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,140.0,-195.0
c127c7a2426ec655e18ca9c394068f6c,Dalton Kincaid,player_receptions,3.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,120.0,-165.0
c127c7a2426ec655e18ca9c394068f6c,Kayshon Boutte,player_receptions,2.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,105.0,-140.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_receptions,1.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-125.0,-105.0
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_receptions,3.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,185.0,-275.0
c127c7a2426ec655e18ca9c394068f6c,Mack Hollins,player_receptions,2.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-125.0,-105.0
c127c7a2426ec655e18ca9c394068f6c,Stefon Diggs,player_receptions,4.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-110.0,-120.0
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_rush_attempts,18.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-110.0,-120.0
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_rush_attempts,10.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-110.0,-120.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_rush_attempts,7.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,125.0,-170.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_rush_attempts,10.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-120.0,-110.0
c127c7a2426ec655e18ca9c394068f6c,Drake Maye,player_rush_yds,20.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-110.0,-120.0
c127c7a2426ec655e18ca9c394068f6c,Rhamondre Stevenson,player_rush_yds,40.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-105.0,-125.0
c127c7a2426ec655e18ca9c394068f6c,Josh Allen,player_rush_yds,35.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-115.0,-115.0
c127c7a2426ec655e18ca9c394068f6c,TreVeyon Henderson,player_rush_yds,45.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-125.0,-105.0
c127c7a2426ec655e18ca9c394068f6c,James Cook,player_rush_yds,80.5,fanatics,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,-110.0,-120.0
8261541e6b9b32537bd0821ef2c0a05d,D'Andre Swift,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Kyle Monangai,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Quinshon Judkins,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,DJ Moore,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Luther Burden III,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Colston Loveland,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Olamide Zaccheaus,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Caleb Williams,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Cole Kmet,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Harold Fannin Jr.,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Jerry Jeudy,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Chicago Bears D/ST,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Cleveland Browns D/ST,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Cedric Tillman,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Isaiah Bond,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Dylan Sampson,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,Shedeur Sanders,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,No Touchdown,player_1st_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
8261541e6b9b32537bd0821ef2c0a05d,D'Andre Swift,player_anytime_td,,draftkings,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,,
