event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
5d7b12c34454df4ff2c59a15ca58e63f,Tuli Tuipulotu,player_sacks,0.75,draftkings,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,108.0,-137.0
5d7b12c34454df4ff2c59a15ca58e63f,Jaelan Phillips,player_sacks,0.25,draftkings,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-109.0,-116.0
5d7b12c34454df4ff2c59a15ca58e63f,Khalil Mack,player_sacks,0.25,draftkings,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,108.0,-137.0
5d7b12c34454df4ff2c59a15ca58e63f,Moro Ojomo,player_sacks,0.25,draftkings,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,143.0,-182.0
5d7b12c34454df4ff2c59a15ca58e63f,Odafe Oweh,player_sacks,0.25,draftkings,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,157.0,-201.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalyx Hunt,player_sacks,0.25,draftkings,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,162.0,-208.0
5d7b12c34454df4ff2c59a15ca58e63f,Nolan Smith,player_sacks,0.25,draftkings,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,166.0,-213.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Eboigbe,player_sacks,0.25,draftkings,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,241.0,-315.0
5d7b12c34454df4ff2c59a15ca58e63f,Jordan Davis,player_sacks,0.25,draftkings,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,278.0,-367.0
5d7b12c34454df4ff2c59a15ca58e63f,Zack Baun,player_tackles_assists,7.5,draftkings,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-144.0,111.0
5d7b12c34454df4ff2c59a15ca58e63f,Reed Blankenship,player_tackles_assists,6.5,draftkings,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-135.0,104.0
5d7b12c34454df4ff2c59a15ca58e63f,Nakobe Dean,player_tackles_assists,6.5,draftkings,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-123.0,-106.0
5d7b12c34454df4ff2c59a15ca58e63f,Daiyan Henley,player_tackles_assists,6.5,draftkings,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-119.0,-109.0
5d7b12c34454df4ff2c59a15ca58e63f,Derwin James Jr.,player_tackles_assists,5.5,draftkings,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-131.0,101.0
5d7b12c34454df4ff2c59a15ca58e63f,Cooper DeJean,player_tackles_assists,4.5,draftkings,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-148.0,114.0
5d7b12c34454df4ff2c59a15ca58e63f,Jaelan Phillips,player_tackles_assists,3.5,draftkings,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-103.0,-126.0
5d7b12c34454df4ff2c59a15ca58e63f,Quinyon Mitchell,player_tackles_assists,2.5,draftkings,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-102.0,-127.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tank Bigsby,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Dissly,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tyler Conklin,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Grant Calcaterra,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Darius Cooper,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Xavier Gipson,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Britain Covey,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Scott Matlock,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jaret Patterson,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Derius Davis,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Shipley,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Dillon,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kylen Granson,player_1st_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tank Bigsby,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Dissly,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tyler Conklin,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Grant Calcaterra,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Darius Cooper,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Britain Covey,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Xavier Gipson,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jaret Patterson,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Derius Davis,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Scott Matlock,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Shipley,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,KeAndre Lambert-Smith,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kylen Granson,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Dillon,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Cameron Latu,player_anytime_td,,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_tds,1.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,134.0,-179.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_tds,1.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,157.0,-213.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_yds,213.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_yds,194.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_reception_yds,56.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-114.0,-117.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_reception_yds,16.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_reception_yds,37.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-111.0
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_reception_yds,9.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-105.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_reception_yds,11.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-114.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_reception_yds,32.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-113.0
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_reception_yds,61.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-113.0
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_reception_yds,51.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-108.0
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_reception_yds,7.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-120.0
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_reception_yds,30.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-107.0
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_reception_yds,37.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-117.0,-113.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_receptions,2.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-130.0,100.0
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_receptions,3.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-121.0
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_receptions,4.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-136.0,101.0
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_receptions,4.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-170.0,120.0
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_receptions,3.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,105.0,-141.0
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_receptions,0.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-190.0,139.0
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_receptions,3.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,131.0,-176.0
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_receptions,4.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-121.0,-111.0
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_receptions,3.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-150.0,110.0
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_receptions,1.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,119.0,-159.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_receptions,1.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-150.0,121.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_rush_yds,18.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_rush_yds,43.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-114.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_rush_yds,30.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_rush_yds,36.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-113.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_rush_yds,70.5,williamhill_us,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-117.0,-113.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Philadelphia Eagles Defense,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Los Angeles Chargers Defense,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tank Bigsby,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Dissly,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Cameron Latu,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Grant Calcaterra,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kylen Granson,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Darius Cooper,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Shipley,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Dillon,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Scott Matlock,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jaret Patterson,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,KeAndre Lambert-Smith,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tyler Conklin,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Derius Davis,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Britain Covey,player_1st_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Philadelphia Eagles Defense,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Los Angeles Chargers Defense,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tank Bigsby,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tyler Conklin,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Darius Cooper,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Grant Calcaterra,player_anytime_td,,fanduel,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
