player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Nicolas Claxton,player_points,14.5,102.0,betrivers,0.49504950495049505,-119.0,draftkings,0.54337899543379,1.038428500384285,-3.700639993034094,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,8
Nicolas Claxton,player_points,15.5,120.0,betrivers,0.45454545454545453,-150.0,bovada,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,2
Nicolas Claxton,player_points,16.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Nicolas Claxton,player_points,17.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Noah Clowney,player_points,9.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Noah Clowney,player_points,10.5,-159.0,betrivers,0.6138996138996139,145.0,bovada,0.40816326530612246,1.0220628792057362,-2.1586616297895156,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,2
Noah Clowney,player_points,11.5,-125.0,betrivers,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,2
Noah Clowney,player_points,12.5,100.0,betrivers,0.5,-116.0,draftkings,0.5370370370370371,1.0370370370370372,-3.571428571428592,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,8
Noah Clowney,player_points,13.5,125.0,bovada,0.4444444444444444,-165.0,betrivers,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,2
Noah Clowney,player_points,14.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Noah Clowney,player_points,15.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Norman Powell,player_points,20.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Norman Powell,player_points,21.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Norman Powell,player_points,22.5,-143.0,betrivers,0.588477366255144,115.0,bovada,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,2
Norman Powell,player_points,23.5,-104.0,fanduel,0.5098039215686274,-105.0,bovada,0.5121951219512195,1.021999043519847,-2.152550304164713,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,8
Norman Powell,player_points,24.5,100.0,betrivers,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,2
Norman Powell,player_points,25.5,120.0,bovada,0.45454545454545453,-159.0,betrivers,0.6138996138996139,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,2
Norman Powell,player_points,26.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Norman Powell,player_points,27.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Norman Powell,player_points,28.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Onyeka Okongwu,player_points,17.5,-128.0,fanduel,0.5614035087719298,-104.0,fanduel,0.5098039215686274,1.0712074303405572,-6.647398843930629,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,1
Onyeka Okongwu,player_points,18.5,-108.0,betonlineag,0.5192307692307693,-120.0,fanatics,0.5454545454545454,1.0646853146853146,-6.07553366174055,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,4
Paul George,player_points,13.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Paul George,player_points,14.5,-167.0,betrivers,0.6254681647940075,140.0,bovada,0.4166666666666667,1.0421348314606742,-4.043126684636123,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,2
Paul George,player_points,15.5,-130.0,betrivers,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,2
Paul George,player_points,16.5,-105.0,betmgm,0.5121951219512195,-104.0,fanduel,0.5098039215686274,1.021999043519847,-2.152550304164713,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,8
Paul George,player_points,17.5,115.0,betrivers,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,2
Paul George,player_points,18.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Paul George,player_points,19.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Payton Pritchard,player_points,13.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,1
Payton Pritchard,player_points,14.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,1
Payton Pritchard,player_points,15.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,2
Payton Pritchard,player_points,16.5,-110.0,betmgm,0.5238095238095238,-108.0,betrivers,0.5192307692307693,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,8
Payton Pritchard,player_points,17.5,105.0,bovada,0.4878048780487805,-132.0,betrivers,0.5689655172413793,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,2
Payton Pritchard,player_points,18.5,135.0,bovada,0.425531914893617,-167.0,betrivers,0.6254681647940075,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,2
Payton Pritchard,player_points,19.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,1
Payton Pritchard,player_points,20.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,1
Pelle Larsson,player_points,8.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Pelle Larsson,player_points,9.5,-167.0,betrivers,0.6254681647940075,140.0,bovada,0.4166666666666667,1.0421348314606742,-4.043126684636123,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,2
Pelle Larsson,player_points,10.5,-130.0,betrivers,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,2
Pelle Larsson,player_points,11.5,100.0,bovada,0.5,-118.0,draftkings,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,8
Pelle Larsson,player_points,12.5,130.0,bovada,0.43478260869565216,-157.0,betrivers,0.6108949416342413,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,2
Pelle Larsson,player_points,13.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Quentin Grimes,player_points,14.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Quentin Grimes,player_points,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Quentin Grimes,player_points,16.5,-139.0,betrivers,0.5815899581589958,115.0,bovada,0.46511627906976744,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,2
Quentin Grimes,player_points,17.5,-110.0,betmgm,0.5238095238095238,-105.0,draftkings,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,8
Quentin Grimes,player_points,18.5,107.0,betrivers,0.4830917874396135,-135.0,bovada,0.574468085106383,1.0575598725459965,-5.442705802313153,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,2
Quentin Grimes,player_points,19.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Quentin Grimes,player_points,20.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Quentin Grimes,player_points,21.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
R.J. Barrett,player_points,17.5,-167.0,betrivers,0.6254681647940075,120.0,betrivers,0.45454545454545453,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
R.J. Barrett,player_points,18.5,-132.0,betrivers,0.5689655172413793,100.0,betrivers,0.5,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
R.J. Barrett,player_points,19.5,-104.0,draftkings,0.5098039215686274,-115.0,fanatics,0.5348837209302325,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,7
R.J. Barrett,player_points,20.5,112.0,betrivers,0.4716981132075472,-152.0,betrivers,0.6031746031746031,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Royce O'Neale,player_points,8.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
Royce O'Neale,player_points,9.5,-167.0,betrivers,0.6254681647940075,135.0,bovada,0.425531914893617,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,2
Royce O'Neale,player_points,10.5,-118.0,betmgm,0.5412844036697247,106.0,betrivers,0.4854368932038835,1.0267212968736081,-2.6025852346664213,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,3
Royce O'Neale,player_points,11.5,105.0,bovada,0.4878048780487805,-120.0,fanatics,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,7
Royce O'Neale,player_points,12.5,135.0,bovada,0.425531914893617,-159.0,betrivers,0.6138996138996139,1.039431528793231,-3.793566743064891,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,2
Royce O'Neale,player_points,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
Rui Hachimura,player_points,8.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,1
Rui Hachimura,player_points,9.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,1
Rui Hachimura,player_points,10.5,-130.0,bovada,0.5652173913043478,102.0,betrivers,0.49504950495049505,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,2
Rui Hachimura,player_points,11.5,105.0,bovada,0.4878048780487805,-115.0,betmgm,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,8
Rui Hachimura,player_points,12.5,135.0,bovada,0.425531914893617,-167.0,betrivers,0.6254681647940075,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,2
Rui Hachimura,player_points,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,1
Ryan Dunn,player_points,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
Ryan Dunn,player_points,7.5,-132.0,fanduel,0.5689655172413793,105.0,bovada,0.4878048780487805,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,3
Ryan Dunn,player_points,8.5,105.0,bovada,0.4878048780487805,-110.0,betmgm,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,7
Ryan Dunn,player_points,9.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
Ryan Dunn,player_points,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
Ryan Kalkbrenner,player_points,7.5,-130.0,fanatics,0.5652173913043478,110.0,betmgm,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,3
Scottie Barnes,player_points,14.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Scottie Barnes,player_points,15.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Scottie Barnes,player_points,16.5,-155.0,betrivers,0.6078431372549019,130.0,bovada,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,2
Scottie Barnes,player_points,17.5,-124.0,betrivers,0.5535714285714286,100.0,bovada,0.5,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,2
Scottie Barnes,player_points,18.5,102.0,betrivers,0.49504950495049505,-115.0,fanatics,0.5348837209302325,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,8
Scottie Barnes,player_points,19.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Scottie Barnes,player_points,20.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Scottie Barnes,player_points,21.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Shai Gilgeous-Alexander,player_points,27.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,1
Shai Gilgeous-Alexander,player_points,28.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,1
Shai Gilgeous-Alexander,player_points,29.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,2
Shai Gilgeous-Alexander,player_points,30.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,2
Shai Gilgeous-Alexander,player_points,31.5,-114.0,fanduel,0.5327102803738317,-110.0,betmgm,0.5238095238095238,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,8
Shai Gilgeous-Alexander,player_points,32.5,105.0,bovada,0.4878048780487805,-132.0,betrivers,0.5689655172413793,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,2
Shai Gilgeous-Alexander,player_points,33.5,125.0,bovada,0.4444444444444444,-157.0,betrivers,0.6108949416342413,1.0553393860786857,-5.243752560426063,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,2
Shai Gilgeous-Alexander,player_points,34.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,1
Shai Gilgeous-Alexander,player_points,35.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,1
Shai Gilgeous-Alexander,player_points,36.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,1
Simone Fontecchio,player_points,8.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Simone Fontecchio,player_points,9.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Simone Fontecchio,player_points,10.5,-105.0,fanatics,0.5121951219512195,-109.0,draftkings,0.5215311004784688,1.0337262224296884,-3.2625874915330755,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,7
Simone Fontecchio,player_points,11.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Simone Fontecchio,player_points,12.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Simone Fontecchio,player_points,13.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Svi Mykhailiuk,player_points,6.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,1
Svi Mykhailiuk,player_points,7.5,-139.0,betrivers,0.5815899581589958,115.0,bovada,0.46511627906976744,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,2
Svi Mykhailiuk,player_points,8.5,100.0,betmgm,0.5,-120.0,bovada,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,8
Svi Mykhailiuk,player_points,9.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,1
Svi Mykhailiuk,player_points,10.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,1
Terance Mann,player_points,6.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Terance Mann,player_points,7.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
Terance Mann,player_points,8.5,-130.0,betrivers,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,2
Terance Mann,player_points,9.5,102.0,betrivers,0.49504950495049505,-123.0,betonlineag,0.5515695067264574,1.0466190116769525,-4.454248504645153,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,8
Terance Mann,player_points,10.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,1
