player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Peyton Watson,player_points,12.5,100.0,draftkings,0.5,-127.0,draftkings,0.5594713656387665,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Reed Sheppard,player_points,16.5,-132.0,fanduel,0.5689655172413793,100.0,fanduel,0.5,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Royce O'Neale,player_points,10.5,-136.0,fanduel,0.576271186440678,102.0,fanduel,0.49504950495049505,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Rudy Gobert,player_points,10.5,-119.0,draftkings,0.54337899543379,-105.0,fanatics,0.5121951219512195,1.0555741173850095,-5.264823802489982,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,4
Russell Westbrook,player_points,13.5,-114.0,draftkings,0.5327102803738317,-110.0,fanatics,0.5238095238095238,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,2
Scottie Barnes,player_points,18.5,-109.0,draftkings,0.5215311004784688,-115.0,fanatics,0.5348837209302325,1.0564148214087012,-5.340214872551064,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,2
Tim Hardaway Jr,player_points,10.5,-128.0,draftkings,0.5614035087719298,101.0,draftkings,0.4975124378109453,1.058915946582875,-5.563798219584559,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Tobias Harris,player_points,11.5,-122.0,draftkings,0.5495495495495496,-105.0,draftkings,0.5121951219512195,1.0617446715007692,-5.81539735099339,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Trey Murphy III,player_points,20.5,-111.0,draftkings,0.5260663507109005,-115.0,draftkings,0.5348837209302325,1.060950071641133,-5.744857677124459,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,2
Tyler Herro,player_points,17.5,-109.0,draftkings,0.5215311004784688,-117.0,draftkings,0.5391705069124424,1.0607016073909112,-5.722778863343447,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Miami Heat,2025-11-25T00:40:00Z,2
Vincent Williams Jr,player_points,11.5,100.0,fanatics,0.5,-124.0,draftkings,0.5535714285714286,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Zach Edey,player_points,11.5,-114.0,draftkings,0.5327102803738317,-112.0,draftkings,0.5283018867924528,1.0610121671662847,-5.750373940501918,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Zach LaVine,player_points,20.5,-106.0,draftkings,0.5145631067961165,-115.0,fanatics,0.5348837209302325,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,2
Zion Williamson,player_points,24.5,-102.0,fanduel,0.504950495049505,-110.0,draftkings,0.5238095238095238,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,4
Alperen Sengun,player_points_rebounds_assists,41.5,-110.0,fanduel,0.5238095238095238,-120.0,fanduel,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Amen Thompson,player_points_rebounds_assists,30.5,-130.0,fanduel,0.5652173913043478,-102.0,fanduel,0.504950495049505,1.0701678863538526,-6.556717618664509,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Andrew Nembhard,player_points_rebounds_assists,25.5,-124.0,draftkings,0.5535714285714286,-106.0,draftkings,0.5145631067961165,1.068134535367545,-6.378834604771955,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,1
Andrew Wiggins,player_points_rebounds_assists,22.5,-108.0,draftkings,0.5192307692307693,-122.0,draftkings,0.5495495495495496,1.0687803187803189,-6.435402820554392,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Miami Heat,2025-11-25T00:40:00Z,1
Anthony Edwards,player_points_rebounds_assists,38.5,-114.0,fanduel,0.5327102803738317,-111.0,draftkings,0.5260663507109005,1.0587766310847322,-5.551372155287815,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,2
Ayo Dosunmu,player_points_rebounds_assists,21.5,-106.0,draftkings,0.5145631067961165,-124.0,draftkings,0.5535714285714286,1.068134535367545,-6.378834604771955,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,1
Bam Adebayo,player_points_rebounds_assists,29.5,-124.0,draftkings,0.5535714285714286,-106.0,draftkings,0.5145631067961165,1.068134535367545,-6.378834604771955,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Miami Heat,2025-11-25T00:40:00Z,1
Brandon Ingram,player_points_rebounds_assists,31.5,-113.0,draftkings,0.5305164319248826,-116.0,draftkings,0.5370370370370371,1.0675534689619197,-6.327876862936721,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,1
Bruce Brown,player_points_rebounds_assists,14.5,-131.0,draftkings,0.5670995670995671,100.0,draftkings,0.5,1.067099567099567,-6.288032454361058,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,1
Cade Cunningham,player_points_rebounds_assists,43.5,-114.0,draftkings,0.5327102803738317,-116.0,draftkings,0.5370370370370371,1.0697473174108687,-6.519980585665741,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,1
Cameron Johnson,player_points_rebounds_assists,19.5,-125.0,draftkings,0.5555555555555556,-105.0,draftkings,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,1
Cedric Coward,player_points_rebounds_assists,22.5,-114.0,draftkings,0.5327102803738317,-115.0,draftkings,0.5348837209302325,1.0675940013040641,-6.331433224755678,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,1
Coby White,player_points_rebounds_assists,30.5,-108.0,draftkings,0.5192307692307693,-114.0,fanduel,0.5327102803738317,1.051941049604601,-4.937638817700329,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,2
De'Andre Hunter,player_points_rebounds_assists,24.5,-112.0,draftkings,0.5283018867924528,-117.0,draftkings,0.5391705069124424,1.0674723937048953,-6.320762401238101,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,1
DeMar DeRozan,player_points_rebounds_assists,24.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,1
Derik Queen,player_points_rebounds_assists,28.5,-116.0,draftkings,0.5370370370370371,-113.0,draftkings,0.5305164319248826,1.0675534689619197,-6.327876862936721,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,1
Devin Booker,player_points_rebounds_assists,39.5,-114.0,fanduel,0.5327102803738317,-114.0,fanduel,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Dillon Brooks,player_points_rebounds_assists,26.5,-108.0,fanduel,0.5192307692307693,-122.0,fanduel,0.5495495495495496,1.0687803187803189,-6.435402820554392,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Donovan Mitchell,player_points_rebounds_assists,40.5,-122.0,draftkings,0.5495495495495496,-108.0,draftkings,0.5192307692307693,1.0687803187803189,-6.435402820554392,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,1
Donte DiVincenzo,player_points_rebounds_assists,20.5,-117.0,draftkings,0.5391705069124424,-102.0,fanduel,0.504950495049505,1.0441210019619473,-4.225659849676633,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,2
Evan Mobley,player_points_rebounds_assists,33.5,-118.0,draftkings,0.5412844036697247,-111.0,draftkings,0.5260663507109005,1.0673507543806253,-6.310086361414379,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,1
Immanuel Quickley,player_points_rebounds_assists,26.5,-126.0,draftkings,0.5575221238938053,-104.0,draftkings,0.5098039215686274,1.0673260454624327,-6.307917411802954,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,1
Jabari Smith Jr,player_points_rebounds_assists,23.5,-118.0,fanduel,0.5412844036697247,-112.0,fanduel,0.5283018867924528,1.0695862904621776,-6.505907104709497,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Jaden McDaniels,player_points_rebounds_assists,21.5,-122.0,fanduel,0.5495495495495496,-106.0,fanduel,0.5145631067961165,1.064112656345666,-6.02498767055728,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,1
Jaden McDaniels,player_points_rebounds_assists,22.5,-107.0,draftkings,0.5169082125603864,-123.0,draftkings,0.5515695067264574,1.068477719286844,-6.408904748388156,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,1
Jalen Duren,player_points_rebounds_assists,33.5,-124.0,draftkings,0.5535714285714286,-106.0,draftkings,0.5145631067961165,1.068134535367545,-6.378834604771955,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,1
Jamal Murray,player_points_rebounds_assists,34.5,-112.0,draftkings,0.5283018867924528,-117.0,draftkings,0.5391705069124424,1.0674723937048953,-6.320762401238101,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,1
Jaren Jackson Jr,player_points_rebounds_assists,26.5,-107.0,draftkings,0.5169082125603864,-123.0,draftkings,0.5515695067264574,1.068477719286844,-6.408904748388156,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,1
Jaylen Wells,player_points_rebounds_assists,16.5,-123.0,draftkings,0.5515695067264574,-107.0,draftkings,0.5169082125603864,1.068477719286844,-6.408904748388156,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,1
Jeremiah Fears,player_points_rebounds_assists,23.5,-124.0,draftkings,0.5535714285714286,-106.0,draftkings,0.5145631067961165,1.068134535367545,-6.378834604771955,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,1
Josh Giddey,player_points_rebounds_assists,38.5,-108.0,fanduel,0.5192307692307693,-117.0,draftkings,0.5391705069124424,1.0584012761432118,-5.517876580423698,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,2
Josh Okogie,player_points_rebounds_assists,14.5,-130.0,fanduel,0.5652173913043478,-102.0,fanduel,0.504950495049505,1.0701678863538526,-6.556717618664509,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Julius Randle,player_points_rebounds_assists,35.5,-112.0,fanduel,0.5283018867924528,-118.0,fanduel,0.5412844036697247,1.0695862904621776,-6.505907104709497,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,1
Julius Randle,player_points_rebounds_assists,36.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,1
Keegan Murray,player_points_rebounds_assists,20.5,-120.0,draftkings,0.5454545454545454,-110.0,draftkings,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,1
Nikola Jokic,player_points_rebounds_assists,54.5,-111.0,draftkings,0.5260663507109005,-119.0,draftkings,0.54337899543379,1.0694453461446904,-6.4935853332793725,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,1
Nikola Vucevic,player_points_rebounds_assists,31.5,-118.0,fanduel,0.5412844036697247,-112.0,fanduel,0.5283018867924528,1.0695862904621776,-6.505907104709497,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,1
Nikola Vucevic,player_points_rebounds_assists,32.5,-121.0,draftkings,0.5475113122171946,-108.0,draftkings,0.5192307692307693,1.066742081447964,-6.256627783669155,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,1
Norman Powell,player_points_rebounds_assists,24.5,-111.0,draftkings,0.5260663507109005,-118.0,draftkings,0.5412844036697247,1.0673507543806253,-6.310086361414379,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Miami Heat,2025-11-25T00:40:00Z,1
Pascal Siakam,player_points_rebounds_assists,34.5,-115.0,draftkings,0.5348837209302325,-114.0,draftkings,0.5327102803738317,1.0675940013040641,-6.331433224755678,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,1
Peyton Watson,player_points_rebounds_assists,19.5,-113.0,draftkings,0.5305164319248826,-116.0,draftkings,0.5370370370370371,1.0675534689619197,-6.327876862936721,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,1
Reed Sheppard,player_points_rebounds_assists,24.5,-104.0,fanduel,0.5098039215686274,-128.0,fanduel,0.5614035087719298,1.0712074303405572,-6.647398843930629,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Royce O'Neale,player_points_rebounds_assists,19.5,-110.0,fanduel,0.5238095238095238,-120.0,fanduel,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Rudy Gobert,player_points_rebounds_assists,24.5,-105.0,draftkings,0.5121951219512195,-126.0,draftkings,0.5575221238938053,1.0697172458450248,-6.517352703793378,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,1
Russell Westbrook,player_points_rebounds_assists,27.5,-120.0,draftkings,0.5454545454545454,-109.0,draftkings,0.5215311004784688,1.0669856459330143,-6.278026905829592,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,1
Scottie Barnes,player_points_rebounds_assists,30.5,-123.0,draftkings,0.5515695067264574,-107.0,draftkings,0.5169082125603864,1.068477719286844,-6.408904748388156,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,1
Tim Hardaway Jr,player_points_rebounds_assists,15.5,-103.0,draftkings,0.5073891625615764,-128.0,draftkings,0.5614035087719298,1.0687926713335063,-6.436484191800773,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,1
Trey Murphy III,player_points_rebounds_assists,29.5,-112.0,draftkings,0.5283018867924528,-118.0,draftkings,0.5412844036697247,1.0695862904621776,-6.505907104709497,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,1
Tyler Herro,player_points_rebounds_assists,24.5,-113.0,draftkings,0.5305164319248826,-116.0,draftkings,0.5370370370370371,1.0675534689619197,-6.327876862936721,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Miami Heat,2025-11-25T00:40:00Z,1
Vincent Williams Jr,player_points_rebounds_assists,24.5,-110.0,draftkings,0.5238095238095238,-120.0,draftkings,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,1
Zach Edey,player_points_rebounds_assists,21.5,-114.0,draftkings,0.5327102803738317,-116.0,draftkings,0.5370370370370371,1.0697473174108687,-6.519980585665741,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,1
Zach LaVine,player_points_rebounds_assists,27.5,-108.0,draftkings,0.5192307692307693,-122.0,draftkings,0.5495495495495496,1.0687803187803189,-6.435402820554392,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,1
Zion Williamson,player_points_rebounds_assists,35.5,-112.0,fanduel,0.5283018867924528,-118.0,fanduel,0.5412844036697247,1.0695862904621776,-6.505907104709497,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,1
Zion Williamson,player_points_rebounds_assists,36.5,-118.0,draftkings,0.5412844036697247,-111.0,draftkings,0.5260663507109005,1.0673507543806253,-6.310086361414379,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,1
Alperen Sengun,player_rebounds,9.5,-125.0,fanduel,0.5555555555555556,-106.0,fanduel,0.5145631067961165,1.070118662351672,-6.552419354838712,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Amen Thompson,player_rebounds,6.5,-136.0,fanduel,0.576271186440678,102.0,fanduel,0.49504950495049505,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Andrew Nembhard,player_rebounds,2.5,-102.0,draftkings,0.504950495049505,-125.0,fanatics,0.5555555555555556,1.0605060506050605,-5.705394190871371,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Andrew Wiggins,player_rebounds,4.5,-161.0,draftkings,0.6168582375478927,122.0,draftkings,0.45045045045045046,1.067308687998343,-6.306393713010571,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Miami Heat,2025-11-25T00:40:00Z,1
Andrew Wiggins,player_rebounds,5.5,120.0,fanatics,0.45454545454545453,-165.0,fanatics,0.6226415094339622,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Miami Heat,2025-11-25T00:40:00Z,1
Anthony Edwards,player_rebounds,4.5,-162.0,fanduel,0.6183206106870229,122.0,fanduel,0.45045045045045046,1.0687710611374734,-6.434592368573455,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,1
Anthony Edwards,player_rebounds,5.5,110.0,williamhill_us,0.47619047619047616,-143.0,draftkings,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,3
Ausar Thompson,player_rebounds,5.5,104.0,draftkings,0.49019607843137253,-130.0,fanatics,0.5652173913043478,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Ayo Dosunmu,player_rebounds,3.5,123.0,draftkings,0.4484304932735426,-162.0,draftkings,0.6183206106870229,1.0667511039605655,-6.257420659114976,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,2
Bam Adebayo,player_rebounds,9.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Miami Heat,2025-11-25T00:40:00Z,2
Ben Sheppard,player_rebounds,3.5,-120.0,fanatics,0.5454545454545454,-107.0,draftkings,0.5169082125603864,1.062362758014932,-5.870194295163289,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Bennedict Mathurin,player_rebounds,5.5,-105.0,fanatics,0.5121951219512195,-124.0,draftkings,0.5535714285714286,1.0657665505226481,-6.170821413976302,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Brandon Ingram,player_rebounds,5.5,-115.0,fanatics,0.5348837209302325,-113.0,draftkings,0.5305164319248826,1.0654001528551151,-6.138552982168477,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,2
Bruce Brown,player_rebounds,4.5,114.0,draftkings,0.4672897196261682,-145.0,fanatics,0.5918367346938775,1.0591264543200458,-5.582567981271391,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Cade Cunningham,player_rebounds,5.5,110.0,fanatics,0.47619047619047616,-142.0,draftkings,0.5867768595041323,1.0629673356946086,-5.923731951129218,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Cameron Johnson,player_rebounds,3.5,-150.0,draftkings,0.6,115.0,fanatics,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,2
Cedric Coward,player_rebounds,4.5,-165.0,fanatics,0.6226415094339622,120.0,fanatics,0.45454545454545453,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,1
Cedric Coward,player_rebounds,5.5,121.0,draftkings,0.45248868778280543,-160.0,draftkings,0.6153846153846154,1.0678733031674208,-6.355932203389825,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,1
Coby White,player_rebounds,2.5,-180.0,fanduel,0.6428571428571429,134.0,fanduel,0.42735042735042733,1.0702075702075702,-6.560182544209924,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,1
Coby White,player_rebounds,3.5,110.0,draftkings,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,2
De'Andre Hunter,player_rebounds,4.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,2
DeMar DeRozan,player_rebounds,3.5,-142.0,draftkings,0.5867768595041323,110.0,fanatics,0.47619047619047616,1.0629673356946086,-5.923731951129218,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,2
Derik Queen,player_rebounds,8.5,101.0,draftkings,0.4975124378109453,-125.0,fanatics,0.5555555555555556,1.0530679933665008,-5.039370078740157,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New Orleans Pelicans,2025-11-25T01:10:00Z,2
Devin Booker,player_rebounds,3.5,-152.0,fanduel,0.6031746031746031,114.0,fanduel,0.4672897196261682,1.0704643228007713,-6.582594235033257,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Dillon Brooks,player_rebounds,3.5,142.0,fanduel,0.4132231404958678,-192.0,fanduel,0.6575342465753424,1.0707573870712102,-6.608162402199191,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,1
Donovan Mitchell,player_rebounds,4.5,-130.0,fanatics,0.5652173913043478,105.0,draftkings,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,2
Donte DiVincenzo,player_rebounds,4.5,116.0,fanduel,0.46296296296296297,-142.0,draftkings,0.5867768595041323,1.0497398224670953,-4.738300043738164,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,4
Drew Eubanks,player_rebounds,5.5,-130.0,fanatics,0.5652173913043478,100.0,draftkings,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-25T03:10:00Z,2
Duncan Robinson,player_rebounds,2.5,-110.0,draftkings,0.5238095238095238,-120.0,draftkings,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,2
Evan Mobley,player_rebounds,9.5,-120.0,fanatics,0.5454545454545454,-109.0,draftkings,0.5215311004784688,1.0669856459330143,-6.278026905829592,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,2
Gradey Dick,player_rebounds,2.5,-115.0,fanatics,0.5348837209302325,-112.0,draftkings,0.5283018867924528,1.0631856077226853,-5.94304581097812,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,2
Immanuel Quickley,player_rebounds,4.5,-110.0,fanatics,0.5238095238095238,-119.0,draftkings,0.54337899543379,1.067188519243314,-6.295843520782407,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Toronto Raptors,2025-11-25T00:10:00Z,2
