event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
a5a8ffb9d6f603e31350f25ce5c5c6f0,Zach Edey,player_points,10.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-165.0,125.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Zach Edey,player_points,11.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-120.0,-110.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Zach Edey,player_points,12.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,110.0,-145.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Zach Edey,player_points,13.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,145.0,-190.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Zach Edey,player_points,14.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,185.0,-250.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Bruce Brown,player_points_rebounds_assists,11.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-260.0,190.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Bruce Brown,player_points_rebounds_assists,12.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-190.0,145.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Bruce Brown,player_points_rebounds_assists,13.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-145.0,110.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Bruce Brown,player_points_rebounds_assists,14.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-110.0,-120.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Bruce Brown,player_points_rebounds_assists,15.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,115.0,-150.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cam Spencer,player_points_rebounds_assists,13.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-230.0,170.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cam Spencer,player_points_rebounds_assists,14.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-170.0,130.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cam Spencer,player_points_rebounds_assists,15.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-135.0,105.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cam Spencer,player_points_rebounds_assists,16.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-105.0,-125.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cam Spencer,player_points_rebounds_assists,17.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,120.0,-160.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cameron Johnson,player_points_rebounds_assists,18.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-200.0,150.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cameron Johnson,player_points_rebounds_assists,19.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-160.0,120.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cameron Johnson,player_points_rebounds_assists,20.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-125.0,-105.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cameron Johnson,player_points_rebounds_assists,21.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,100.0,-130.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cameron Johnson,player_points_rebounds_assists,22.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,120.0,-160.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cedric Coward,player_points_rebounds_assists,20.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-185.0,140.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cedric Coward,player_points_rebounds_assists,21.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-150.0,115.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cedric Coward,player_points_rebounds_assists,22.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-120.0,-110.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cedric Coward,player_points_rebounds_assists,23.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,100.0,-130.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cedric Coward,player_points_rebounds_assists,24.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,125.0,-165.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jamal Murray,player_points_rebounds_assists,32.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-180.0,135.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jamal Murray,player_points_rebounds_assists,33.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-150.0,115.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jamal Murray,player_points_rebounds_assists,34.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-125.0,-105.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jamal Murray,player_points_rebounds_assists,35.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-105.0,-125.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jamal Murray,player_points_rebounds_assists,36.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,110.0,-145.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jaren Jackson Jr,player_points_rebounds_assists,23.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-170.0,130.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jaren Jackson Jr,player_points_rebounds_assists,24.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-145.0,110.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jaren Jackson Jr,player_points_rebounds_assists,25.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-115.0,-115.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jaren Jackson Jr,player_points_rebounds_assists,26.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,105.0,-135.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jaren Jackson Jr,player_points_rebounds_assists,27.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,125.0,-165.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jaylen Wells,player_points_rebounds_assists,13.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-220.0,165.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jaylen Wells,player_points_rebounds_assists,14.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-170.0,130.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jaylen Wells,player_points_rebounds_assists,15.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-130.0,100.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jaylen Wells,player_points_rebounds_assists,16.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-105.0,-125.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jaylen Wells,player_points_rebounds_assists,17.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,120.0,-160.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jonas Valanciunas,player_points_rebounds_assists,10.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-250.0,185.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jonas Valanciunas,player_points_rebounds_assists,11.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-185.0,140.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jonas Valanciunas,player_points_rebounds_assists,12.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-135.0,105.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jonas Valanciunas,player_points_rebounds_assists,13.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-105.0,-125.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jonas Valanciunas,player_points_rebounds_assists,14.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,125.0,-165.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Kentavious Caldwell-Pope,player_points_rebounds_assists,11.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-210.0,155.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Kentavious Caldwell-Pope,player_points_rebounds_assists,12.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-150.0,115.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Kentavious Caldwell-Pope,player_points_rebounds_assists,13.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-115.0,-115.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Kentavious Caldwell-Pope,player_points_rebounds_assists,14.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,110.0,-145.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Kentavious Caldwell-Pope,player_points_rebounds_assists,15.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,145.0,-190.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Nikola Jokic,player_points_rebounds_assists,51.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-165.0,125.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Nikola Jokic,player_points_rebounds_assists,52.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-145.0,110.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Nikola Jokic,player_points_rebounds_assists,53.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-125.0,-105.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Nikola Jokic,player_points_rebounds_assists,54.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-110.0,-120.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Nikola Jokic,player_points_rebounds_assists,55.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,105.0,-135.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Peyton Watson,player_points_rebounds_assists,18.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-190.0,145.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Peyton Watson,player_points_rebounds_assists,19.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-150.0,115.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Peyton Watson,player_points_rebounds_assists,20.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-120.0,-110.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Peyton Watson,player_points_rebounds_assists,21.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,105.0,-135.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Peyton Watson,player_points_rebounds_assists,22.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,125.0,-165.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Tim Hardaway Jr,player_points_rebounds_assists,12.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-230.0,170.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Tim Hardaway Jr,player_points_rebounds_assists,13.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-170.0,130.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Tim Hardaway Jr,player_points_rebounds_assists,14.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-130.0,100.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Tim Hardaway Jr,player_points_rebounds_assists,15.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,100.0,-130.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Tim Hardaway Jr,player_points_rebounds_assists,16.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,125.0,-165.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Vincent Williams Jr,player_points_rebounds_assists,20.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-180.0,135.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Vincent Williams Jr,player_points_rebounds_assists,21.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-145.0,110.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Vincent Williams Jr,player_points_rebounds_assists,22.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-115.0,-115.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Vincent Williams Jr,player_points_rebounds_assists,23.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,105.0,-135.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Vincent Williams Jr,player_points_rebounds_assists,24.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,130.0,-170.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Zach Edey,player_points_rebounds_assists,19.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-200.0,150.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Zach Edey,player_points_rebounds_assists,20.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-160.0,120.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Zach Edey,player_points_rebounds_assists,21.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-130.0,100.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Zach Edey,player_points_rebounds_assists,22.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-105.0,-125.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Zach Edey,player_points_rebounds_assists,23.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,115.0,-150.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cedric Coward,player_rebounds,4.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-165.0,125.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cedric Coward,player_rebounds,5.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,115.0,-150.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cedric Coward,player_rebounds,6.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,205.0,-280.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Nikola Jokic,player_rebounds,11.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-180.0,135.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Nikola Jokic,player_rebounds,12.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-115.0,-115.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Nikola Jokic,player_rebounds,13.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,130.0,-170.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Nikola Jokic,player_rebounds,14.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,190.0,-260.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Peyton Watson,player_rebounds,4.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-260.0,190.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Peyton Watson,player_rebounds,5.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-130.0,100.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Peyton Watson,player_rebounds,6.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,135.0,-180.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Vincent Williams Jr,player_rebounds,4.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-165.0,125.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Vincent Williams Jr,player_rebounds,5.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,115.0,-150.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Vincent Williams Jr,player_rebounds,6.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,205.0,-280.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Zach Edey,player_rebounds,7.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-215.0,160.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Zach Edey,player_rebounds,8.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-125.0,-105.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Zach Edey,player_rebounds,9.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,130.0,-170.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Zach Edey,player_rebounds,10.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,205.0,-280.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cam Spencer,player_threes,1.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-165.0,125.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cam Spencer,player_threes,2.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,185.0,-250.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cameron Johnson,player_threes,1.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-210.0,155.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cameron Johnson,player_threes,2.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,145.0,-190.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cedric Coward,player_threes,1.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-180.0,135.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Cedric Coward,player_threes,2.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,170.0,-230.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jamal Murray,player_threes,2.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-135.0,105.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jamal Murray,player_threes,3.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,180.0,-245.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jaren Jackson Jr,player_threes,1.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-135.0,105.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Jaylen Wells,player_threes,1.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-115.0,-115.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Kentavious Caldwell-Pope,player_threes,1.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,140.0,-185.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Nikola Jokic,player_threes,1.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-200.0,150.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Nikola Jokic,player_threes,2.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,150.0,-200.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Peyton Watson,player_threes,0.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-275.0,200.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Peyton Watson,player_threes,1.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,175.0,-240.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Tim Hardaway Jr,player_threes,1.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-280.0,205.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Tim Hardaway Jr,player_threes,2.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,110.0,-145.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Vincent Williams Jr,player_threes,1.5,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,-135.0,105.0
a5a8ffb9d6f603e31350f25ce5c5c6f0,Nikola Jokic,player_triple_double,,bovada,Denver Nuggets @ Memphis Grizzlies,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_assists,6.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-154.0,116.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_assists,6.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-138.0,104.0
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_blocks,1.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-114.0,-114.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_blocks,1.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-154.0,116.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_double_double,,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_double_double,,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Bobby Portis,player_double_double,,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_double_double,,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_double_double,,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_double_double,,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_double_double,,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,,
f6c28ca116d0a8731714246ea506b242,Bobby Portis,player_points,14.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-130.0,-102.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_points,23.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-108.0,-122.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_points,14.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-132.0,100.0
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_points,10.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-110.0,-120.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_points,24.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-112.0,-118.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_points,22.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-114.0,-114.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_points,12.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-120.0,-110.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_points_rebounds_assists,33.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-125.0,-106.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_points_rebounds_assists,31.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-108.0,-122.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_points_rebounds_assists,38.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-122.0,-108.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_rebounds,5.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,102.0,-136.0
f6c28ca116d0a8731714246ea506b242,Myles Turner,player_rebounds,6.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-136.0,102.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_rebounds,6.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-154.0,116.0
f6c28ca116d0a8731714246ea506b242,Bobby Portis,player_rebounds,8.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,118.0,-158.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_rebounds,3.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-162.0,122.0
f6c28ca116d0a8731714246ea506b242,Donovan Clingan,player_rebounds,9.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-136.0,102.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_rebounds,4.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-158.0,118.0
f6c28ca116d0a8731714246ea506b242,Toumani Camara,player_steals,1.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,148.0,-200.0
f6c28ca116d0a8731714246ea506b242,Shaedon Sharpe,player_steals,1.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,164.0,-225.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_steals,1.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-114.0,-114.0
f6c28ca116d0a8731714246ea506b242,Ryan Rollins,player_threes,2.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,-122.0,-108.0
f6c28ca116d0a8731714246ea506b242,Deni Avdija,player_threes,2.5,fanduel,Portland Trail Blazers @ Milwaukee Bucks,2025-11-25T01:10:00Z,104.0,-138.0
