event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_rebounds,3.5,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,132.0,-175.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_steals,2.5,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-109.0,-121.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_steals,1.5,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-110.0,-121.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_steals,1.5,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,150.0,-202.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_steals,0.5,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-207.0,154.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_steals,0.5,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-198.0,148.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_steals,0.5,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-167.0,125.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_threes,3.5,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,114.0,-150.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_threes,2.5,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-137.0,104.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_threes,2.5,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-133.0,101.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_threes,2.5,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,113.0,-149.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_threes,2.5,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,122.0,-161.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_threes,2.5,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,139.0,-184.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_threes,1.5,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-121.0,-109.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_threes,1.5,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,110.0,-145.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_triple_double,,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_triple_double,,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_triple_double,,draftkings,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_assists,2.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-120.0,-112.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_assists,2.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-176.0,132.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_assists,3.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,113.0,-150.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_assists,2.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-173.0,130.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_assists,1.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-110.0,-121.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_assists,7.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-120.0,-112.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_assists,4.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-105.0,-127.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_assists,5.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-127.0,-106.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_assists,7.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,110.0,-155.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_points,11.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-132.0,100.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_points,18.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-117.0,-114.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_points,12.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-109.0,-122.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_points,19.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-129.0,-104.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_points,18.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-109.0,-122.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_points,17.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-115.0,-115.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_points,19.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-124.0,-107.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_points,22.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-125.0,-107.0
9221d7f71811f8a52214c26e5991a294,Onyeka Okongwu,player_points,18.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-109.0,-122.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_points,19.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-127.0,-107.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_rebounds,5.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-137.0,104.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_rebounds,3.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,110.0,-145.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_rebounds,6.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-160.0,110.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_rebounds,5.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-118.0,-113.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_rebounds,3.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,107.0,-141.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_rebounds,9.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-122.0,-109.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_rebounds,5.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-150.0,112.0
9221d7f71811f8a52214c26e5991a294,Onyeka Okongwu,player_rebounds,8.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,101.0,-134.0
9221d7f71811f8a52214c26e5991a294,Ryan Kalkbrenner,player_rebounds,7.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-110.0,-121.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_rebounds,5.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,111.0,-148.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_threes,1.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-193.0,144.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_threes,3.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,117.0,-157.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_threes,2.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-129.0,-104.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_threes,1.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,114.0,-152.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_threes,2.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,114.0,-152.0
9221d7f71811f8a52214c26e5991a294,Onyeka Okongwu,player_threes,1.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-129.0,-104.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_threes,2.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,114.0,-152.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_threes,2.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-129.0,-104.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_threes,1.5,williamhill_us,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-120.0,-112.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_assists,4.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-118.0,-113.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_assists,3.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,128.0,-175.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_assists,7.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,105.0,-139.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_assists,2.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-157.0,118.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_assists,5.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-127.0,-106.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_assists,7.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-115.0,-115.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_assists,3.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,123.0,-165.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_assists,2.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-137.0,104.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_points,18.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-104.0,-129.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_points,17.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-127.0,-106.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_points,19.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-122.0,-108.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_points,19.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-121.0,-110.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_points,11.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-125.0,-106.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_points,19.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-107.0,-124.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_points,16.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-130.0,-103.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_points,12.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,102.0,-134.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_points,20.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,100.0,-134.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_points,19.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,116.0,-159.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_points,18.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-148.0,108.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_points,18.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-150.0,110.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_points,21.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,120.0,-167.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_points,17.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-143.0,108.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_points,20.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,112.0,-155.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_points,17.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-162.0,118.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_points,24.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,114.0,-157.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_points,15.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-162.0,118.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_points,20.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-104.0,-129.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_points,18.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,114.0,-157.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_points,21.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-150.0,110.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_points,18.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-130.0,-103.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_points,12.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,108.0,-143.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_points,21.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,114.0,-157.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_points,16.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-157.0,115.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_points,10.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-167.0,120.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_points,17.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-106.0,-125.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_points,18.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-118.0,-113.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_points,22.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-124.0,-108.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_points,19.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,102.0,-137.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_points,23.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-104.0,-129.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_points,11.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-120.0,-112.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_points,10.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-159.0,115.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_points_rebounds_assists,27.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-106.0,-127.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_points_rebounds_assists,29.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-115.0,-115.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_points_rebounds_assists,26.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-110.0,-121.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_points_rebounds_assists,24.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-121.0,-110.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_points_rebounds_assists,29.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-125.0,-107.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_points_rebounds_assists,25.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-148.0,108.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_points_rebounds_assists,35.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,120.0,-165.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_points_rebounds_assists,42.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,110.0,-150.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_points_rebounds_assists,28.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,112.0,-150.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_points_rebounds_assists,34.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,104.0,-139.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_points_rebounds_assists,22.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-150.0,110.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_points_rebounds_assists,31.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,114.0,-155.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_points_rebounds_assists,24.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-152.0,112.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_points_rebounds_assists,31.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,110.0,-148.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_points_rebounds_assists,27.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-152.0,112.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_points_rebounds_assists,32.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-129.0,-104.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_points_rebounds_assists,39.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-134.0,102.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_points_rebounds_assists,28.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-132.0,-103.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_points_rebounds_assists,23.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-143.0,106.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_points_rebounds_assists,26.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,115.0,-159.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_points_rebounds_assists,25.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,116.0,-159.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_points_rebounds_assists,28.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-148.0,108.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_points_rebounds_assists,25.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-103.0,-130.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_points_rebounds_assists,40.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-118.0,-113.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_points_rebounds_assists,38.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-155.0,114.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_points_rebounds_assists,31.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-152.0,112.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_points_rebounds_assists,27.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,107.0,-143.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_points_rebounds_assists,30.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,100.0,-132.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_points_rebounds_assists,33.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-112.0,-120.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_points_rebounds_assists,23.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-122.0,-108.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_points_rebounds_assists,24.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-103.0,-130.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_points_rebounds_assists,25.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-129.0,-104.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_points_rebounds_assists,26.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-124.0,-108.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_points_rebounds_assists,30.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-107.0,-125.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_points_rebounds_assists,41.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-104.0,-129.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_rebounds,6.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-143.0,108.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_rebounds,5.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-132.0,100.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_rebounds,5.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,112.0,-150.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_rebounds,3.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-108.0,-124.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_rebounds,2.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-177.0,130.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_rebounds,9.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-115.0,-115.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_rebounds,2.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-159.0,118.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_rebounds,5.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-148.0,110.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_rebounds,5.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-103.0,-130.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_threes,1.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,106.0,-141.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_threes,2.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-136.0,102.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_threes,3.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,120.0,-159.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_threes,1.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-127.0,-106.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_threes,2.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,116.0,-155.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_threes,2.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-122.0,-109.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_threes,2.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,123.0,-162.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_threes,1.5,betrivers,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-190.0,140.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_assists,7.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-116.0,-111.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_assists,5.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-123.0,-104.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_assists,3.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,124.0,-161.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_assists,2.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-114.0,-114.0
