player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Al Horford,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points,8.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,110.0,-145.0
Derrick White,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points,13.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-120.0,-110.0
Jalen Brunson,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points,28.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-105.0,-125.0
Jaylen Brown,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points,23.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-115.0,-115.0
Jayson Tatum,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points,25.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-135.0,105.0
Josh Hart,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points,9.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,105.0,-135.0
Jrue Holiday,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points,13.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,110.0,-145.0
Karl-Anthony Towns,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points,21.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-115.0,-115.0
Luke Kornet,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points,5.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-105.0,-125.0
Mikal Bridges,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points,14.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,105.0,-135.0
Miles McBride,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points,9.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,105.0,-135.0
OG Anunoby,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points,13.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,105.0,-135.0
Payton Pritchard,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points,8.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-120.0,-110.0
Sam Hauser,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points,6.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-115.0,-115.0
Derrick White,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points_rebounds_assists,22.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-115.0,-115.0
Jalen Brunson,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points_rebounds_assists,38.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-120.0,-110.0
Jaylen Brown,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points_rebounds_assists,32.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-120.0,-110.0
Jayson Tatum,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points_rebounds_assists,40.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-110.0,-120.0
Josh Hart,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points_rebounds_assists,22.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-125.0,-105.0
Jrue Holiday,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points_rebounds_assists,22.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-120.0,-110.0
Karl-Anthony Towns,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points_rebounds_assists,35.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-125.0,-105.0
Mikal Bridges,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points_rebounds_assists,21.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-120.0,-110.0
Payton Pritchard,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_points_rebounds_assists,14.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-120.0,-110.0
Al Horford,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_rebounds,6.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,110.0,-145.0
Derrick White,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_rebounds,3.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-130.0,100.0
Jalen Brunson,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_rebounds,3.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,115.0,-150.0
Jaylen Brown,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_rebounds,5.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-120.0,-110.0
Jayson Tatum,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_rebounds,8.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-105.0,-125.0
Josh Hart,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_rebounds,8.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-115.0,-115.0
Jrue Holiday,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_rebounds,4.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-160.0,120.0
Karl-Anthony Towns,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_rebounds,11.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,110.0,-145.0
Luke Kornet,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_rebounds,4.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-135.0,105.0
Mikal Bridges,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_rebounds,4.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,120.0,-160.0
OG Anunoby,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_rebounds,4.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-135.0,105.0
Payton Pritchard,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_rebounds,2.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,110.0,-145.0
Al Horford,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_steals,0.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-115.0,-115.0
Derrick White,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_steals,0.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-180.0,135.0
Jaylen Brown,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_steals,1.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,160.0,-215.0
Jayson Tatum,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_steals,0.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-185.0,140.0
Jrue Holiday,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_steals,0.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-180.0,135.0
Karl-Anthony Towns,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_steals,0.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-170.0,130.0
Mikal Bridges,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_steals,0.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-190.0,145.0
OG Anunoby,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_steals,1.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,145.0,-190.0
Al Horford,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_threes,1.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-135.0,105.0
Derrick White,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_threes,2.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-145.0,110.0
Jalen Brunson,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_threes,2.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,110.0,-145.0
Jaylen Brown,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_threes,2.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,165.0,-220.0
Jayson Tatum,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_threes,2.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-145.0,110.0
Josh Hart,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_threes,1.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,190.0,-260.0
Jrue Holiday,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_threes,1.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-160.0,120.0
Karl-Anthony Towns,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_threes,2.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,130.0,-170.0
Mikal Bridges,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_threes,2.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,130.0,-170.0
Miles McBride,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_threes,1.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-145.0,110.0
OG Anunoby,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_threes,1.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-135.0,105.0
Payton Pritchard,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_threes,1.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,-115.0,-115.0
Jayson Tatum,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_triple_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,,
Josh Hart,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_triple_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,,
Jaylen Brown,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_triple_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,,
Jalen Brunson,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_triple_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,,
Derrick White,New York Knicks @ Boston Celtics,2024-10-22T23:40:00Z,player_triple_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:55:29Z,,
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,3.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,114.0,-145.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,5.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,105.0,-135.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,4.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,100.0,-130.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,5.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,114.0,-145.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,2.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-160.0,124.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,105.0,-135.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-166.0,130.0
Jaxson Hayes,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-140.0,110.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,4.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,114.0,-145.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,7.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-135.0,105.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,5.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,100.0,-130.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-238.0,180.0
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-135.0,105.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,110.0,-140.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,175.0,-230.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-175.0,135.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,185.0,-245.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,170.0,-220.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,210.0,-280.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,195.0,-260.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-110.0,-120.0
Jaxson Hayes,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,114.0,-145.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,250.0,-345.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-110.0,-120.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,400.0,-620.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-200.0,154.0
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,260.0,-360.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,105.0,-135.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,195.0,-260.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,,
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,,
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,,
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,,
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,,
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,,
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,24.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-110.0,-120.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,25.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-115.0,-115.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,15.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-130.0,100.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,16.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,100.0,-130.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,12.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-110.0,-120.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,4.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,100.0,-130.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,9.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-105.0,-125.0
Jaxson Hayes,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,4.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-110.0,-120.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,18.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-105.0,-125.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,23.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-125.0,-105.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,9.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-125.0,-105.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,11.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-125.0,-105.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,12.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-105.0,-125.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,11.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-120.0,-110.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,40.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-115.0,-115.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,36.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-115.0,-115.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,24.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-120.0,-110.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,24.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-110.0,-120.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,18.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-105.0,-125.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,6.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-115.0,-115.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,13.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,100.0,-130.0
Jaxson Hayes,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,8.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-135.0,105.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,30.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-105.0,-125.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,38.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-120.0,-110.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,17.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-120.0,-110.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,17.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-125.0,-105.0
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,9.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-105.0,-125.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,26.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-120.0,-110.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,17.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-115.0,-115.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,12.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-115.0,-115.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,5.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,105.0,-135.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,4.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,120.0,-154.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,2.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-145.0,114.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,2.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-105.0,-125.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-160.0,124.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,2.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-140.0,110.0
Jaxson Hayes,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,3.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,100.0,-130.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,7.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-110.0,-120.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,6.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-125.0,-105.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,2.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,105.0,-135.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,4.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-140.0,110.0
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-110.0,-120.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,12.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-130.0,100.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,4.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-110.0,-120.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,120.0,-154.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,120.0,-154.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,draftkings,2024-10-22T14:54:38Z,2024-10-22T14:55:36Z,-180.0,140.0
