player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Keldon Johnson,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_double_double,,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,,
Harrison Barnes,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_double_double,,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,,
Julian Champagnie,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_double_double,,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,,
Egor Demin,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_double_double,,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,,
Day'Ron Sharpe,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_double_double,,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,,
Nicolas Claxton,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,10.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-120.0,-110.0
Victor Wembanyama,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,28.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-115.0,-115.0
Michael Porter Jr,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,19.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-105.0,-125.0
Stephon Castle,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,17.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-115.0,-115.0
Devin Vassell,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,16.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-130.0,100.0
Cam Thomas,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,22.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-125.0,-105.0
Harrison Barnes,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,9.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-125.0,-105.0
Dylan Harper,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,12.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-115.0,-115.0
Keldon Johnson,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,11.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-110.0,-120.0
Julian Champagnie,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,9.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-130.0,100.0
Noah Clowney,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,8.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-105.0,-125.0
Ziaire Williams,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,9.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-115.0,-115.0
Ben Saraf,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,6.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-115.0,-115.0
Terance Mann,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,7.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-115.0,-115.0
Egor Demin,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,8.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-105.0,-125.0
Day'Ron Sharpe,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,5.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-125.0,-105.0
Stephon Castle,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,29.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-105.0,-125.0
Dylan Harper,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,19.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-115.0,-115.0
Nicolas Claxton,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,21.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-115.0,-115.0
Michael Porter Jr,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,27.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-115.0,-115.0
Devin Vassell,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,24.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-115.0,-115.0
Cam Thomas,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,30.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-115.0,-115.0
Victor Wembanyama,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,45.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-110.0,-120.0
Noah Clowney,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,13.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,100.0,-130.0
Ziaire Williams,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,15.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,100.0,-130.0
Ben Saraf,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,11.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-120.0,-110.0
Harrison Barnes,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,16.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-105.0,-125.0
Julian Champagnie,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,17.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-115.0,-115.0
Terance Mann,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,12.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-115.0,-115.0
Keldon Johnson,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,19.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,100.0,-130.0
Day'Ron Sharpe,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,12.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-105.0,-125.0
Egor Demin,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,16.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-110.0,-120.0
Victor Wembanyama,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,12.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-115.0,-115.0
Devin Vassell,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,3.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-165.0,120.0
Nicolas Claxton,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,7.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-120.0,-110.0
Dylan Harper,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,3.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,105.0,-140.0
Cam Thomas,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,2.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-165.0,120.0
Stephon Castle,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,4.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-130.0,100.0
Keldon Johnson,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,5.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,110.0,-145.0
Michael Porter Jr,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,5.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-145.0,110.0
Julian Champagnie,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,4.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-150.0,115.0
Noah Clowney,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,3.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-105.0,-125.0
Ben Saraf,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,2.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-145.0,110.0
Ziaire Williams,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,3.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-130.0,100.0
Harrison Barnes,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,3.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-165.0,120.0
Terance Mann,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,2.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-175.0,125.0
Day'Ron Sharpe,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,4.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-130.0,100.0
Egor Demin,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,3.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-150.0,115.0
Victor Wembanyama,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,1.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-120.0,-110.0
Cam Thomas,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,2.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,120.0,-165.0
Devin Vassell,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,2.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,105.0,-140.0
Stephon Castle,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,1.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,125.0,-175.0
Michael Porter Jr,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,2.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-150.0,115.0
Harrison Barnes,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,1.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,105.0,-140.0
Dylan Harper,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,1.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,140.0,-225.0
Julian Champagnie,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,1.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-190.0,130.0
Ziaire Williams,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,1.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-145.0,110.0
Ben Saraf,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,0.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,120.0,-165.0
Noah Clowney,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,1.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,105.0,-140.0
Egor Demin,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,1.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-115.0,-115.0
Keldon Johnson,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,0.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-190.0,130.0
Terance Mann,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,0.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,-175.0,125.0
Day'Ron Sharpe,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,0.5,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,290.0,-525.0
Victor Wembanyama,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_triple_double,,fanatics,2025-10-26T14:55:12Z,2025-10-26T14:56:10Z,,
Stephon Castle,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_assists,6.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,100.0,-130.0
Cam Thomas,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_assists,4.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,102.0,-133.0
Victor Wembanyama,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_assists,3.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-134.0,103.0
Dylan Harper,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_assists,3.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,103.0,-133.0
Devin Vassell,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_assists,3.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,111.0,-144.0
Nicolas Claxton,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_assists,2.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-139.0,107.0
Michael Porter Jr,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_assists,2.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,122.0,-158.0
Victor Wembanyama,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_blocks,4.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,125.0,-166.0
Nicolas Claxton,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_blocks,1.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,151.0,-202.0
Michael Porter Jr,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_blocks,0.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,207.0,-283.0
Victor Wembanyama,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_double_double,,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,,
Nicolas Claxton,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_double_double,,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,,
Stephon Castle,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_double_double,,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,,
Michael Porter Jr,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_double_double,,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,,
Cam Thomas,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_double_double,,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,,
Victor Wembanyama,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,28.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:13Z,-107.0,-119.0
Cam Thomas,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,22.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:13Z,-118.0,-108.0
Michael Porter Jr,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,19.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:13Z,-117.0,-109.0
Stephon Castle,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,17.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:13Z,-118.0,-108.0
Devin Vassell,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,16.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:13Z,-122.0,-105.0
Dylan Harper,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,12.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:13Z,-122.0,-105.0
Keldon Johnson,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,11.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:13Z,-112.0,-113.0
Nicolas Claxton,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,10.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:13Z,-121.0,-105.0
Julian Champagnie,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,10.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:13Z,101.0,-129.0
Harrison Barnes,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points,9.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:13Z,-119.0,-107.0
Victor Wembanyama,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,44.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-122.0,-106.0
Cam Thomas,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,30.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-113.0,-115.0
Stephon Castle,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,29.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-109.0,-119.0
Michael Porter Jr,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,28.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-105.0,-123.0
Devin Vassell,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,24.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-113.0,-115.0
Nicolas Claxton,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,21.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-111.0,-116.0
Dylan Harper,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_points_rebounds_assists,19.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-124.0,-104.0
Victor Wembanyama,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,12.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-106.0,-122.0
Nicolas Claxton,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,7.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-114.0,-114.0
Michael Porter Jr,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,5.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-139.0,108.0
Keldon Johnson,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,5.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,111.0,-143.0
Julian Champagnie,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,5.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,118.0,-153.0
Stephon Castle,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,4.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-131.0,101.0
Devin Vassell,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,3.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-153.0,118.0
Dylan Harper,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,3.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-108.0,-120.0
Cam Thomas,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_rebounds,2.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-160.0,123.0
Devin Vassell,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_steals,1.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,114.0,-152.0
Victor Wembanyama,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_steals,1.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,139.0,-186.0
Stephon Castle,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_steals,1.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,173.0,-233.0
Nicolas Claxton,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_steals,0.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-174.0,130.0
Michael Porter Jr,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_steals,0.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-171.0,129.0
Cam Thomas,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_steals,0.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-120.0,-110.0
Michael Porter Jr,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,2.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-144.0,111.0
Devin Vassell,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,2.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,113.0,-147.0
Cam Thomas,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,2.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,119.0,-154.0
Julian Champagnie,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,1.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-193.0,147.0
Victor Wembanyama,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,1.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,-113.0,-115.0
Harrison Barnes,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,1.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,113.0,-146.0
Stephon Castle,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,1.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,129.0,-168.0
Dylan Harper,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_threes,1.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,147.0,-192.0
Victor Wembanyama,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_triple_double,,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,,
Stephon Castle,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_triple_double,,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:18Z,,
Devin Vassell,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_assists,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,115.0,-159.0
Victor Wembanyama,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_assists,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-136.0,100.0
Julian Champagnie,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_assists,2.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,130.0,-179.0
Egor Demin,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_assists,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-154.0,115.0
Nicolas Claxton,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_assists,2.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-152.0,110.0
Ben Saraf,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_assists,2.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,135.0,-190.0
Dylan Harper,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_assists,3.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,100.0,-139.0
Michael Porter Jr,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_assists,2.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,115.0,-159.0
Stephon Castle,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_assists,6.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-103.0,-132.0
Cam Thomas,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_assists,4.5,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,-103.0,-132.0
Victor Wembanyama,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_double_double,,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,,
Nicolas Claxton,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_double_double,,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,,
Stephon Castle,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_double_double,,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,,
Michael Porter Jr,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_double_double,,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,,
Keldon Johnson,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,player_double_double,,williamhill_us,2025-10-26T14:54:39Z,2025-10-26T14:55:53Z,,
