player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Onyeka Okongwu,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:36Z,-225.0,140.0
Jay Huff,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:36Z,130.0,-190.0
Pascal Siakam,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_triple_double,,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:36Z,,
Jalen Johnson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_triple_double,,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:55:36Z,,
Jarace Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,4.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,122.0,-162.0
Kristaps Porzingis,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,116.0,-154.0
Ben Sheppard,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,108.0,-144.0
Jalen Johnson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,4.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-162.0,122.0
Nickeil Alexander-Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,4.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,120.0,-160.0
Dyson Daniels,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,4.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-166.0,124.0
Pascal Siakam,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,5.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-102.0,-130.0
Onyeka Okongwu,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,138.0,-186.0
Pascal Siakam,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,,
Onyeka Okongwu,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,,
Jalen Johnson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,,
Kristaps Porzingis,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,,
Dyson Daniels,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,,
Jarace Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,,
Aaron Nesmith,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,,
Ben Sheppard,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,,
Nickeil Alexander-Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,,
Isaiah Jackson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_double_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,,
Zaccharie Risacher,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,10.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-128.0,-104.0
Onyeka Okongwu,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,14.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-112.0,-118.0
Jalen Johnson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,20.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-112.0,-118.0
Jarace Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,14.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-104.0,-128.0
Luke Kennard,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,8.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-125.0,-106.0
Dyson Daniels,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,10.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-128.0,-104.0
Isaiah Jackson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,6.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-112.0,-118.0
Aaron Nesmith,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,15.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-114.0,-114.0
Ben Sheppard,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,8.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-118.0,-112.0
Kristaps Porzingis,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,18.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-112.0,-118.0
Jay Huff,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,7.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-114.0,-114.0
Pascal Siakam,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,26.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-110.0,-120.0
Nickeil Alexander-Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,15.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-108.0,-122.0
Nickeil Alexander-Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,23.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,-118.0,-112.0
Jarace Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,24.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,-122.0,-108.0
Jalen Johnson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,34.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,-110.0,-120.0
Ben Sheppard,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,16.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,-112.0,-118.0
Pascal Siakam,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,40.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,-125.0,-106.0
Onyeka Okongwu,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,26.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,-110.0,-120.0
Dyson Daniels,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,22.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,-112.0,-118.0
Kristaps Porzingis,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,27.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,-110.0,-120.0
Jalen Johnson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,8.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,102.0,-136.0
Pascal Siakam,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,8.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,-114.0,-114.0
Luke Kennard,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,-140.0,106.0
Aaron Nesmith,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,4.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,-146.0,110.0
Nickeil Alexander-Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,3.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,-144.0,108.0
Dyson Daniels,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,6.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,104.0,-136.0
Isaiah Jackson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,4.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,-120.0,-110.0
Kristaps Porzingis,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,6.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,106.0,-140.0
Ben Sheppard,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,5.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,128.0,-172.0
Jarace Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,5.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,-158.0,118.0
Onyeka Okongwu,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,9.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:54:14Z,-112.0,-118.0
Zaccharie Risacher,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,136.0,-182.0
Aaron Nesmith,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-108.0,-122.0
Jarace Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,122.0,-162.0
Kristaps Porzingis,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-148.0,112.0
Ben Sheppard,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-114.0,-114.0
Jalen Johnson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_threes,0.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-230.0,168.0
Nickeil Alexander-Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,108.0,-144.0
Pascal Siakam,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,-200.0,148.0
Jalen Johnson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_triple_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,,
Pascal Siakam,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_triple_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,,
Dyson Daniels,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_triple_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,,
Jarace Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_triple_double,,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:55:23Z,,
Jarace Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,4.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,120.0,-162.0
Dyson Daniels,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,4.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-148.0,112.0
Onyeka Okongwu,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,138.0,-186.0
Nickeil Alexander-Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,4.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,123.0,-165.0
Jalen Johnson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,4.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-152.0,115.0
Pascal Siakam,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,4.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-157.0,118.0
Kristaps Porzingis,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,118.0,-159.0
Jalen Johnson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,20.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-115.0,-115.0
Kristaps Porzingis,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,18.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-113.0,-118.0
Onyeka Okongwu,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,14.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-108.0,-124.0
Nickeil Alexander-Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,15.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-110.0,-120.0
Dyson Daniels,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,10.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-115.0,-115.0
Zaccharie Risacher,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,10.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-114.0,-117.0
Aaron Nesmith,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,15.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-120.0,-112.0
Jarace Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,13.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-129.0,-104.0
Pascal Siakam,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,26.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-113.0,-118.0
Onyeka Okongwu,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,26.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-110.0,-120.0
Jarace Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,24.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-120.0,-112.0
Pascal Siakam,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,40.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-120.0,-112.0
Jalen Johnson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,34.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-117.0,-114.0
Nickeil Alexander-Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,23.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-121.0,-110.0
Kristaps Porzingis,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,27.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-113.0,-118.0
Dyson Daniels,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,22.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-110.0,-121.0
Pascal Siakam,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,8.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-115.0,-115.0
Jalen Johnson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,8.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,104.0,-137.0
Onyeka Okongwu,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,9.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-106.0,-125.0
Kristaps Porzingis,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,6.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,110.0,-148.0
Nickeil Alexander-Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,3.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-137.0,102.0
Aaron Nesmith,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,4.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-143.0,108.0
Jarace Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,5.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-143.0,108.0
Dyson Daniels,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,6.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,110.0,-148.0
Jarace Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,125.0,-167.0
Kristaps Porzingis,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-162.0,120.0
Zaccharie Risacher,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,133.0,-180.0
Nickeil Alexander-Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,105.0,-139.0
Pascal Siakam,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,148.0,-200.0
Aaron Nesmith,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-104.0,-129.0
Ben Sheppard,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,107.0,-139.0
Jarace Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,4.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,128.0,-167.0
Kristaps Porzingis,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,110.0,-143.0
Nickeil Alexander-Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,4.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,124.0,-161.0
Onyeka Okongwu,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,134.0,-175.0
Jalen Johnson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,5.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,124.0,-161.0
Luke Kennard,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,3.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,103.0,-133.0
Dyson Daniels,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,4.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-152.0,117.0
Pascal Siakam,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_assists,5.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,110.0,-143.0
Onyeka Okongwu,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,14.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-110.0,-118.0
Ben Sheppard,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,8.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-116.0,-111.0
Isaiah Jackson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,6.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-111.0,-116.0
Aaron Nesmith,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,15.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-114.0,-114.0
Zaccharie Risacher,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,10.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-119.0,-109.0
Jarace Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,14.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-103.0,-125.0
Dyson Daniels,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,10.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-147.0,113.0
Pascal Siakam,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,26.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-112.0,-115.0
Nickeil Alexander-Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,15.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-110.0,-118.0
Kristaps Porzingis,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,18.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-110.0,-118.0
Luke Kennard,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,8.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-123.0,-104.0
Jalen Johnson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,20.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-110.0,-118.0
Jay Huff,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points,7.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-109.0,-119.0
Onyeka Okongwu,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,26.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-109.0,-119.0
Isaiah Jackson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,12.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-115.0,-112.0
Aaron Nesmith,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-109.0,-119.0
Ben Sheppard,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-106.0,-122.0
Dyson Daniels,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-114.0,-114.0
Nickeil Alexander-Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-116.0,-111.0
Kristaps Porzingis,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,27.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-108.0,-120.0
Jarace Walker,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-118.0,-110.0
Jalen Johnson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,34.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-114.0,-114.0
Zaccharie Risacher,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,109.0,-141.0
Pascal Siakam,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_points_rebounds_assists,41.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-112.0,-115.0
Aaron Nesmith,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,4.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-141.0,108.0
Onyeka Okongwu,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,9.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-110.0,-118.0
Ben Sheppard,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,4.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,-135.0,105.0
Jalen Johnson,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,player_rebounds,8.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:53Z,104.0,-135.0
