player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,41.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:12Z,-119.0,-110.0
Miles Bridges,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,32.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:12Z,-121.0,-109.0
LaMelo Ball,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,30.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:12Z,-107.0,-123.0
Kon Knueppel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,25.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:12Z,-117.0,-113.0
Chet Holmgren,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,24.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:12Z,-124.0,-106.0
Isaiah Hartenstein,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,23.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:12Z,-119.0,-110.0
Cason Wallace,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,14.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:12Z,-118.0,-112.0
Luguentz Dort,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,13.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:12Z,100.0,-131.0
Isaiah Hartenstein,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,9.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:53:51Z,-108.0,-122.0
Chet Holmgren,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,7.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:53:51Z,100.0,-131.0
Miles Bridges,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,7.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:53:51Z,114.0,-150.0
Kon Knueppel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,5.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:53:51Z,114.0,-150.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:53:51Z,-110.0,-119.0
LaMelo Ball,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,4.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:53:51Z,103.0,-135.0
Luguentz Dort,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,3.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:53:51Z,112.0,-148.0
Cason Wallace,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,2.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:53:51Z,-163.0,123.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_steals,1.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:12Z,135.0,-180.0
Chet Holmgren,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_steals,0.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:12Z,-146.0,110.0
Kon Knueppel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,3.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:54:58Z,120.0,-159.0
Isaiah Joe,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,2.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:54:58Z,-154.0,117.0
LaMelo Ball,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,2.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:54:58Z,-134.0,102.0
Miles Bridges,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,2.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:54:58Z,-126.0,-104.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,1.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:54:58Z,-176.0,133.0
Luguentz Dort,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,1.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:54:58Z,-145.0,110.0
Cason Wallace,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,1.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:54:58Z,106.0,-140.0
Chet Holmgren,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,1.5,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:54:58Z,135.0,-179.0
LaMelo Ball,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_triple_double,,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:12Z,,
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_triple_double,,draftkings,2025-11-15T14:53:36Z,2025-11-15T14:55:12Z,,
Ajay Mitchell,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,130.0,-176.0
Kon Knueppel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,2.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-164.0,123.0
Luguentz Dort,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,1.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,121.0,-162.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,6.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-104.0,-129.0
Chet Holmgren,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,1.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-103.0,-130.0
Isaiah Hartenstein,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,126.0,-170.0
Miles Bridges,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,3.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-122.0,-109.0
LaMelo Ball,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,6.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-121.0,-110.0
Cason Wallace,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,2.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-124.0,-108.0
Cason Wallace,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,8.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-122.0,-108.0
Kon Knueppel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,16.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-130.0,-103.0
Chet Holmgren,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,15.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-125.0,-107.0
Miles Bridges,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,21.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-120.0,-112.0
Isaiah Hartenstein,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,10.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-128.0,-105.0
LaMelo Ball,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,18.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-124.0,-108.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,30.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-117.0,-114.0
Luguentz Dort,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,8.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-102.0,-132.0
Isaiah Joe,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,12.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-118.0,-113.0
Ajay Mitchell,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,15.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-108.0,-124.0
Kon Knueppel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,112.0,-145.0
Isaiah Hartenstein,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,9.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-102.0,-132.0
Miles Bridges,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-143.0,108.0
Alex Caruso,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,124.0,-170.0
LaMelo Ball,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,110.0,-148.0
Chet Holmgren,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,7.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-103.0,-130.0
Luguentz Dort,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,113.0,-150.0
Ajay Mitchell,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,123.0,-164.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-120.0,-112.0
Ryan Kalkbrenner,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-145.0,110.0
Cason Wallace,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-164.0,123.0
Chet Holmgren,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,127.0,-170.0
Alex Caruso,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,138.0,-190.0
Cason Wallace,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-106.0,-125.0
Sion James,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,126.0,-170.0
LaMelo Ball,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-143.0,107.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-193.0,142.0
Miles Bridges,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-134.0,101.0
Isaiah Joe,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,2.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-154.0,116.0
Kon Knueppel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,3.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,120.0,-159.0
Ajay Mitchell,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,126.0,-170.0
Luguentz Dort,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_threes,1.5,williamhill_us,2025-11-15T14:55:29Z,2025-11-15T14:56:02Z,-145.0,109.0
LaMelo Ball,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,6.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-110.0,-120.0
Isaiah Joe,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,110.0,-145.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,6.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-105.0,-130.0
Sion James,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-110.0,-120.0
Ryan Kalkbrenner,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-175.0,130.0
Luguentz Dort,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,125.0,-160.0
Chet Holmgren,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-110.0,-120.0
Alex Caruso,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,120.0,-160.0
Isaiah Hartenstein,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-185.0,135.0
Miles Bridges,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,3.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-115.0,-115.0
Kon Knueppel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-165.0,125.0
Cason Wallace,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-135.0,100.0
Ajay Mitchell,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_assists,3.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,130.0,-175.0
LaMelo Ball,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,325.0,-550.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-130.0,-105.0
Sion James,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,170.0,-250.0
Ryan Kalkbrenner,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_blocks,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-155.0,110.0
Luguentz Dort,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,290.0,-450.0
Chet Holmgren,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_blocks,1.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,115.0,-160.0
Isaiah Hartenstein,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,115.0,-160.0
Miles Bridges,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,150.0,-210.0
Kon Knueppel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,400.0,-700.0
Cason Wallace,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_blocks,0.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,225.0,-325.0
LaMelo Ball,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,,
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,,
Ryan Kalkbrenner,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,,
Chet Holmgren,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,,
Isaiah Hartenstein,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,,
Miles Bridges,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,,
Kon Knueppel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_double_double,,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,,
Isaiah Joe,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,12.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-110.0,-120.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,30.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-125.0,-105.0
Sion James,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,7.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-135.0,100.0
Ryan Kalkbrenner,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,6.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-130.0,-105.0
Luguentz Dort,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,8.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-110.0,-125.0
Chet Holmgren,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,15.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-120.0,-110.0
Alex Caruso,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,6.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-118.0,-110.0
Isaiah Hartenstein,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,10.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-125.0,-105.0
Kon Knueppel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,16.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-125.0,-105.0
Cason Wallace,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,8.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-118.0,-110.0
Miles Bridges,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,21.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-115.0,-115.0
LaMelo Ball,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,18.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-125.0,-105.0
Ajay Mitchell,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points,15.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-105.0,-125.0
Isaiah Joe,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-105.0,-125.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,41.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-118.0,-115.0
Sion James,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,12.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-125.0,-105.0
Luguentz Dort,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,13.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-105.0,-125.0
Alex Caruso,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,11.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-105.0,-130.0
Isaiah Hartenstein,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-105.0,-130.0
Cason Wallace,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-110.0,-118.0
Chet Holmgren,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,24.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-118.0,-110.0
Kon Knueppel,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,25.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-115.0,-118.0
Ryan Kalkbrenner,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,100.0,-135.0
Miles Bridges,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,32.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-115.0,-115.0
LaMelo Ball,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,29.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-125.0,-105.0
Ajay Mitchell,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-120.0,-110.0
Isaiah Joe,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,3.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,130.0,-175.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,4.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-120.0,-110.0
Sion James,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,3.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,130.0,-175.0
Ryan Kalkbrenner,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,5.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-150.0,110.0
Luguentz Dort,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,3.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,115.0,-155.0
Chet Holmgren,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,7.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,105.0,-145.0
Alex Caruso,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,130.0,-165.0
Isaiah Hartenstein,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,9.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,105.0,-145.0
Miles Bridges,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,6.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-145.0,110.0
Cason Wallace,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,player_rebounds,2.5,betmgm,2025-11-15T14:54:54Z,2025-11-15T14:55:46Z,-165.0,125.0
