player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Miles Bridges,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_blocks,0.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-125.0,-110.0
Kon Knueppel,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_blocks,0.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,225.0,-325.0
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_blocks,1.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,105.0,-145.0
Collin Sexton,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_blocks,0.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,475.0,-1000.0
Brandon Ingram,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,,
Immanuel Quickley,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,,
Ryan Kalkbrenner,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,,
Jakob Poeltl,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,,
Miles Bridges,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,,
Kon Knueppel,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,,
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,,
Collin Sexton,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,,
Immanuel Quickley,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,16.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-120.0,-110.0
Jamal Shead,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,6.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-135.0,100.0
Moussa Diabate,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,7.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,100.0,-130.0
Sandro Mamukelashvili,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,10.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-110.0,-118.0
Ryan Kalkbrenner,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,7.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-130.0,-105.0
Jakob Poeltl,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,11.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-140.0,105.0
Miles Bridges,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,23.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-110.0,-118.0
Kon Knueppel,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,17.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-120.0,-110.0
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,19.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-115.0,-115.0
Collin Sexton,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,17.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-105.0,-125.0
Brandon Ingram,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,25.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-110.0,-120.0
Immanuel Quickley,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,27.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-118.0,-110.0
Jamal Shead,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-110.0,-125.0
Moussa Diabate,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,16.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-110.0,-120.0
Sandro Mamukelashvili,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-110.0,-125.0
Ryan Kalkbrenner,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-130.0,100.0
Jakob Poeltl,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-118.0,-110.0
Miles Bridges,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,34.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-115.0,-115.0
Kon Knueppel,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,26.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-105.0,-125.0
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,32.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-125.0,-110.0
Collin Sexton,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,24.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-118.0,-110.0
Brandon Ingram,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,35.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-105.0,-125.0
Brandon Ingram,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,5.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-145.0,110.0
Immanuel Quickley,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,4.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,100.0,-135.0
Jamal Shead,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,1.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-115.0,-118.0
Moussa Diabate,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,7.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-130.0,-105.0
Sandro Mamukelashvili,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,4.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-150.0,115.0
Ryan Kalkbrenner,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,6.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-105.0,-130.0
Jakob Poeltl,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,9.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-115.0,-118.0
Miles Bridges,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,6.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-125.0,-105.0
Kon Knueppel,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,4.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-150.0,110.0
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,7.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-145.0,105.0
Collin Sexton,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,2.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,105.0,-140.0
Brandon Ingram,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,1.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-200.0,150.0
Immanuel Quickley,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,2.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-130.0,-105.0
Jamal Shead,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,0.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-210.0,155.0
Sandro Mamukelashvili,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,0.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-235.0,170.0
Miles Bridges,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,2.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-140.0,105.0
Kon Knueppel,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,3.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,115.0,-155.0
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,1.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,170.0,-235.0
Collin Sexton,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,1.5,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,-105.0,-125.0
Miles Bridges,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_triple_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,,
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_triple_double,,betmgm,2025-11-29T14:54:38Z,2025-11-29T14:56:10Z,,
Brandon Ingram,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_assists,3.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:56:01Z,165.0,-220.0
Collin Sexton,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_assists,4.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:56:01Z,135.0,-180.0
Immanuel Quickley,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_assists,5.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:56:01Z,180.0,-245.0
Jamal Shead,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_assists,4.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:56:01Z,155.0,-210.0
Kon Knueppel,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_assists,2.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:56:01Z,125.0,-165.0
Miles Bridges,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_assists,3.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:56:01Z,135.0,-180.0
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_assists,4.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:56:01Z,125.0,-165.0
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,,
Jakob Poeltl,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,,
Miles Bridges,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,,
Moussa Diabate,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,,
Immanuel Quickley,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,,
Brandon Ingram,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,,
Ryan Kalkbrenner,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,,
Sandro Mamukelashvili,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,,
Kon Knueppel,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,,
Jamal Shead,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,,
Collin Sexton,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,,
Brandon Miller,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_double_double,,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,,
Brandon Ingram,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,21.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,190.0,-260.0
Collin Sexton,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,14.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,185.0,-250.0
Immanuel Quickley,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,14.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,205.0,-280.0
Jakob Poeltl,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,9.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,190.0,-260.0
Kon Knueppel,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,14.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,205.0,-280.0
Miles Bridges,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,19.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,180.0,-245.0
Sandro Mamukelashvili,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,8.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,210.0,-290.0
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,16.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,205.0,-280.0
Brandon Ingram,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,4.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,210.0,-290.0
Jakob Poeltl,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,8.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,210.0,-290.0
Miles Bridges,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,5.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,140.0,-185.0
Moussa Diabate,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,6.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,205.0,-280.0
Ryan Kalkbrenner,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,5.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,165.0,-220.0
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,6.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,185.0,-250.0
Brandon Ingram,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,1.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:56:01Z,165.0,-220.0
Collin Sexton,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,1.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:56:01Z,-105.0,-125.0
Immanuel Quickley,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,2.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:56:01Z,190.0,-260.0
Kon Knueppel,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,2.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:56:01Z,120.0,-160.0
Miles Bridges,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,2.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:56:01Z,180.0,-245.0
Sandro Mamukelashvili,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,0.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:56:01Z,185.0,-250.0
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,0.5,bovada,2025-11-29T14:50:40Z,2025-11-29T14:56:01Z,185.0,-250.0
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_triple_double,,bovada,2025-11-29T14:50:40Z,2025-11-29T14:51:31Z,,
Kon Knueppel,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_assists,3.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,128.0,-167.0
Brandon Miller,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_assists,3.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,105.0,-139.0
Collin Sexton,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_assists,4.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-143.0,108.0
Miles Bridges,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_assists,3.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-137.0,104.0
Brandon Ingram,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_assists,3.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-130.0,-103.0
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_assists,5.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,100.0,-134.0
Immanuel Quickley,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_assists,6.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-120.0,-112.0
Jamal Shead,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_assists,5.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-113.0,-117.0
Brandon Ingram,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,24.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-122.0,-109.0
Miles Bridges,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,23.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-115.0,-115.0
Kon Knueppel,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,17.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-105.0,-127.0
Collin Sexton,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,15.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-125.0,-107.0
Brandon Miller,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,19.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-115.0,-115.0
Ryan Kalkbrenner,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,7.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-136.0,102.0
Sandro Mamukelashvili,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,10.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-117.0,-114.0
Moussa Diabate,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,7.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-110.0,-121.0
Jakob Poeltl,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,12.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-106.0,-125.0
Immanuel Quickley,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,16.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-124.0,-108.0
Jamal Shead,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,6.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-124.0,-107.0
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points,19.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-114.0,-117.0
Brandon Miller,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,27.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-110.0,-121.0
Kon Knueppel,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,25.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-122.0,-109.0
Immanuel Quickley,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,28.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-114.0,-117.0
Miles Bridges,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,34.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-121.0,-109.0
Brandon Ingram,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,35.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-114.0,-117.0
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,33.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-120.0,-112.0
Collin Sexton,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_points_rebounds_assists,23.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-122.0,-108.0
Kon Knueppel,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,5.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,114.0,-152.0
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,7.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-143.0,108.0
Collin Sexton,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,2.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-109.0,-122.0
Immanuel Quickley,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,4.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,112.0,-150.0
Brandon Miller,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,3.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-132.0,100.0
Brandon Ingram,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,6.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,108.0,-143.0
Sandro Mamukelashvili,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,4.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-139.0,104.0
Ryan Kalkbrenner,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,6.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-120.0,-110.0
Moussa Diabate,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,7.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-130.0,-103.0
Miles Bridges,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,6.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-127.0,-105.0
Jakob Poeltl,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_rebounds,9.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,106.0,-139.0
Scottie Barnes,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,1.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,180.0,-250.0
Immanuel Quickley,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,2.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-122.0,-109.0
Brandon Ingram,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,1.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-162.0,120.0
Collin Sexton,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,1.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,112.0,-150.0
Miles Bridges,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,2.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-118.0,-113.0
Brandon Miller,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,2.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,-124.0,-107.0
Kon Knueppel,Toronto Raptors @ Charlotte Hornets,2025-11-29T23:10:00Z,player_threes,3.5,betrivers,2025-11-29T14:54:40Z,2025-11-29T14:56:26Z,125.0,-167.0
Kevin Huerter,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,player_assists,2.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:52Z,-102.0,-130.0
Ben Sheppard,Chicago Bulls @ Indiana Pacers,2025-11-30T00:40:00Z,player_assists,2.5,fanduel,2025-11-29T14:55:23Z,2025-11-29T14:55:52Z,108.0,-144.0
