player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,1.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-129.0,-104.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-150.0,113.0
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,3.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,112.0,-150.0
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,6.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,106.0,-141.0
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,5.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,112.0,-150.0
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,3.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-117.0,-115.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,9.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-104.0,-129.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,3.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-110.0,-121.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,6.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,104.0,-139.0
Jalen Smith,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,9.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-113.0,-118.0
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,12.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-118.0,-113.0
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,12.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-105.0,-127.0
Brice Sensabaugh,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,8.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,104.0,-137.0
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,8.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-127.0,-106.0
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,13.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-121.0,-111.0
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,10.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-127.0,-105.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,18.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-124.0,-108.0
Svi Mykhailiuk,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,8.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-129.0,-104.0
Isaac Okoro,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,6.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-130.0,-102.0
Kyle Filipowski,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,8.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-114.0,-117.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,13.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-127.0,-106.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,27.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-104.0,-129.0
Matas Buzelis,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,14.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-117.0,-114.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,20.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-117.0,-114.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,21.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-115.0,-117.0
Matas Buzelis,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-150.0,113.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-136.0,102.0
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-108.0,-125.0
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,10.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-112.0,-120.0
Svi Mykhailiuk,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-106.0,-127.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-150.0,112.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,8.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-118.0,-113.0
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,127.0,-170.0
Brice Sensabaugh,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,123.0,-164.0
Kyle Filipowski,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-125.0,-107.0
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-104.0,-129.0
Jalen Smith,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-129.0,-104.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-165.0,118.0
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-140.0,111.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,9.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-145.0,108.0
Isaac Okoro,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-102.0,-132.0
Matas Buzelis,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-137.0,104.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-139.0,105.0
Kyle Filipowski,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,0.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-179.0,134.0
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,122.0,-162.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,140.0,-190.0
Svi Mykhailiuk,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-154.0,116.0
Brice Sensabaugh,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,121.0,-162.0
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-130.0,-103.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-173.0,129.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-141.0,106.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,3.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,134.0,-182.0
Jalen Smith,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,119.0,-159.0
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,6.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,102.0,-136.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,9.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-102.0,-130.0
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,3.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,110.0,-146.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,2.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-148.0,112.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,1.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-130.0,-102.0
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,3.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-114.0,-114.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,6.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,110.0,-146.0
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,5.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,110.0,-146.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,3.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-114.0,-114.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,,
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,,
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,,
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,,
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,,
Jalen Smith,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,,
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,,
Kyle Filipowski,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,,
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,,
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,,
Matas Buzelis,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,,
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_double_double,,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,,
Brice Sensabaugh,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,8.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,104.0,-138.0
Jalen Smith,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,9.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-114.0,-114.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,13.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-132.0,100.0
Kyle Filipowski,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,8.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-114.0,-114.0
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,10.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-132.0,100.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,18.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-122.0,-108.0
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,12.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,100.0,-132.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,27.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,100.0,-132.0
Svi Mykhailiuk,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,8.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-128.0,-104.0
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,8.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-125.0,-106.0
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,12.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-114.0,-114.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,21.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-112.0,-118.0
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,14.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-104.0,-128.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,20.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-114.0,-114.0
Isaac Okoro,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,6.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-130.0,-102.0
Matas Buzelis,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,14.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-118.0,-112.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,30.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-125.0,-106.0
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,18.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-118.0,-112.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,39.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-108.0,-122.0
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,25.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-114.0,-118.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,20.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-128.0,-104.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,32.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-118.0,-112.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,34.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-125.0,-106.0
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,20.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-108.0,-122.0
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points_rebounds_assists,21.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-108.0,-122.0
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,3.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,128.0,-172.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,8.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-108.0,-122.0
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,3.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-114.0,-114.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,3.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-136.0,102.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,5.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-158.0,118.0
Svi Mykhailiuk,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-102.0,-130.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,9.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-148.0,112.0
Kyle Filipowski,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,5.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-125.0,-106.0
Brice Sensabaugh,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-182.0,134.0
Jalen Smith,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,5.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-130.0,-102.0
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,4.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-162.0,122.0
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-102.0,-130.0
Isaac Okoro,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,2.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-102.0,-130.0
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,10.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-114.0,-114.0
Matas Buzelis,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,4.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-154.0,116.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_rebounds,3.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-144.0,108.0
Brice Sensabaugh,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,118.0,-158.0
Kyle Filipowski,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,0.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-172.0,128.0
Jalen Smith,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,116.0,-154.0
Matas Buzelis,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-132.0,100.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-148.0,112.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-194.0,144.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,3.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,146.0,-198.0
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,128.0,-172.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-148.0,112.0
Svi Mykhailiuk,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-154.0,116.0
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-130.0,-102.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_threes,1.5,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,-180.0,134.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_triple_double,,fanduel,2025-11-16T14:54:24Z,2025-11-16T14:55:40Z,,
Ayo Dosunmu,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,3.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,117.0,-152.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,3.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-108.0,-120.0
Tre Jones,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,5.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,118.0,-154.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,9.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,100.0,-130.0
Jusuf Nurkic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,3.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-110.0,-118.0
Isaiah Collier,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,6.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,110.0,-143.0
Kevin Huerter,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,2.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-147.0,114.0
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,2.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,167.0,-222.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,6.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-114.0,-114.0
Svi Mykhailiuk,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_assists,2.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,117.0,-152.0
Ace Bailey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,12.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-112.0,-115.0
Nikola Vucevic,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,18.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-122.0,-106.0
Keyonte George,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,20.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-112.0,-115.0
Lauri Markkanen,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,26.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-119.0,-109.0
Josh Giddey,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,21.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-111.0,-116.0
Matas Buzelis,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,player_points,14.5,betonlineag,2025-11-16T14:54:34Z,2025-11-16T14:56:04Z,-115.0,-112.0
