player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Alperen Sengun,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,22.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,-112.0,-118.0
Donovan Mitchell,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points_rebounds_assists,38.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:54:30Z,-118.0,-114.0
Evan Mobley,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points_rebounds_assists,30.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:54:30Z,-118.0,-112.0
De'Andre Hunter,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:54:30Z,-110.0,-120.0
Kevin Durant,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points_rebounds_assists,34.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:54:30Z,-125.0,-106.0
Reed Sheppard,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points_rebounds_assists,17.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:54:30Z,-120.0,-110.0
Alperen Sengun,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points_rebounds_assists,39.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:54:30Z,-110.0,-120.0
Lonzo Ball,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points_rebounds_assists,15.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:54:30Z,-102.0,-130.0
Amen Thompson,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points_rebounds_assists,29.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:54:30Z,-110.0,-120.0
Donovan Mitchell,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,4.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,114.0,-152.0
Sam Merrill,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,122.0,-162.0
Jabari Smith Jr,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,6.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,-114.0,-114.0
Reed Sheppard,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,-114.0,-114.0
Jarrett Allen,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,7.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,-128.0,-104.0
Kevin Durant,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,4.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,-136.0,102.0
De'Andre Hunter,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,3.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,-172.0,128.0
Amen Thompson,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,6.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,116.0,-154.0
Alperen Sengun,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,9.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,-136.0,102.0
Lonzo Ball,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,3.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,110.0,-146.0
Evan Mobley,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,8.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,-102.0,-130.0
Alperen Sengun,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_steals,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:54:30Z,162.0,-220.0
Donovan Mitchell,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_steals,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:54:30Z,108.0,-144.0
Evan Mobley,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_steals,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:54:30Z,162.0,-220.0
Amen Thompson,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_steals,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:54:30Z,100.0,-132.0
De'Andre Hunter,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,138.0,-186.0
Evan Mobley,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,116.0,-154.0
Reed Sheppard,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,-108.0,-122.0
Jabari Smith Jr,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,-166.0,124.0
Donovan Mitchell,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,3.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,-132.0,100.0
Sam Merrill,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,-162.0,122.0
Kevin Durant,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,2.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,148.0,-200.0
Lonzo Ball,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,1.5,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,-130.0,-102.0
Alperen Sengun,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_triple_double,,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,,
Amen Thompson,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_triple_double,,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,,
Evan Mobley,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_triple_double,,fanduel,2025-11-19T14:55:00Z,2025-11-19T14:55:46Z,,
Lonzo Ball,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,4.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-115.0,-115.0
Donovan Mitchell,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,5.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-109.0,-122.0
De'Andre Hunter,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,101.0,-134.0
Evan Mobley,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,3.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-132.0,-102.0
Kevin Durant,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,3.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-125.0,-107.0
Reed Sheppard,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-164.0,122.0
Alperen Sengun,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,6.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-127.0,-105.0
Alperen Sengun,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,22.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-117.0,-114.0
Josh Okogie,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,7.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-122.0,-109.0
Reed Sheppard,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,11.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-124.0,-108.0
Amen Thompson,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,17.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-122.0,-109.0
Jabari Smith Jr,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,13.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-109.0,-122.0
Donovan Mitchell,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,28.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-114.0,-117.0
Kevin Durant,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,26.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-112.0,-121.0
Evan Mobley,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,17.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-132.0,-102.0
Lonzo Ball,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,6.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-121.0,-110.0
De'Andre Hunter,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,16.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-115.0,-115.0
Sam Merrill,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,10.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-130.0,-103.0
Jarrett Allen,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,12.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-122.0,-109.0
Amen Thompson,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,6.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,107.0,-143.0
Kevin Durant,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-132.0,-102.0
Donovan Mitchell,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,113.0,-152.0
Alperen Sengun,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,9.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-136.0,102.0
Evan Mobley,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,8.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,101.0,-134.0
Josh Okogie,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-162.0,120.0
De'Andre Hunter,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-157.0,117.0
Jabari Smith Jr,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,6.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-117.0,-115.0
Sam Merrill,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,125.0,-170.0
Lonzo Ball,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,113.0,-152.0
Reed Sheppard,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-118.0,-113.0
Jarrett Allen,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,7.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-125.0,-107.0
De'Andre Hunter,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,131.0,-176.0
Sam Merrill,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-164.0,123.0
Kevin Durant,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,143.0,-193.0
Evan Mobley,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,117.0,-157.0
Reed Sheppard,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-108.0,-124.0
Donovan Mitchell,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,3.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-132.0,100.0
Lonzo Ball,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-136.0,101.0
Jabari Smith Jr,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-19T14:55:31Z,2025-11-19T14:55:32Z,-170.0,124.0
Alperen Sengun,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,6.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-125.0,-106.0
Reed Sheppard,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,2.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-157.0,118.0
Amen Thompson,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,4.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-150.0,114.0
Lonzo Ball,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,4.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-112.0,-120.0
De'Andre Hunter,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,2.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-106.0,-125.0
Kevin Durant,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,3.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-115.0,-115.0
Donovan Mitchell,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,5.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-106.0,-127.0
Evan Mobley,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,3.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-137.0,104.0
Evan Mobley,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,17.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-120.0,-110.0
Amen Thompson,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,17.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-118.0,-113.0
Alperen Sengun,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,22.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-113.0,-118.0
Lonzo Ball,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,6.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-115.0,-115.0
Jarrett Allen,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,12.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-110.0,-120.0
Reed Sheppard,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,11.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-120.0,-110.0
Donovan Mitchell,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,28.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-108.0,-122.0
Sam Merrill,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,10.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-125.0,-107.0
De'Andre Hunter,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,16.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-108.0,-124.0
Jabari Smith Jr,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,12.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-127.0,-105.0
Josh Okogie,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,7.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-109.0,-122.0
Kevin Durant,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,25.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-122.0,-108.0
Reed Sheppard,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points_rebounds_assists,17.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-117.0,-114.0
Lonzo Ball,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points_rebounds_assists,14.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-115.0,-115.0
Alperen Sengun,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points_rebounds_assists,39.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-122.0,-109.0
Amen Thompson,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points_rebounds_assists,29.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-112.0,-120.0
Evan Mobley,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points_rebounds_assists,30.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-115.0,-115.0
Kevin Durant,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points_rebounds_assists,34.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-122.0,-108.0
De'Andre Hunter,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points_rebounds_assists,23.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-109.0,-122.0
Donovan Mitchell,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points_rebounds_assists,38.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-115.0,-115.0
Amen Thompson,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,5.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-143.0,110.0
De'Andre Hunter,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,3.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-155.0,116.0
Sam Merrill,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,2.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,128.0,-175.0
Kevin Durant,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,4.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-130.0,-103.0
Jabari Smith Jr,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,6.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-109.0,-122.0
Donovan Mitchell,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,4.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,118.0,-157.0
Alperen Sengun,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,9.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-130.0,-103.0
Josh Okogie,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,2.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-165.0,123.0
Lonzo Ball,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,3.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,112.0,-148.0
Evan Mobley,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,8.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,100.0,-134.0
Jarrett Allen,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,7.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-122.0,-109.0
Reed Sheppard,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_rebounds,2.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-112.0,-120.0
Kevin Durant,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,1.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-195.0,143.0
Lonzo Ball,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,1.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-155.0,116.0
De'Andre Hunter,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,2.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,145.0,-195.0
Evan Mobley,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,1.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,115.0,-155.0
Donovan Mitchell,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,3.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-125.0,-106.0
Reed Sheppard,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,2.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-106.0,-125.0
Jabari Smith Jr,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,1.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-162.0,120.0
Sam Merrill,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_threes,2.5,betrivers,2025-11-19T14:55:14Z,2025-11-19T14:54:58Z,-152.0,114.0
Alperen Sengun,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,6.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:09Z,-123.0,-104.0
Evan Mobley,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,3.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:09Z,-133.0,103.0
Sam Merrill,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:09Z,136.0,-179.0
Amen Thompson,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,5.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:09Z,122.0,-159.0
Reed Sheppard,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:09Z,-161.0,123.0
Donovan Mitchell,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,5.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:09Z,-112.0,-115.0
Kevin Durant,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,3.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:09Z,-123.0,-105.0
De'Andre Hunter,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,2.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:09Z,103.0,-133.0
Lonzo Ball,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_assists,4.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:09Z,-111.0,-116.0
Jarrett Allen,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,12.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:09Z,-118.0,-110.0
Jabari Smith Jr,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,13.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:09Z,-105.0,-123.0
Evan Mobley,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,18.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:09Z,-103.0,-125.0
Alperen Sengun,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,22.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:09Z,-112.0,-115.0
Amen Thompson,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,17.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:09Z,-119.0,-109.0
Kevin Durant,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,26.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:09Z,-105.0,-123.0
De'Andre Hunter,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,16.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:09Z,-114.0,-114.0
Josh Okogie,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,player_points,7.5,betonlineag,2025-11-19T14:53:31Z,2025-11-19T14:55:09Z,-112.0,-115.0
